0.0936504602432251,-0.44360843300819397,0.8787696957588196,0.07544920593500137,0.01786908321082592,-0.6214308738708496,0.7796228528022766,0.5057547688484192,6.644752284046263e-05,-1.1007755994796753,2.2910890579223633,0.6619055271148682,3.7902457279415103e-06,-1.0562622547149658,1.350000023841858,0.745995044708252,-0.2615481913089752,0.05400313436985016,0.04266355186700821,1.0471980571746826,0.601692795753479,-0.002163207158446312,0.7681571245193481,-1.0564589500427246,0.9357508420944214
0.09428878128528595,-0.4460984468460083,0.8796365261077881,0.07358374446630478,0.004118090961128473,-0.605336606502533,0.7925503849983215,0.5089237093925476,4.3190888391109183e-05,-1.1635942459106445,2.2940011024475098,0.662165105342865,2.463659711793298e-06,-1.124485969543457,1.350000023841858,0.7548102140426636,-0.258231520652771,0.0013856962323188782,0.05132478103041649,1.04719877243042,0.6074531674385071,0.028679758310317993,0.759048342704773,-1.0714681148529053,0.9373626708984375
0.09489286690950394,-0.44845283031463623,0.8804594278335571,0.07117348909378052,-0.00909233558923006,-0.5904925465583801,0.8038471341133118,0.4980624318122864,2.8074076908524148e-05,-1.2122219800949097,2.2958571910858154,0.6511406302452087,1.601378698978806e-06,-1.1749398708343506,1.350000023841858,0.7591270208358765,-0.2515330910682678,-0.048120878636837006,0.059864550828933716,1.0471992492675781,0.6095967888832092,0.06034567952156067,0.7457876205444336,-1.0910693407058716,0.9407389163970947
0.09575210511684418,-0.45110052824020386,0.8811918497085571,0.06881668418645859,-0.021536419168114662,-0.5792333483695984,0.8119662404060364,0.4790012836456299,1.8248148990096524e-05,-1.2505009174346924,2.2951841354370117,0.6331870555877686,1.0408961088614888e-06,-1.210997223854065,1.350000023841858,0.7603909969329834,-0.24250715970993042,-0.09429757297039032,0.06696580350399017,1.0471994876861572,0.6093106865882874,0.09217573702335358,0.7294027209281921,-1.1126502752304077,0.9439316987991333
0.09714919328689575,-0.4541859030723572,0.8817402720451355,0.06680352240800858,-0.0322100855410099,-0.5716145038604736,0.8171638250350952,0.45857536792755127,1.186129611596698e-05,-1.2800766229629517,2.2932705879211426,0.6133747100830078,6.765824309695745e-07,-1.2360024452209473,1.350000023841858,0.7548449039459229,-0.23254072666168213,-0.13523197174072266,0.07313773781061172,1.0471996068954468,0.605573296546936,0.12153645604848862,0.7131392359733582,-1.1343134641647339,0.9467840194702148
0.09856776893138885,-0.45659977197647095,0.8823513984680176,0.06343043595552444,-0.04283597692847252,-0.5690784454345703,0.8187132477760315,0.43989020586013794,7.70984206610592e-06,-1.2998733520507812,2.2909114360809326,0.6002339720726013,4.3977857444588153e-07,-1.2486317157745361,1.350000023841858,0.7398799657821655,-0.2193901240825653,-0.17267626523971558,0.0764828622341156,1.0471997261047363,0.6041618585586548,0.14771562814712524,0.6911791563034058,-1.152015209197998,0.9452905654907227
0.09981546550989151,-0.4591817259788513,0.8827114105224609,0.05961604788899422,-0.0524669773876667,-0.5731760263442993,0.8155748844146729,0.42399781942367554,5.011397206544643e-06,-1.3080378770828247,2.2882721424102783,0.5974675416946411,2.8585606060005375e-07,-1.2469429969787598,1.350000023841858,0.7140835523605347,-0.2060673087835312,-0.20614713430404663,0.07924508303403854,1.0471997261047363,0.6048171520233154,0.16932913661003113,0.6704626083374023,-1.1639864444732666,0.943060040473938
0.10147729516029358,-0.4627278447151184,0.8827837705612183,0.05574851110577583,-0.05888517200946808,-0.5834105014801025,0.8081192970275879,0.41161978244781494,1.3908515029470436e-05,-1.3006212711334229,2.2840535640716553,0.6111106872558594,1.8580642802135117e-07,-1.2238318920135498,1.350000023841858,0.6785042881965637,-0.19431659579277039,-0.23055607080459595,0.0805831253528595,1.0471997261047363,0.6069494485855103,0.18519435822963715,0.6534804105758667,-1.170357584953308,0.940639853477478
0.10242807865142822,-0.46618640422821045,0.8828317523002625,0.05046157166361809,-0.06365624070167542,-0.6016998291015625,0.7945809364318848,0.4002859890460968,0.0003212833253201097,-1.2767895460128784,2.2771623134613037,0.6435983777046204,1.2077417466116458e-07,-1.1726469993591309,1.350000023841858,0.6358300447463989,-0.18086178600788116,-0.24949327111244202,0.0815238356590271,1.0471997261047363,0.6096946597099304,0.1955694556236267,0.6399823427200317,-1.1690090894699097,0.9355074763298035
0.10283557325601578,-0.4689851403236389,0.8827222585678101,0.043888870626688004,-0.06757733970880508,-0.6250131130218506,0.7764441967010498,0.3865741789340973,0.000864549889229238,-1.2395994663238525,2.264366626739502,0.6950584053993225,0.020041367039084435,-1.0916852951049805,1.350000023841858,0.5882202982902527,-0.1671919822692871,-0.2662760317325592,0.08353026956319809,1.0471997261047363,0.6105766296386719,0.20227690041065216,0.6339284777641296,-1.1589057445526123,0.9283708333969116
0.10257111489772797,-0.47043848037719727,0.8824598789215088,0.035477232187986374,-0.07250891625881195,-0.6510041952133179,0.7547697424888611,0.36833417415618896,0.008309629745781422,-1.1983400583267212,2.245303153991699,0.7568000555038452,0.06485580652952194,-0.9955606460571289,1.350000023841858,0.5371351838111877,-0.15263469517230988,-0.2852424681186676,0.08483793586492538,1.0471997261047363,0.6091065406799316,0.20977604389190674,0.6368590593338013,-1.1381514072418213,0.916985034942627
0.10172168910503387,-0.4710192084312439,0.8817650079727173,0.0251716747879982,-0.07927094399929047,-0.678277850151062,0.7300833463668823,0.34763216972351074,0.021898886188864708,-1.156194806098938,2.2209229469299316,0.8161841630935669,0.12739209830760956,-0.8979804515838623,1.350000023841858,0.4820248782634735,-0.1389891356229782,-0.3099779188632965,0.08568792790174484,1.0471997261047363,0.6089285016059875,0.21905027329921722,0.6481890678405762,-1.1057662963867188,0.9017524719238281
0.10077930986881256,-0.4726962149143219,0.8804644346237183,0.013570908457040787,-0.08568406105041504,-0.7028307318687439,0.706047534942627,0.3299436569213867,0.0378853864967823,-1.1137478351593018,2.1969258785247803,0.8698188066482544,0.1963626742362976,-0.8091135025024414,1.350000023841858,0.41980352997779846,-0.12682895362377167,-0.33854323625564575,0.08624042570590973,1.0471997261047363,0.6134982109069824,0.22524431347846985,0.6620022654533386,-1.0679768323898315,0.8869168758392334
0.09952151775360107,-0.4753584861755371,0.8784681558609009,0.000355191295966506,-0.09071684628725052,-0.7238699793815613,0.6839463114738464,0.31561678647994995,0.05637320131063461,-1.0692155361175537,2.175201892852783,0.915642499923706,0.26188063621520996,-0.7362435460090637,1.350000023841858,0.34794753789901733,-0.11519333720207214,-0.3708387017250061,0.08659955114126205,1.0471997261047363,0.6246427297592163,0.2224724292755127,0.6717734336853027,-1.0314812660217285,0.8757741451263428
0.09780388325452805,-0.47868257761001587,0.8760290145874023,-0.014528431929647923,-0.09317401051521301,-0.7413296699523926,0.6644831895828247,0.3059731423854828,0.0766395628452301,-1.0223636627197266,2.1585850715637207,0.9557074308395386,0.31859904527664185,-0.680902361869812,1.350000023841858,0.26345548033714294,-0.10239990800619125,-0.40353184938430786,0.08683297783136368,1.0471997261047363,0.6491928696632385,0.20905271172523499,0.6698148846626282,-1.0047110319137573,0.8747515678405762
0.09516382217407227,-0.48252373933792114,0.8726972937583923,-0.030572500079870224,-0.0933416336774826,-0.7560960650444031,0.6470481753349304,0.30215907096862793,0.09860926866531372,-0.9741653203964233,2.1468799114227295,0.9923542141914368,0.3679320812225342,-0.6404651403427124,1.350000023841858,0.16832083463668823,-0.09052684903144836,-0.4394407272338867,0.08698470890522003,1.0471997261047363,0.6853877902030945,0.187748983502388,0.6556152701377869,-0.9875248670578003,0.8816112875938416
0.09206108748912811,-0.4857480525970459,0.8686729073524475,-0.04396907985210419,-0.08937589824199677,-0.7681574821472168,0.632465660572052,0.30186036229133606,0.120419442653656,-0.926616907119751,2.140084981918335,1.021627426147461,0.4119906425476074,-0.6117593050003052,1.350000023841858,0.05764311924576759,-0.08342490345239639,-0.468727171421051,0.08708333224058151,1.0471997261047363,0.72025066614151,0.15841595828533173,0.6356363296508789,-0.9749933481216431,0.8921780586242676
0.08886297792196274,-0.4880894720554352,0.8645384311676025,-0.053082894533872604,-0.08239893615245819,-0.7772262096405029,0.6215400099754333,0.306810587644577,0.13914121687412262,-0.8815062642097473,2.1388485431671143,1.0446290969848633,0.4520180821418762,-0.5917180776596069,1.350000023841858,-0.06243100389838219,-0.08034142851829529,-0.48793187737464905,0.08714743703603745,1.0471997261047363,0.7430518865585327,0.12705537676811218,0.6135520339012146,-0.9635090231895447,0.9031425714492798
0.08578620851039886,-0.48912203311920166,0.8603990077972412,-0.058554574847221375,-0.07518581300973892,-0.7834692001342773,0.6140801310539246,0.31591370701789856,0.15087920427322388,-0.8413102626800537,2.143059015274048,1.066190242767334,0.4850209355354309,-0.5779967308044434,1.350000023841858,-0.18431396782398224,-0.08180750906467438,-0.5004153251647949,0.08718910813331604,1.0471997261047363,0.757872998714447,0.0983811467885971,0.5929599404335022,-0.9527581930160522,0.9149258732795715
0.08299565315246582,-0.48973599076271057,0.856229841709137,-0.06123312562704086,-0.06862527877092361,-0.7871035933494568,0.6099255084991455,0.3270350694656372,0.15418420732021332,-0.8067724704742432,2.1514697074890137,1.082409143447876,0.5091646909713745,-0.5687718391418457,1.350000023841858,-0.3048490881919861,-0.08764266967773438,-0.5085296034812927,0.08721619099378586,1.0471997261047363,0.7675067186355591,0.07526315003633499,0.5761199593544006,-0.9467617869377136,0.9276787042617798
0.08059072494506836,-0.4904845356941223,0.8519620895385742,-0.061932776123285294,-0.06287223845720291,-0.7892067432403564,0.607753336429596,0.33956050872802734,0.1523854285478592,-0.7758828401565552,2.162003517150879,1.08693265914917,0.5241409540176392,-0.5624108910560608,1.350000023841858,-0.42343682050704956,-0.09779487550258636,-0.5138038992881775,0.08723379671573639,1.0471997261047363,0.7737686634063721,0.057146668434143066,0.5646862983703613,-0.948818564414978,0.9388748407363892
0.07868903875350952,-0.49109068512916565,0.8476428389549255,-0.06167100742459297,-0.05839342996478081,-0.7917346358299255,0.6049323678016663,0.35199299454689026,0.14863640069961548,-0.7473932504653931,2.173394203186035,1.0805398225784302,0.5296785831451416,-0.5557941198348999,1.350000023841858,-0.5377136468887329,-0.11247684061527252,-0.5172321796417236,0.08724524080753326,1.0471997261047363,0.7778388857841492,0.04301617294549942,0.5578519105911255,-0.9557381868362427,0.9469681978225708
0.0768444612622261,-0.49264538288116455,0.8436501622200012,-0.06039831042289734,-0.055953241884708405,-0.7951564192771912,0.6007891297340393,0.36353039741516113,0.14646385610103607,-0.7205957770347595,2.185938835144043,1.0645675659179688,0.5202496647834778,-0.5493248105049133,1.350000023841858,-0.624372124671936,-0.12752249836921692,-0.5194605588912964,0.087252676486969,1.0471997261047363,0.7804845571517944,0.034691423177719116,0.5557190775871277,-0.9678753614425659,0.9533693194389343
0.07491748780012131,-0.4953188896179199,0.8398997187614441,-0.0579817071557045,-0.05505892634391785,-0.800510585308075,0.5939607620239258,0.3730616271495819,0.1512986570596695,-0.6931862831115723,2.2000656127929688,1.0440850257873535,0.496768981218338,-0.5417352914810181,1.350000023841858,-0.6807310581207275,-0.14047124981880188,-0.5209090113639832,0.0872575119137764,1.0471997261047363,0.7822042107582092,0.030807722359895706,0.5572748184204102,-0.9801903963088989,0.9570817947387695
0.07233614474534988,-0.499584436416626,0.8358743786811829,-0.055091679096221924,-0.054511554539203644,-0.8068036437034607,0.5857143402099609,0.3819804787635803,0.1623612344264984,-0.6650443077087402,2.215541362762451,1.022221565246582,0.45864665508270264,-0.5319178700447083,1.350000023841858,-0.7173644304275513,-0.15062066912651062,-0.5218504667282104,0.08133799582719803,1.0471997261047363,0.7833220362663269,0.02888360433280468,0.5590747594833374,-0.9923005104064941,0.959322988986969
0.06866300851106644,-0.5054957866668701,0.8310962915420532,-0.052373237907886505,-0.05480499938130379,-0.8140390515327454,0.5758418440818787,0.3862403631210327,0.17909030616283417,-0.6379715800285339,2.229884624481201,0.9971532821655273,0.40759918093681335,-0.520231306552887,1.350000023841858,-0.7411761283874512,-0.16043026745319366,-0.5224624276161194,0.06738803535699844,1.0471997261047363,0.7840486168861389,0.029565483331680298,0.5601082444190979,-1.0065512657165527,0.9618203639984131
0.06415250897407532,-0.5123283863067627,0.8253769874572754,-0.05114161595702171,-0.05623477324843407,-0.8222657442092896,0.5640046000480652,0.38019150495529175,0.19954997301101685,-0.6136496663093567,2.242595911026001,0.9635584354400635,0.34963494539260864,-0.5074585676193237,1.350000023841858,-0.7566537857055664,-0.1715661734342575,-0.5228602290153503,0.042751483619213104,1.0471997261047363,0.7845208644866943,0.0331549271941185,0.5568720698356628,-1.019956350326538,0.9634666442871094
0.05886915326118469,-0.5195829272270203,0.8189314007759094,-0.05175542086362839,-0.05786268040537834,-0.8300126791000366,0.5523152947425842,0.36688512563705444,0.22168906033039093,-0.5929949879646301,2.251225709915161,0.9285966157913208,0.289723664522171,-0.49155592918395996,1.350000023841858,-0.7667142152786255,-0.18224728107452393,-0.523118793964386,0.007556574419140816,1.0471997261047363,0.7848278284072876,0.03748934715986252,0.5482324361801147,-1.0316206216812134,0.9644297361373901
0.053310833871364594,-0.5264409780502319,0.8121089339256287,-0.05480634421110153,-0.059602152556180954,-0.8360981941223145,0.5425713062286377,0.3475024402141571,0.24513179063796997,-0.5749501585960388,2.2567834854125977,0.8929147720336914,0.2329913079738617,-0.4720703065395355,1.350000023841858,-0.7732535004615784,-0.19186750054359436,-0.5232868790626526,-0.0369894914329052,1.0471997261047363,0.7850273847579956,0.043178439140319824,0.5336445569992065,-1.0426557064056396,0.9658217430114746
0.04758754372596741,-0.5329962968826294,0.8108072280883789,-0.05973666161298752,-0.05984820798039436,-0.8388091325759888,0.5378187298774719,0.3255094885826111,0.26402217149734497,-0.5595036745071411,2.263327121734619,0.8617266416549683,0.18220411241054535,-0.4464263319969177,1.350000023841858,-0.777504026889801,-0.1960134208202362,-0.5233961343765259,-0.08756497502326965,1.0471997261047363,0.7851570844650269,0.048340730369091034,0.5121866464614868,-1.0521564483642578,0.9677748680114746
0.04224935173988342,-0.5388374328613281,0.8102232813835144,-0.06594369560480118,-0.05858616903424263,-0.8404148817062378,0.5347167253494263,0.31300437450408936,0.2823796570301056,-0.5420999526977539,2.2740657329559326,0.834922194480896,0.14520268142223358,-0.4123916029930115,1.350000023841858,-0.7802668809890747,-0.19578833878040314,-0.5234671235084534,-0.13774171471595764,1.0471997261047363,0.7852413654327393,0.051526039838790894,0.48649299144744873,-1.0593533515930176,0.9700829386711121
0.038082513958215714,-0.5425835251808167,0.8094305396080017,-0.07259584218263626,-0.05753875896334648,-0.8406057953834534,0.5336675047874451,0.3184949457645416,0.3044414818286896,-0.5204474329948425,2.2914366722106934,0.8139898180961609,0.12539325654506683,-0.37181204557418823,1.350000023841858,-0.7820627689361572,-0.19489172101020813,-0.5211489796638489,-0.18647050857543945,1.0471997261047363,0.7852961421012878,0.05471386760473251,0.4616362154483795,-1.0660152435302734,0.9724557995796204
0.03467802703380585,-0.5447081923484802,0.809380292892456,-0.07764460146427155,-0.05683046951889992,-0.8378801941871643,0.5373066067695618,0.3381500244140625,0.33699673414230347,-0.4902629256248474,2.3102777004241943,0.7995239496231079,0.12266160547733307,-0.32774385809898376,1.350000023841858,-0.7832300662994385,-0.18956339359283447,-0.515231728553772,-0.22579136490821838,1.0413705110549927,0.7853317856788635,0.058772120624780655,0.43918150663375854,-1.0678235292434692,0.9727885127067566
0.031751930713653564,-0.5450553894042969,0.8101769685745239,-0.08079003542661667,-0.05704181268811226,-0.8314747214317322,0.5466891527175903,0.36276721954345703,0.38388001918792725,-0.44887906312942505,2.3287861347198486,0.7906345725059509,0.13638631999492645,-0.28230148553848267,1.350000023841858,-0.7839888334274292,-0.17969493567943573,-0.5081655383110046,-0.24854137003421783,1.0334795713424683,0.7853549122810364,0.06436418741941452,0.41958290338516235,-1.0649406909942627,0.9724542498588562
0.0288457740098238,-0.543899416923523,0.8117735981941223,-0.08113392442464828,-0.05889560282230377,-0.8215455412864685,0.5612589120864868,0.3918154239654541,0.4471246302127838,-0.39763784408569336,2.3462131023406982,0.7871816158294678,0.16364644467830658,-0.23847001791000366,1.350000023841858,-0.7844820022583008,-0.16790834069252014,-0.5011957883834839,-0.24978162348270416,1.0234873294830322,0.7853699922561646,0.07307043671607971,0.40548717975616455,-1.0587546825408936,0.9719077348709106
0.024948708713054657,-0.5422276854515076,0.8114296793937683,-0.07914253324270248,-0.0638255849480629,-0.8079699277877808,0.5803855061531067,0.4330044090747833,0.5393970012664795,-0.32606399059295654,2.364896774291992,0.8018649816513062,0.2050115019083023,-0.19392180442810059,1.350000023841858,-0.7848025560379028,-0.15854397416114807,-0.4952808618545532,-0.2361273169517517,1.0165091753005981,0.7853797674179077,0.08879105001688004,0.40297937393188477,-1.0662821531295776,0.9710854887962341
0.020337365567684174,-0.5405199527740479,0.8113609552383423,-0.07255978882312775,-0.07056015729904175,-0.792298436164856,0.6016805171966553,0.47158050537109375,0.6393855810165405,-0.2617640495300293,2.382676601409912,0.8311041593551636,0.24648183584213257,-0.1619691401720047,1.350000023841858,-0.7850109338760376,-0.1512342244386673,-0.4925234317779541,-0.19698089361190796,1.009373664855957,0.7853325605392456,0.10737170279026031,0.412522554397583,-1.073876976966858,0.97173011302948
0.015302840620279312,-0.5384542346000671,0.8111258745193481,-0.06263936311006546,-0.07952980697154999,-0.7758651375770569,0.6227235794067383,0.49883174896240234,0.7344805002212524,-0.2095685750246048,2.402618408203125,0.8747091293334961,0.2913137674331665,-0.13988447189331055,1.350000023841858,-0.7851463556289673,-0.15067099034786224,-0.4934702217578888,-0.14488409459590912,1.0025328397750854,0.7852917909622192,0.1281369924545288,0.4347084164619446,-1.0838773250579834,0.9731622934341431
0.00980793684720993,-0.5360530614852905,0.8106451630592346,-0.05134313926100731,-0.09003304690122604,-0.7567790150642395,0.6454018354415894,0.507987916469574,0.8218117356300354,-0.1652497500181198,2.4256937503814697,0.9209327697753906,0.33956342935562134,-0.12569648027420044,1.350000023841858,-0.7852343916893005,-0.15343348681926727,-0.49581611156463623,-0.09159792214632034,0.997024416923523,0.7853010892868042,0.15016686916351318,0.46238893270492554,-1.095641851425171,0.9750732779502869
0.004197330679744482,-0.5339698791503906,0.809421181678772,-0.04024822637438774,-0.10085378587245941,-0.7376439571380615,0.6664008498191833,0.5016921758651733,0.8915729522705078,-0.1279178410768509,2.4488730430603027,0.9644719362258911,0.38733619451522827,-0.11976996809244156,1.350000023841858,-0.7852916121482849,-0.156623974442482,-0.4993348717689514,-0.04061923921108246,0.9940794706344604,0.7853326201438904,0.1711365431547165,0.4933050870895386,-1.1108131408691406,0.9775678515434265
-0.001264743972569704,-0.5321941375732422,0.8076170682907104,-0.030851399526000023,-0.11185218393802643,-0.7192308306694031,0.6850141882896423,0.4904767870903015,0.9399173259735107,-0.09812366962432861,2.47719669342041,1.0032508373260498,0.4330894947052002,-0.12300695478916168,1.350000023841858,-0.7853288054466248,-0.16004380583763123,-0.5026631355285645,0.0014540515840053558,0.9917475581169128,0.7853554487228394,0.19276385009288788,0.523195207118988,-1.1283663511276245,0.9802284240722656
-0.006152652204036713,-0.5306085348129272,0.8055057525634766,-0.02429240196943283,-0.12370394915342331,-0.7008823752403259,0.7020478248596191,0.4801265597343445,0.9696228504180908,-0.07070943713188171,2.4959330558776855,1.0350971221923828,0.47961896657943726,-0.1311217099428177,1.350000023841858,-0.7853530049324036,-0.1661216914653778,-0.5053913593292236,0.0307067409157753,0.9904707670211792,0.7853702902793884,0.21902990341186523,0.5476983785629272,-1.1473735570907593,0.9832648038864136
-0.01026410423219204,-0.5297958254814148,0.8039621114730835,-0.01978295110166073,-0.13477936387062073,-0.6822497844696045,0.718316376209259,0.47404003143310547,0.9842212200164795,-0.04322183132171631,2.5081119537353516,1.0573757886886597,0.5268896818161011,-0.14005422592163086,1.350000023841858,-0.7853687405586243,-0.1739203929901123,-0.5060222744941711,0.050502557307481766,0.9890927076339722,0.785379946231842,0.24749261140823364,0.5650758743286133,-1.1622092723846436,0.985538125038147
-0.013351602479815483,-0.5294420719146729,0.8024469614028931,-0.017513815313577652,-0.1450488567352295,-0.6629310250282288,0.7342864274978638,0.46576157212257385,0.9815329313278198,-0.014671694487333298,2.5160281658172607,1.066474437713623,0.5731253027915955,-0.14654189348220825,1.350000023841858,-0.7849330306053162,-0.18296222388744354,-0.5056898593902588,0.06336993724107742,0.9895825386047363,0.7853862643241882,0.27699679136276245,0.5761690735816956,-1.1758384704589844,0.9879353046417236
-0.015205560252070427,-0.5297014713287354,0.8030128479003906,-0.016673848032951355,-0.15416643023490906,-0.6443651914596558,0.7488312125205994,0.4528577923774719,0.9635269641876221,0.015326867811381817,2.5211737155914307,1.0654373168945312,0.6203761100769043,-0.146288201212883,1.350000023841858,-0.7844027876853943,-0.19309580326080322,-0.5047619938850403,0.07173372805118561,0.9907851219177246,0.785390317440033,0.3065893352031708,0.5830946564674377,-1.1874924898147583,0.9900134801864624
-0.015624589286744595,-0.5306577682495117,0.8041790723800659,-0.016393709927797318,-0.1613415777683258,-0.6286396384239197,0.7605999112129211,0.4374716877937317,0.9323797225952148,0.04566574841737747,2.5245182514190674,1.0582810640335083,0.6685373783111572,-0.13839827477931976,1.350000023841858,-0.7832501530647278,-0.2034795731306076,-0.5032312870025635,0.07717019319534302,0.9921959042549133,0.7853929996490479,0.33417510986328125,0.5893703699111938,-1.1943566799163818,0.9908247590065002
-0.014453057199716568,-0.5316296815872192,0.805873692035675,-0.01693040505051613,-0.16742737591266632,-0.6147937178611755,0.7705259323120117,0.41796207427978516,0.8914291262626648,0.07977747917175293,2.5266923904418945,1.0514899492263794,0.7218590974807739,-0.11892154812812805,1.350000023841858,-0.7815350294113159,-0.21609967947006226,-0.5021571516990662,0.08070389926433563,0.9939846992492676,0.7853947281837463,0.3625013828277588,0.5957644581794739,-1.198128342628479,0.9908143281936646
-0.011596603319048882,-0.5329722166061401,0.8082033395767212,-0.018001390621066093,-0.17235185205936432,-0.6023439168930054,0.77920001745224,0.39447227120399475,0.8418822288513184,0.11772820353507996,2.5281054973602295,1.0427803993225098,0.7750272750854492,-0.09348759800195694,1.350000023841858,-0.7794632911682129,-0.2318059802055359,-0.501214325428009,0.08300080895423889,0.9977089166641235,0.7853958606719971,0.39161181449890137,0.60263991355896,-1.201274037361145,0.9905195236206055
-0.0074693732894957066,-0.5349263548851013,0.8117496967315674,-0.019612034782767296,-0.17362681031227112,-0.5906097292900085,0.7878130078315735,0.36016660928726196,0.777967095375061,0.16012585163116455,2.5290238857269287,1.0222821235656738,0.8243087530136108,-0.06157619133591652,1.350000023841858,-0.7743192911148071,-0.2423034906387329,-0.5001813173294067,0.08449379354715347,1.0059583187103271,0.7853965759277344,0.41492873430252075,0.6085185408592224,-1.2034578323364258,0.9897345900535583
-0.000475121196359396,-0.5359546542167664,0.8168712854385376,-0.017182065173983574,-0.16965410113334656,-0.5901007056236267,0.7891155481338501,0.2615436017513275,0.6294224262237549,0.2050667405128479,2.529620885848999,0.937275767326355,0.8121852874755859,-0.018268324434757233,1.350000023841858,-0.7552706003189087,-0.24912691116333008,-0.4840538799762726,0.07417222857475281,0.9776468873023987,0.7853970527648926,0.42239534854888916,0.6102076768875122,-1.1505224704742432,0.9713832139968872
0.00788766611367464,-0.5386700630187988,0.8221439719200134,-0.017131321132183075,-0.16382379829883575,-0.5861470699310303,0.7932842373847961,0.1671907752752304,0.47978562116622925,0.2739610970020294,2.5300090312957764,0.8500919342041016,0.7917135953903198,0.06248655542731285,1.350000023841858,-0.739620566368103,-0.25356215238571167,-0.4725041389465332,0.06379908323287964,0.968782901763916,0.7853973507881165,0.430366188287735,0.6078508496284485,-1.11774742603302,0.9608851671218872
0.01681128516793251,-0.5417953729629517,0.8268933892250061,-0.01943761482834816,-0.15739379823207855,-0.5805374383926392,0.7986398935317993,0.07860882580280304,0.332291841506958,0.3570830225944519,2.530261278152466,0.7618321180343628,0.768813967704773,0.16109082102775574,1.350000023841858,-0.7274144291877747,-0.256445050239563,-0.4679694175720215,0.05776972696185112,0.9698798060417175,0.7853975296020508,0.4377080798149109,0.6018081307411194,-1.0999228954315186,0.957399845123291
0.025308668613433838,-0.5455634593963623,0.830410361289978,-0.023006947711110115,-0.15129955112934113,-0.5767588019371033,0.802451491355896,0.01491585373878479,0.21599078178405762,0.42595338821411133,2.5304253101348877,0.6775470972061157,0.7454973459243774,0.2458609938621521,1.350000023841858,-0.7124580144882202,-0.2583189308643341,-0.4728274643421173,0.05946764349937439,0.9786089658737183,0.7853976488113403,0.4426211714744568,0.5961978435516357,-1.0930856466293335,0.9622052311897278
0.03285980224609375,-0.5495760440826416,0.8328551054000854,-0.026160627603530884,-0.14549477398395538,-0.5750077962875366,0.8046818971633911,-0.02433653362095356,0.14039400219917297,0.4783533215522766,2.530531883239746,0.6009870767593384,0.7237061858177185,0.3209751546382904,1.350000023841858,-0.6978088617324829,-0.2595369517803192,-0.4787435233592987,0.06084637716412544,0.984695315361023,0.7853977680206299,0.4450715184211731,0.5907428860664368,-1.0856571197509766,0.9689658284187317
0.04037048667669296,-0.5535401105880737,0.8347795009613037,-0.02801968902349472,-0.13874436914920807,-0.5745366215705872,0.8061467409133911,-0.025277987122535706,0.09125609695911407,0.514972448348999,2.5306010246276855,0.549565851688385,0.7242046594619751,0.3759111762046814,1.350000023841858,-0.6913460493087769,-0.26032865047454834,-0.4800577163696289,0.06058335304260254,0.9850649833679199,0.7853978276252747,0.44517314434051514,0.5886215567588806,-1.0783746242523193,0.9668945074081421
0.04628004878759384,-0.5568631887435913,0.8356608152389526,-0.0318853035569191,-0.13308726251125336,-0.5728548765182495,0.8081512451171875,-0.002827799879014492,0.07553678005933762,0.5406475067138672,2.5306460857391357,0.5275289416313171,0.753938615322113,0.42000439763069153,1.350000023841858,-0.6959550380706787,-0.26084327697753906,-0.48900890350341797,0.0675254836678505,0.9924484491348267,0.7853978872299194,0.444868266582489,0.5896471738815308,-1.0890153646469116,0.9689661264419556
0.052109599113464355,-0.5588337182998657,0.8362981081008911,-0.03521011769771576,-0.12747368216514587,-0.5733328461647034,0.80857914686203,0.05934048816561699,0.10124756395816803,0.55495285987854,2.5306754112243652,0.5418580770492554,0.8086866140365601,0.44762447476387024,1.350000023841858,-0.7067187428474426,-0.26117777824401855,-0.4939211905002594,0.07185110449790955,0.9896000623703003,0.7853978872299194,0.44081056118011475,0.5917171239852905,-1.0903761386871338,0.9640382528305054
0.05835416913032532,-0.5581197142601013,0.8371245861053467,-0.03739474341273308,-0.12503579258918762,-0.5778275728225708,0.8056567907333374,0.2485245317220688,0.18422764539718628,0.5316632390022278,2.527480125427246,0.634709894657135,0.869972825050354,0.3755718171596527,1.350000023841858,-0.7005226612091064,-0.2613952159881592,-0.4954816699028015,0.0718507468700409,0.9494467973709106,0.7853978872299194,0.4365803301334381,0.5831738710403442,-1.0537577867507935,0.9423511624336243
0.06277717649936676,-0.5583877563476562,0.837770938873291,-0.036084070801734924,-0.12347068637609482,-0.5878115296363831,0.798705518245697,0.47503429651260376,0.24541592597961426,0.45320773124694824,2.450273036956787,0.8300947546958923,0.845669150352478,0.2010164111852646,1.350000023841858,-0.6942274570465088,-0.26153653860092163,-0.49055972695350647,0.07511348277330399,0.9306730031967163,0.7853978872299194,0.42965805530548096,0.5918700695037842,-1.0308237075805664,0.929423451423645
0.06637600064277649,-0.5612001419067383,0.8383315801620483,-0.029206223785877228,-0.11992320418357849,-0.5981625914573669,0.7918124198913574,0.6594974994659424,0.23166194558143616,0.3704659938812256,2.350034475326538,0.9952294230461121,0.7095274329185486,0.0478927418589592,1.350000023841858,-0.7154662609100342,-0.2616283893585205,-0.469682514667511,0.07936366647481918,0.9226124286651611,0.7853978872299194,0.41983693838119507,0.6096484065055847,-1.0085322856903076,0.9221388697624207
