-0.159520641,-0.357333958,0.789271355,-0.0230673831,-0.0958114788,0.360655665,-0.927478075,-0.619926512,2.35938074E-07,-0.343426347,1.55886257,-0.664514542,1.2122446E-07,-0.186058745,1.35000002,0.777680218,-0.133263081,0.689516544,-1.06692028,0.955602467,0.761144698,-0.154210776,0.55394125,-1.12921584,0.934832752
-0.15791136,-0.358016163,0.788066328,-0.0248666778,-0.0956982747,0.381005347,-0.919270575,-0.619606793,2.97757509E-07,-0.341368139,1.55741012,-0.666024029,1.11873931E-07,-0.186950862,1.35000002,0.778006732,-0.134306043,0.685955584,-1.0713824,0.95846504,0.755851388,-0.150415167,0.564910948,-1.1550262,0.935443699
-0.15630208,-0.358698398,0.7868613,-0.0266523995,-0.0955388397,0.401153177,-0.910625041,-0.619287014,3.59576944E-07,-0.339309931,1.55595779,-0.667533457,1.02523416E-07,-0.187842995,1.35000002,0.778333187,-0.135349005,0.682394624,-1.07584465,0.961327672,0.750558138,-0.146619558,0.575880706,-1.18083644,0.936054587
-0.154675409,-0.359314263,0.785706937,-0.0286092889,-0.0952553898,0.421321958,-0.901440918,-0.619498253,4.10320155E-07,-0.336589396,1.55481386,-0.669119775,9.36853581E-08,-0.188561276,1.35000002,0.778563499,-0.136722803,0.678507328,-1.0801034,0.964116633,0.744980991,-0.142821983,0.589802921,-1.20934594,0.936546743
-0.1529551,-0.359572828,0.784825504,-0.0315621868,-0.0944991857,0.442630619,-0.891151965,-0.622569084,4.01408244E-07,-0.330301791,1.55533111,-0.671119809,8.76073543E-08,-0.188343301,1.35000002,0.778275728,-0.139878377,0.672862411,-1.08326638,0.966509044,0.737874985,-0.139013872,0.619627118,-1.25239229,0.936399221
-0.151234791,-0.359831363,0.78394407,-0.0345023572,-0.0936876908,0.463724822,-0.880335987,-0.625639975,3.92496332E-07,-0.324014187,1.55584848,-0.673119903,8.15293504E-08,-0.188125327,1.35000002,0.777987957,-0.143033937,0.667217493,-1.08642936,0.968901455,0.730768979,-0.135205761,0.649451315,-1.29543865,0.93625164
-0.149514481,-0.360089898,0.783062577,-0.0374247134,-0.0928220972,0.484567612,-0.869009554,-0.628710866,3.83584421E-07,-0.317726552,1.55636573,-0.675119936,7.54513394E-08,-0.187907353,1.35000002,0.777700186,-0.146189511,0.661572635,-1.08959234,0.971293807,0.723662972,-0.131397665,0.679275513,-1.338485,0.936104119
-0.147794172,-0.360348433,0.782181144,-0.0403242372,-0.0919038877,0.505123198,-0.857192099,-0.631781697,3.7467251E-07,-0.311438948,1.5568831,-0.67712003,6.93733355E-08,-0.187689379,1.35000002,0.777412474,-0.149345085,0.655927718,-1.09275532,0.973686218,0.716557026,-0.127589554,0.70909965,-1.38153136,0.935956538
-0.146073863,-0.360606968,0.78129971,-0.0431960337,-0.0909347758,0.525357187,-0.844905257,-0.634852588,3.6576057E-07,-0.305151343,1.55740035,-0.679120064,6.32953316E-08,-0.187471405,1.35000002,0.777124703,-0.152500659,0.65028286,-1.09591818,0.97607857,0.70945102,-0.12378145,0.738923848,-1.42457771,0.935808957
-0.145159736,-0.36040324,0.780937135,-0.0461351126,-0.0893786028,0.544993699,-0.832385063,-0.637925982,3.4666084E-07,-0.301905066,1.55955303,-0.680609822,5.87212128E-08,-0.190009296,1.35000002,0.777419806,-0.154127374,0.643656671,-1.09699845,0.9778862,0.701955557,-0.119555488,0.757019877,-1.4376086,0.923646152
-0.144579798,-0.360007912,0.780789733,-0.0490940996,-0.087547265,0.564254284,-0.819476902,-0.641000509,3.23337844E-07,-0.299919516,1.56238341,-0.681887925,5.47705099E-08,-0.193689585,1.35000002,0.777956605,-0.155120328,0.63662374,-1.09721541,0.979451358,0.694298625,-0.115156315,0.770254195,-1.4381969,0.906502545
-0.143999875,-0.359612584,0.780642271,-0.0520293601,-0.0856656656,0.583225727,-0.806102991,-0.644075036,3.00014875E-07,-0.297933966,1.56521392,-0.683166087,5.0819807E-08,-0.197369874,1.35000002,0.778493345,-0.156113282,0.629590809,-1.09743237,0.981016457,0.686641693,-0.110757135,0.783488452,-1.4387852,0.889358938
-0.143419936,-0.359217256,0.780494869,-0.0549360178,-0.0837368295,0.601876259,-0.792284727,-0.647149503,2.76691907E-07,-0.295948416,1.56804442,-0.684444249,4.68691042E-08,-0.201050177,1.35000002,0.779030085,-0.157106236,0.622557878,-1.09764934,0.982581615,0.678984821,-0.106357962,0.79672271,-1.43937349,0.872215331
-0.142840013,-0.358821929,0.780347407,-0.0578093156,-0.08176402,0.62017554,-0.778045595,-0.65022403,2.5336891E-07,-0.293962866,1.57087481,-0.685722411,4.29184013E-08,-0.204730466,1.35000002,0.779566884,-0.158099189,0.615524888,-1.09786618,0.984146774,0.671327889,-0.101958789,0.809957027,-1.43996179,0.855071723
-0.142800257,-0.358604521,0.780484915,-0.0608258694,-0.0798032433,0.637476802,-0.76390779,-0.653168142,2.32146235E-07,-0.292620867,1.57415032,-0.685064614,3.93234707E-08,-0.208303005,1.35000002,0.779932082,-0.158810481,0.608218729,-1.09646535,0.984652817,0.664971888,-0.0983921066,0.820370436,-1.43690407,0.838485539
-0.144319758,-0.358900636,0.781445026,-0.0643382818,-0.0779568478,0.652695417,-0.750847578,-0.65573585,2.16986294E-07,-0.293136567,1.57871044,-0.678818464,3.67555124E-08,-0.211564496,1.35000002,0.779802263,-0.158708692,0.600123763,-1.09039474,0.982101679,0.662371159,-0.0972285122,0.822641253,-1.42332208,0.823508501
-0.145839259,-0.359196782,0.782405138,-0.0678280815,-0.0760755464,0.667659521,-0.737456977,-0.658303499,2.01826353E-07,-0.293652266,1.58327055,-0.672572374,3.41875577E-08,-0.214826003,1.35000002,0.779672384,-0.158606917,0.592028856,-1.084324,0.979550481,0.659770429,-0.0960649177,0.824912071,-1.40973997,0.808531463
-0.14735876,-0.359492928,0.78336519,-0.0712908059,-0.0741616115,0.682349563,-0.723751903,-0.660871208,1.86666412E-07,-0.294167966,1.58783078,-0.666326284,3.16195994E-08,-0.218087494,1.35000002,0.779542506,-0.158505142,0.58393389,-1.07825327,0.976999283,0.6571697,-0.0949013233,0.827182949,-1.39615798,0.793554485
-0.148878261,-0.359789073,0.784325302,-0.0747221187,-0.072217457,0.696747124,-0.709749639,-0.663438916,1.71506471E-07,-0.294683665,1.59239089,-0.660080194,2.90516411E-08,-0.221348986,1.35000002,0.779412627,-0.158403367,0.575838983,-1.07218254,0.974448144,0.65456897,-0.0937377289,0.829453766,-1.38257587,0.778577447
-0.150397763,-0.360085219,0.785285413,-0.0781177878,-0.0702456012,0.71083498,-0.695468724,-0.666006625,1.5634653E-07,-0.295199364,1.59695101,-0.653834045,2.64836864E-08,-0.224610478,1.35000002,0.779282749,-0.158301592,0.567744017,-1.06611192,0.971896946,0.651968241,-0.0925741345,0.831724584,-1.36899388,0.763600409
-0.153863788,-0.361037672,0.785352588,-0.0800051093,-0.067977488,0.722012699,-0.683868408,-0.673499763,1.4547193E-07,-0.297960192,1.6023308,-0.652932525,2.46416256E-08,-0.227166086,1.35000002,0.779576242,-0.153760374,0.563903153,-1.06583881,0.971020877,0.654172421,-0.0909132212,0.829605162,-1.36110032,0.756613791
-0.157793418,-0.362146467,0.785207152,-0.0815226287,-0.0656259879,0.732395649,-0.672788203,-0.6821661,1.35617967E-07,-0.301255733,1.60790575,-0.653303862,2.29724542E-08,-0.229553595,1.35000002,0.779970586,-0.148161829,0.561075509,-1.06694663,0.970543742,0.65752095,-0.0891338587,0.826440096,-1.35456169,0.75153023
-0.161723047,-0.363255233,0.785061657,-0.0830213651,-0.063257806,0.742608428,-0.661542654,-0.690832376,1.25764004E-07,-0.304551274,1.61348081,-0.653675199,2.13032827E-08,-0.231941089,1.35000002,0.780364931,-0.142563269,0.558247864,-1.06805444,0.970066607,0.660869539,-0.0873545036,0.823275089,-1.34802294,0.746446669
-0.165652677,-0.364364028,0.784916222,-0.0845002383,-0.0608746335,0.752643645,-0.650139749,-0.699498653,1.15910041E-07,-0.307846785,1.61905587,-0.654046535,1.96341112E-08,-0.234328583,1.35000002,0.780759275,-0.136964723,0.55542022,-1.06916225,0.969589472,0.664218068,-0.085575141,0.820110023,-1.34148419,0.741363108
-0.169582307,-0.365472794,0.784770787,-0.0859581977,-0.0584781691,0.762494087,-0.638587654,-0.70816499,1.06056085E-07,-0.311142325,1.62463081,-0.654417872,1.79649398E-08,-0.236716077,1.35000002,0.781153619,-0.131366163,0.552592576,-1.07027006,0.969112337,0.667566597,-0.0837957785,0.816945016,-1.33494556,0.736279547
-0.173469052,-0.366609693,0.784483671,-0.0876779407,-0.0566803962,0.770174026,-0.629231215,-0.712520003,9.74367964E-08,-0.313199013,1.62858188,-0.65299201,1.72808292E-08,-0.237191111,1.35000002,0.780997276,-0.12780799,0.553436279,-1.07005751,0.968399525,0.671072245,-0.0827002227,0.814630032,-1.32873201,0.733188868
-0.177278861,-0.367796957,0.78394264,-0.0898966193,-0.0559716113,0.774216473,-0.623999,-0.709143519,9.10317226E-08,-0.313034058,1.62962031,-0.648343086,1.8363286E-08,-0.234236449,1.35000002,0.779853225,-0.1279089,0.560863912,-1.06747711,0.967264056,0.674859643,-0.0828309655,0.813839555,-1.32310164,0.733671963
-0.181088656,-0.368984252,0.783401608,-0.0921111703,-0.0552599728,0.778221309,-0.618735373,-0.705767035,8.46266488E-08,-0.312869072,1.63065875,-0.643694162,1.9445741E-08,-0.231281772,1.35000002,0.778709173,-0.128009826,0.568291605,-1.0648967,0.966128528,0.678646982,-0.0829617083,0.813049078,-1.31747127,0.734155118
-0.184898466,-0.370171517,0.782860577,-0.0943212733,-0.0545455962,0.782188118,-0.61344111,-0.702390552,7.8221575E-08,-0.312704116,1.6316973,-0.639045238,2.0528196E-08,-0.228327096,1.35000002,0.777565181,-0.128110737,0.575719297,-1.06231642,0.96499306,0.68243432,-0.0830924511,0.812258601,-1.31184101,0.734638214
-0.188708276,-0.371358812,0.782319486,-0.0965266004,-0.0538285859,0.786116242,-0.608117104,-0.699014068,7.18165012E-08,-0.31253913,1.63273573,-0.634396315,2.1610651E-08,-0.225372419,1.35000002,0.77642113,-0.128211662,0.583146989,-1.05973601,0.963857591,0.686221719,-0.0832231939,0.811468124,-1.30621064,0.735121369
-0.192518085,-0.372546077,0.781778455,-0.0987268314,-0.0531090423,0.790005088,-0.60276401,-0.695637584,6.54114203E-08,-0.312374145,1.63377428,-0.629747391,2.26931061E-08,-0.222417742,1.35000002,0.775277078,-0.128312573,0.590574682,-1.05715561,0.962722063,0.690009058,-0.0833539367,0.810677648,-1.30058026,0.735604465
-0.195213392,-0.374280661,0.781660438,-0.102716476,-0.0553376637,0.790535808,-0.601198912,-0.678459406,6.10426483E-08,-0.3086209,1.62981629,-0.61153084,2.14626823E-08,-0.217503831,1.35000002,0.766567647,-0.136108115,0.610709369,-1.0546124,0.963731706,0.688338876,-0.0891800523,0.819277227,-1.29487324,0.73941946
-0.19779624,-0.37607047,0.781585157,-0.10688486,-0.0578627996,0.790710986,-0.600003183,-0.659888506,5.68793475E-08,-0.304505557,1.62535429,-0.591945171,1.99988754E-08,-0.212392211,1.35000002,0.757094741,-0.144680098,0.632126212,-1.052073,0.964957833,0.686118007,-0.0955808759,0.828824401,-1.28915846,0.743570685
-0.200379089,-0.377860278,0.781509876,-0.11105071,-0.0603865758,0.790866137,-0.598792195,-0.641317546,5.27160502E-08,-0.300390244,1.62089229,-0.572359562,1.85350668E-08,-0.207280591,1.35000002,0.747621894,-0.153252065,0.653543115,-1.04953361,0.966183901,0.683897138,-0.101981699,0.838371515,-1.28344357,0.747721851
-0.202961951,-0.379650086,0.781434536,-0.115213722,-0.0629087985,0.79100132,-0.597566068,-0.622746646,4.85527529E-08,-0.2962749,1.61643028,-0.552773893,1.707126E-08,-0.202168971,1.35000002,0.738149047,-0.161824048,0.674960017,-1.04699421,0.967410028,0.681676269,-0.108382523,0.847918689,-1.2777288,0.751873076
-0.2055448,-0.381439865,0.781359255,-0.119373605,-0.0654293001,0.791116595,-0.596325099,-0.604175746,4.43894521E-08,-0.292159557,1.61196816,-0.533188283,1.56074531E-08,-0.197057366,1.35000002,0.72867614,-0.170396015,0.69637686,-1.04445481,0.968636096,0.6794554,-0.114783347,0.857465804,-1.27201402,0.756024241
-0.207243979,-0.38285318,0.780387521,-0.123935632,-0.0693427995,0.790428221,-0.595864713,-0.580370307,4.08945375E-08,-0.2884067,1.60640991,-0.508347511,1.43786414E-08,-0.192592368,1.34990084,0.715527236,-0.177592069,0.72401464,-1.04412758,0.971416056,0.674006462,-0.121902049,0.871824622,-1.26870763,0.762009561
-0.207900316,-0.383822143,0.778357923,-0.128970951,-0.0748999193,0.788775325,-0.596313596,-0.550387502,3.81883929E-08,-0.285081625,1.599558,-0.477305025,1.34271536E-08,-0.188890487,1.34968472,0.698040128,-0.183164343,0.758993804,-1.04641104,0.976029694,0.664748013,-0.129867926,0.891861796,-1.26824343,0.770159364
-0.208556652,-0.384791136,0.776328325,-0.133999377,-0.0804534331,0.78707546,-0.596727312,-0.520404696,3.54822483E-08,-0.28175655,1.59270608,-0.446262568,1.24756649E-08,-0.185188591,1.34946859,0.680553079,-0.188736632,0.793972969,-1.04869449,0.980643392,0.655489564,-0.137833804,0.911898971,-1.26777923,0.778309166
-0.209212989,-0.385760099,0.774298728,-0.139020041,-0.0860023573,0.785329044,-0.597105682,-0.490421891,3.27761072E-08,-0.278431475,1.58585417,-0.415220112,1.15241772E-08,-0.181486696,1.34925258,0.66306603,-0.194308922,0.828952074,-1.05097795,0.98525703,0.646231115,-0.145799682,0.931936145,-1.26731503,0.786458969
-0.209869325,-0.386729062,0.77226913,-0.144032061,-0.0915457308,0.783536315,-0.597448766,-0.460439086,3.00699625E-08,-0.27510637,1.57900226,-0.384177655,1.05726885E-08,-0.177784815,1.34903646,0.645578921,-0.199881211,0.863931239,-1.05326128,0.989870667,0.636972666,-0.153765559,0.951973319,-1.26685095,0.794608772
-0.210516348,-0.387675196,0.770190597,-0.149025932,-0.0970848948,0.78169018,-0.59776777,-0.430428386,2.73723799E-08,-0.271824509,1.57216203,-0.353106707,9.62421076E-09,-0.174136862,1.34880376,0.628063381,-0.205435872,0.899055481,-1.05575716,0.994473279,0.627664566,-0.16169779,0.972155511,-1.26656246,0.802826822
-0.21014142,-0.386116773,0.762749314,-0.153071523,-0.102877259,0.778992355,-0.59929657,-0.397359163,2.5613387E-08,-0.273277432,1.5666101,-0.318913221,9.00574371E-09,-0.176401466,1.34676588,0.607427835,-0.209057853,0.950084031,-1.08153868,0.997861505,0.612915516,-0.16594179,1.00823259,-1.28553116,0.818526387
-0.209766507,-0.38455835,0.755308032,-0.157108814,-0.108664669,0.776247442,-0.600790083,-0.364289939,2.3854394E-08,-0.274730325,1.56105816,-0.284719706,8.38727665E-09,-0.178666055,1.34472799,0.58679229,-0.212679833,1.00111258,-1.10732007,1.00124979,0.598166466,-0.170185789,1.04430962,-1.30449998,0.834225953
-0.209391594,-0.382999927,0.74786669,-0.161137089,-0.114446104,0.773456037,-0.602247894,-0.331220716,2.20954011E-08,-0.276183248,1.55550623,-0.25052622,7.76880871E-09,-0.180930659,1.34269011,0.566156745,-0.216301829,1.05214119,-1.13310146,1.00463796,0.583417416,-0.174429774,1.08038664,-1.32346869,0.849925518
-0.209016681,-0.381441504,0.740425408,-0.165155649,-0.120220535,0.770618916,-0.603669822,-0.298151493,2.03364063E-08,-0.27763617,1.5499543,-0.216332734,7.15034165E-09,-0.183195263,1.34065223,0.54552114,-0.219923809,1.1031698,-1.15888286,1.00802624,0.568668425,-0.178673774,1.11646366,-1.34243751,0.865625143
-0.208641768,-0.379883051,0.732984126,-0.169163749,-0.125986904,0.767736077,-0.605055571,-0.26508227,1.85774134E-08,-0.279089093,1.54440236,-0.182139248,6.53187415E-09,-0.185459867,1.33861423,0.524885595,-0.22354579,1.15419829,-1.18466425,1.01141453,0.553919375,-0.182917774,1.15254068,-1.36140633,0.881324708
-0.208218992,-0.377910078,0.721149027,-0.1712199,-0.128623873,0.766259074,-0.60579437,-0.229441687,0.000250313169,-0.292721033,1.54332948,-0.14564544,6.03449468E-09,-0.19959183,1.33700132,0.507423818,-0.22487843,1.2065171,-1.22980177,1.01413941,0.539333224,-0.18213506,1.19669998,-1.40098917,0.891988397
-0.207758516,-0.37561053,0.705853105,-0.171744749,-0.128800884,0.76591444,-0.606043994,-0.191775769,0.000697756244,-0.315945923,1.54578459,-0.107339747,5.63249092E-09,-0.223071262,1.33572328,0.49246189,-0.224407852,1.25985205,-1.29018545,1.01634181,0.524875283,-0.177392989,1.24722552,-1.45680892,0.898685634
-0.207298055,-0.373310983,0.690557182,-0.172269508,-0.12897782,0.765569329,-0.606293261,-0.154109851,0.00114519929,-0.339170843,1.54823971,-0.0690340698,5.23048671E-09,-0.246550694,1.33444512,0.477499932,-0.223937258,1.31318688,-1.35056901,1.0185442,0.510417402,-0.172650918,1.29775095,-1.51262879,0.905382812
-0.20683758,-0.371011466,0.675261319,-0.172794178,-0.129154712,0.76522398,-0.606542289,-0.116443932,0.00159264239,-0.362395734,1.55069494,-0.0307283867,4.82848295E-09,-0.270030111,1.33316708,0.462538004,-0.223466665,1.36652184,-1.41095257,1.02074659,0.49595955,-0.167908847,1.3482765,-1.56844866,0.91208005
-0.206377104,-0.368711919,0.659965396,-0.173318788,-0.129331544,0.764878273,-0.606791019,-0.0787780061,0.00204008562,-0.385620654,1.55315006,0.007577301,4.42647918E-09,-0.293509543,1.33188891,0.447576076,-0.222996086,1.41985679,-1.47133625,1.02294898,0.481501639,-0.163166791,1.39880192,-1.62426841,0.918777227
-0.205967948,-0.366432786,0.644674003,-0.173521355,-0.129174232,0.764605701,-0.607110023,-0.0419406891,0.00242699706,-0.409564197,1.5556041,0.0444590971,4.03991596E-09,-0.318043768,1.33065581,0.43315056,-0.222434998,1.47114325,-1.53155923,1.02506685,0.467189491,-0.158563584,1.44775331,-1.67938602,0.925602555
-0.205975071,-0.364319175,0.629419088,-0.171110764,-0.126305684,0.764923692,-0.607996523,-0.0118253948,0.00232284958,-0.439337939,1.55804968,0.0697896853,3.77861342E-09,-0.351134896,1.32978809,0.423076898,-0.221139714,1.50581098,-1.59048021,1.02649844,0.454059571,-0.155086964,1.48393381,-1.72880638,0.933467507
-0.205982193,-0.362205595,0.614164174,-0.168697491,-0.123435125,0.765230298,-0.608874023,0.0182899032,0.00221870188,-0.469111651,1.56049526,0.095120281,3.51731111E-09,-0.384226024,1.32892025,0.413003236,-0.219844446,1.54047859,-1.64940119,1.02793002,0.440929651,-0.15161033,1.52011442,-1.77822685,0.941332459
-0.205989316,-0.360091984,0.598909318,-0.16628167,-0.12056265,0.76552552,-0.609742403,0.0484051965,0.00211455417,-0.498885363,1.56294096,0.120450877,3.25600857E-09,-0.417317152,1.32805252,0.402929574,-0.218549162,1.57514632,-1.70832217,1.02936149,0.427799702,-0.14813371,1.55629492,-1.82764721,0.949197412
-0.205996454,-0.357978374,0.583654404,-0.163863361,-0.11768841,0.765809238,-0.610601723,0.0785204992,0.00201040646,-0.528659105,1.56538653,0.145781472,2.99470604E-09,-0.45040831,1.3271848,0.392855912,-0.217253879,1.60981405,-1.76724303,1.03079307,0.414669782,-0.144657075,1.59247553,-1.87706769,0.957062304
-0.206003577,-0.355864793,0.568399489,-0.161442727,-0.114812538,0.766081572,-0.611451864,0.108635791,0.00190625899,-0.558432817,1.56783211,0.171112061,2.73340373E-09,-0.483499408,1.32631695,0.382782251,-0.21595861,1.64448166,-1.82616401,1.03222466,0.401539862,-0.141180456,1.62865603,-1.92648816,0.964927256
-0.206727207,-0.353433341,0.556814194,-0.159745365,-0.112896398,0.76570642,-0.612723172,0.132855415,0.00182466779,-0.586718678,1.56895089,0.189831838,2.53247023E-09,-0.51505816,1.32735348,0.373495907,-0.215088293,1.67114007,-1.87151229,1.03332555,0.386544257,-0.139943838,1.65647781,-1.96449089,0.970975161
-0.207819819,-0.350838214,0.547118604,-0.158420295,-0.111474343,0.764997542,-0.614211082,0.1540391,0.00175469217,-0.614238322,1.56938648,0.205147386,2.36262365E-09,-0.545827746,1.3293705,0.364614964,-0.214436799,1.69367409,-1.90987146,1.03425598,0.370587975,-0.139860719,1.67999518,-1.9966141,0.976087391
-0.208912432,-0.348243088,0.537423015,-0.15709421,-0.110051557,0.764283717,-0.615695119,0.175222769,0.00168471644,-0.641758025,1.56982207,0.220462948,2.19277707E-09,-0.576597393,1.33138752,0.35573402,-0.213785306,1.7162081,-1.9482305,1.03518653,0.354631692,-0.139777601,1.70351255,-2.02873731,0.981199563
-0.210005045,-0.345647961,0.527727425,-0.155767113,-0.108628064,0.763565004,-0.617175162,0.196406439,0.0016147407,-0.669277728,1.57025778,0.235778511,2.02293049E-09,-0.607366979,1.33340454,0.346853077,-0.213133827,1.73874211,-1.98658967,1.03611708,0.33867538,-0.139694482,1.72702992,-2.06086063,0.986311793
-0.211097658,-0.343052804,0.518031776,-0.154439002,-0.107203878,0.762841284,-0.618651152,0.217590109,0.00154476508,-0.696797371,1.57069337,0.251094073,1.85308391E-09,-0.638136625,1.33542156,0.337972134,-0.212482333,1.76127613,-2.02494884,1.03704762,0.322719097,-0.139611363,1.75054729,-2.09298396,0.991423965
-0.21227251,-0.340476066,0.509152055,-0.15314804,-0.105963759,0.76207,-0.620134413,0.237585559,0.00148330443,-0.723300993,1.5710181,0.265502274,7.51913421E-06,-0.667757332,1.33751559,0.329916179,-0.211643323,1.78215039,-2.0604825,1.03790963,0.305915624,-0.139455929,1.77233255,-2.12273955,0.996037781
-0.213755876,-0.33796829,0.503333449,-0.151999325,-0.105416268,0.761134684,-0.621657252,0.253122807,0.00145379244,-0.745992243,1.57092702,0.276506186,4.32417655E-05,-0.693067312,1.33989847,0.324955434,-0.210100755,1.79679751,-2.08541608,1.03851438,0.285933524,-0.139029175,1.78761876,-2.14361167,0.998781621
-0.215239257,-0.335460514,0.497514814,-0.150849879,-0.104868263,0.760195673,-0.623177052,0.268660039,0.00142428034,-0.768683434,1.57083595,0.287510067,7.89643964E-05,-0.718377292,1.34228134,0.319994718,-0.208558187,1.81144464,-2.11034942,1.03911924,0.265951425,-0.138602421,1.80290508,-2.16448402,1.00152552
-0.216722637,-0.332952708,0.491696209,-0.149699688,-0.104319736,0.759252965,-0.624693811,0.284197271,0.00139476836,-0.791374683,1.57074475,0.298513979,0.000114687027,-0.743687332,1.34466422,0.315033972,-0.207015604,1.82609177,-2.13528275,1.03972411,0.24596931,-0.138175681,1.81819129,-2.18535614,1.00426936
-0.218206003,-0.330444932,0.485877573,-0.148548782,-0.103770725,0.758306682,-0.62620765,0.299734503,0.00136525626,-0.814065874,1.57065368,0.30951786,0.000150409658,-0.768997312,1.34704709,0.310073227,-0.205473036,1.84073877,-2.16021609,1.04032898,0.225987226,-0.137748927,1.83347762,-2.20622849,1.0070132
-0.219689384,-0.327937156,0.480058968,-0.14739719,-0.103221215,0.757356703,-0.627718449,0.315271735,0.00133574428,-0.836757123,1.5705626,0.320521772,0.000186132282,-0.794307292,1.34942997,0.305112511,-0.203930452,1.8553859,-2.18514967,1.04093373,0.206005126,-0.137322173,1.84876394,-2.22710061,1.00975704
-0.220846772,-0.325351566,0.476256996,-0.146391392,-0.103391252,0.756405056,-0.629071712,0.32760188,0.00128286274,-0.855786979,1.57050288,0.328494102,0.000190981009,-0.816425562,1.35000002,0.300213516,-0.200110704,1.86613286,-2.20344377,1.04137754,0.183881775,-0.134352863,1.85997987,-2.23990154,1.01110244
-0.22190167,-0.322741538,0.473089129,-0.145431131,-0.103787318,0.755451262,-0.630374134,0.338923573,0.00122263329,-0.873665631,1.57045305,0.335513264,0.000186122139,-0.837540209,1.35000002,0.295333952,-0.195574939,1.87565351,-2.21965051,1.0417707,0.161085144,-0.130584121,1.86991596,-2.25016451,1.01200819
-0.222956568,-0.320131481,0.469921261,-0.144470304,-0.104182988,0.754494548,-0.63167423,0.350245297,0.00116240385,-0.891544282,1.5704031,0.342532396,0.000181263269,-0.858654916,1.35000002,0.290454388,-0.191039175,1.88517416,-2.23585725,1.04216385,0.138288528,-0.126815364,1.87985194,-2.26042747,1.01291382
-0.224011466,-0.317521423,0.466753393,-0.143508956,-0.104578294,0.753535032,-0.632972062,0.36156702,0.0011021744,-0.909422874,1.57035327,0.349551529,0.000176404399,-0.879769623,1.35000002,0.285574824,-0.186503425,1.89469469,-2.25206399,1.042557,0.115491912,-0.123046622,1.88978803,-2.27069044,1.01381958
-0.225066349,-0.314911395,0.463585496,-0.142547071,-0.10497319,0.752572775,-0.634267509,0.372888714,0.00104194495,-0.927301526,1.57030344,0.356570691,0.000171545529,-0.900884271,1.35000002,0.28069526,-0.181967661,1.90421534,-2.26827073,1.04295015,0.0926952884,-0.119277872,1.89972413,-2.28095341,1.01472521
-0.226060435,-0.31246382,0.460969359,-0.141900003,-0.105525218,0.751350403,-0.635768414,0.382644504,0.00100234465,-0.943482637,1.56967843,0.362616181,0.000168437648,-0.920062721,1.35000002,0.276219249,-0.178257748,1.91269922,-2.28271246,1.04330051,0.0712797791,-0.115081154,1.90857828,-2.28939033,1.01543999
-0.226919845,-0.310376018,0.459574699,-0.14195019,-0.10642536,0.749553204,-0.637725651,0.388933271,0.00100841769,-0.955905318,1.56777978,0.36650607,0.000169206527,-0.934954286,1.35000002,0.272636652,-0.176376298,1.91888762,-2.29324698,1.04355609,0.0529220775,-0.109936923,1.91503668,-2.2937839,1.01573181
-0.227779254,-0.308288217,0.45818004,-0.141999245,-0.107324667,0.747749984,-0.639677823,0.395222038,0.00101449061,-0.968327999,1.56588125,0.370395929,0.000169975392,-0.94984585,1.35000002,0.269054085,-0.174494833,1.92507601,-2.30378127,1.04381156,0.0345643759,-0.104792684,1.92149508,-2.29817772,1.01602364
-0.228638664,-0.306200415,0.456785411,-0.142047182,-0.10822314,0.745940864,-0.641624928,0.401510805,0.00102056365,-0.98075074,1.56398261,0.374285817,0.000170744272,-0.964737356,1.35000002,0.265471488,-0.172613382,1.9312644,-2.31431556,1.04406714,0.0162066761,-0.0996484458,1.9279536,-2.3025713,1.01631546
-0.229498073,-0.304112613,0.455390751,-0.142094001,-0.109120749,0.744125962,-0.643567026,0.407799572,0.00102663669,-0.99317342,1.56208408,0.378175676,0.000171513137,-0.979628921,1.35000002,0.261888891,-0.170731917,1.93745279,-2.32485008,1.04432261,-0.00215102895,-0.0945042148,1.934412,-2.30696511,1.0166074
-0.230357483,-0.302024841,0.453996092,-0.142139703,-0.110017493,0.742305279,-0.645503998,0.414088339,0.00103270961,-1.00559616,1.56018543,0.382065564,0.000172282002,-0.994520485,1.35000002,0.258306324,-0.168850467,1.94364107,-2.33538437,1.04457819,-0.0205087271,-0.0893599764,1.94087052,-2.31135869,1.01689923
-0.230930299,-0.300452352,0.453303337,-0.142343715,-0.110742956,0.739969373,-0.648012161,0.41777724,0.00153871602,-1.01320755,1.55433202,0.38562125,0.000164731915,-1.00334013,1.34793711,0.253266454,-0.167264134,1.9479636,-2.34274244,1.04475665,-0.0327064209,-0.0839462578,1.94538164,-2.31294107,1.01668978
-0.23145704,-0.298962742,0.452723414,-0.142571524,-0.111439638,0.737541974,-0.650604665,0.421048135,0.00212510373,-1.02004528,1.54784274,0.389123172,0.00015584426,-1.01118362,1.34554267,0.247992247,-0.165725246,1.95198607,-2.34958982,1.04492283,-0.0439136811,-0.0784892142,1.9495796,-2.31407166,1.01639974
-0.231983781,-0.297473133,0.45214349,-0.14279747,-0.112134866,0.735104859,-0.653188705,0.424319029,0.00271149166,-1.02688313,1.54135346,0.392625123,0.000146956605,-1.01902699,1.34314811,0.242718056,-0.164186373,1.95600855,-2.35643697,1.04508889,-0.0551209413,-0.0730321631,1.95377767,-2.315202,1.01610959
