0.17465923726558685,-0.24205926060676575,0.6734843254089355,0.21120178699493408,0.11631747335195541,-0.6545819640159607,0.7165099382400513,1.6088330745697021,0.918449342250824,-1.869188666343689,1.7729920148849487,-1.5707995891571045,3.141589641571045,-1.6760385036468506,-5.054932983355442e-18,-0.4177015423774719,0.22130942344665527,1.6400370597839355,-1.2855477333068848,0.413274347782135,0.2084692120552063,0.36371028423309326,1.604379415512085,-1.1229264736175537,0.4039575159549713
0.1744486689567566,-0.23836442828178406,0.6836491823196411,0.20225819945335388,0.11113356798887253,-0.6559364199638367,0.7186712622642517,1.6468775272369385,0.9335016012191772,-1.8567805290222168,1.7781589031219482,-1.5707995891571045,3.141589641571045,-1.6407604217529297,-6.173454879455771e-18,-0.43871980905532837,0.23020698130130768,1.6047983169555664,-1.294297695159912,0.3964998722076416,0.20378383994102478,0.35781556367874146,1.579392671585083,-1.1456537246704102,0.3692641854286194
0.17173324525356293,-0.23258289694786072,0.6920962333679199,0.18214762210845947,0.10895714908838272,-0.6539613604545593,0.7261439561843872,1.6941503286361694,0.9120311737060547,-1.823349952697754,1.777573823928833,-1.5707995891571045,3.141589641571045,-1.6207586526870728,-8.205146948687078e-18,-0.4531738758087158,0.2386028915643692,1.5607421398162842,-1.3244986534118652,0.39296308159828186,0.19482716917991638,0.3317997455596924,1.5409811735153198,-1.1846404075622559,0.34876930713653564
0.16474275290966034,-0.23019780218601227,0.7008260488510132,0.15667222440242767,0.10878653079271317,-0.6464530825614929,0.7387270927429199,1.7484900951385498,0.8480789661407471,-1.7727948427200317,1.7587167024612427,-1.5707995891571045,3.141589641571045,-1.6194989681243896,-3.7035784391032785e-17,-0.4596203863620758,0.24125921726226807,1.5087683200836182,-1.3656363487243652,0.39561358094215393,0.186556875705719,0.291780024766922,1.4921324253082275,-1.2370519638061523,0.34235334396362305
0.15394629538059235,-0.2256779670715332,0.7054317593574524,0.1243799701333046,0.10542996227741241,-0.6334439516067505,0.756414532661438,1.79441237449646,0.7474616169929504,-1.723832130432129,1.7228121757507324,-1.5707995891571045,3.141589641571045,-1.636267900466919,-1.982791963831255e-17,-0.45931166410446167,0.23833957314491272,1.4528961181640625,-1.4164085388183594,0.4028891324996948,0.18186414241790771,0.24495059251785278,1.4357988834381104,-1.2999119758605957,0.34520769119262695
0.1393546760082245,-0.21998551487922668,0.7053523063659668,0.08674092590808868,0.097841776907444,-0.6138970851898193,0.7784814834594727,1.825653314590454,0.6301473379135132,-1.6872634887695312,1.6712180376052856,-1.5707995891571045,3.141589641571045,-1.6672563552856445,-1.5136798059150793e-17,-0.45411714911460876,0.2315598577260971,1.3957834243774414,-1.4760029315948486,0.4139312505722046,0.18141549825668335,0.19593855738639832,1.374249815940857,-1.370254635810852,0.3539566397666931
0.12195254117250443,-0.21662509441375732,0.7018537521362305,0.04825495183467865,0.08655121177434921,-0.5889869332313538,0.8020440936088562,1.847137689590454,0.512003481388092,-1.660448670387268,1.6073286533355713,-1.5707993507385254,3.141589641571045,-1.70639967918396,2.8974502348842155e-17,-0.44588664174079895,0.2239091992378235,1.3402881622314453,-1.5400911569595337,0.42690351605415344,0.18459995090961456,0.14866313338279724,1.3122442960739136,-1.4432239532470703,0.366085410118103
0.10291582345962524,-0.21608565747737885,0.6967566609382629,0.011618290096521378,0.07274950295686722,-0.5599417686462402,0.8252500891685486,1.8607218265533447,0.39739829301834106,-1.6420655250549316,1.5370643138885498,-1.5707995891571045,3.141589641571045,-1.74971604347229,2.4510153988973036e-17,-0.4366954565048218,0.2182740867137909,1.290319561958313,-1.6052045822143555,0.44108229875564575,0.19064606726169586,0.10549812018871307,1.2544410228729248,-1.5163168907165527,0.3809453845024109
0.0883558988571167,-0.2223605215549469,0.69265216588974,-0.021129846572875977,0.058533165603876114,-0.5330628156661987,0.843783974647522,1.8693079948425293,0.3007754981517792,-1.6277177333831787,1.4889447689056396,-1.5707871913909912,3.141589641571045,-1.7909291982650757,8.21301095477062e-18,-0.42238280177116394,0.21281972527503967,1.2377777099609375,-1.6733556985855103,0.45306915044784546,0.19595885276794434,0.0655609741806984,1.1953309774398804,-1.5844370126724243,0.39153069257736206
0.05671229213476181,-0.22630587220191956,0.6774030923843384,-0.05346084386110306,0.039236556738615036,-0.48709923028945923,0.8708252906799316,1.8738117218017578,0.19550515711307526,-1.6195871829986572,1.3783040046691895,-1.570791482925415,3.141589641571045,-1.851850986480713,-4.118582314328584e-18,-0.4030933380126953,0.21063360571861267,1.2158808708190918,-1.738844633102417,0.4750384986400604,0.20537754893302917,0.027454011142253876,1.1580631732940674,-1.6719844341278076,0.4185108542442322
0.031406402587890625,-0.23282675445079803,0.6606994867324829,-0.0797542929649353,0.02030024304986,-0.44840186834335327,0.8900353908538818,1.8758881092071533,0.1270783543586731,-1.612440586090088,1.3041642904281616,-1.5707943439483643,3.141589641571045,-1.9212486743927002,5.5966535665164195e-18,-0.3764442503452301,0.20520608127117157,1.2011727094650269,-1.804950475692749,0.4972825348377228,0.21319955587387085,-0.002805013209581375,1.1299755573272705,-1.7517516613006592,0.4442889392375946
0.012271266430616379,-0.24006782472133636,0.645668089389801,-0.1022706851363182,0.0036639459431171417,-0.4168320298194885,0.9032044410705566,1.873928189277649,0.08260092884302139,-1.609802484512329,1.251356601715088,-1.570796251296997,3.141589641571045,-1.9923710823059082,1.1979149394473529e-17,-0.346743106842041,0.2011684775352478,1.187950611114502,-1.8660560846328735,0.5157789587974548,0.2181365191936493,-0.029598910361528397,1.1038525104522705,-1.8187315464019775,0.4630403518676758
-0.0019002268090844154,-0.24677413702011108,0.6329339742660522,-0.12068595737218857,-0.009888689033687115,-0.3932284712791443,0.911432147026062,1.8698997497558594,0.053690601140260696,-1.6090564727783203,1.2178423404693604,-1.5707974433898926,3.141589641571045,-2.061466693878174,2.3672125729866988e-17,-0.3173677325248718,0.2001078873872757,1.1776864528656006,-1.919051170349121,0.5298525094985962,0.21979087591171265,-0.05488637834787369,1.0808074474334717,-1.8753371238708496,0.4765915274620056
-0.011044051498174667,-0.25423842668533325,0.6244640350341797,-0.13631661236286163,-0.019891751930117607,-0.3779952824115753,0.9155007600784302,1.8598132133483887,0.03489890694618225,-1.6089873313903809,1.2034884691238403,-1.5707981586456299,3.141589641571045,-2.1295104026794434,-5.166120119752982e-18,-0.28687506914138794,0.20493727922439575,1.1651387214660645,-1.9634649753570557,0.5379995703697205,0.21968111395835876,-0.08240357041358948,1.0534946918487549,-1.919954776763916,0.48441725969314575
-0.017197296023368835,-0.26090890169143677,0.61858069896698,-0.1494148224592209,-0.02645009197294712,-0.36926475167274475,0.9168528914451599,1.846737265586853,0.02268432080745697,-1.6086702346801758,1.1923948526382446,-1.570798635482788,3.141589641571045,-2.178307294845581,-2.093687767217054e-17,-0.2546895146369934,0.21443259716033936,1.1550830602645874,-1.998134970664978,0.5422195196151733,0.2163437306880951,-0.1099463552236557,1.0286405086517334,-1.9525833129882812,0.48882681131362915
-0.02009236067533493,-0.26366209983825684,0.6167557239532471,-0.15929323434829712,-0.02988301031291485,-0.3707107901573181,0.9144977927207947,1.833709955215454,0.01474480889737606,-1.6114864349365234,1.1710567474365234,-1.5707991123199463,3.141589641571045,-2.2100250720977783,-2.9281029014074705e-17,-0.21771180629730225,0.22334028780460358,1.1473584175109863,-2.016660690307617,0.5403526425361633,0.20767119526863098,-0.13537883758544922,1.0055679082870483,-1.9671553373336792,0.48948025703430176
-0.01564093679189682,-0.26363688707351685,0.6190191507339478,-0.16675682365894318,-0.029084138572216034,-0.38771986961364746,0.9061012864112854,1.8191659450531006,0.009584127925336361,-1.6182599067687988,1.1409275531768799,-1.5707993507385254,3.141589641571045,-2.2306418418884277,-1.1701684065701804e-17,-0.17461088299751282,0.23214322328567505,1.139299750328064,-2.027914524078369,0.5350444316864014,0.19392181932926178,-0.1557914912700653,0.9847638607025146,-1.9651646614074707,0.48854562640190125
-0.004099608864635229,-0.26451539993286133,0.6264669895172119,-0.16889554262161255,-0.020739218220114708,-0.415313720703125,0.8936210870742798,1.8074193000793457,0.006230066064745188,-1.6255590915679932,1.1077219247817993,-1.5707995891571045,3.141589641571045,-2.2440426349639893,-2.8246795168032304e-18,-0.1302827000617981,0.2387734204530716,1.134507656097412,-2.0247955322265625,0.5280170440673828,0.17788946628570557,-0.16934721171855927,0.9694914817810059,-1.9460442066192627,0.487410306930542
0.014738519676029682,-0.26769447326660156,0.6371947526931763,-0.16767986118793488,-0.010872692801058292,-0.4574652314186096,0.8732072114944458,1.7917696237564087,0.020322304219007492,-1.638796329498291,1.0864298343658447,-1.5707995891571045,3.141589641571045,-2.2527530193328857,1.1125340183641194e-17,-0.0816386342048645,0.24140536785125732,1.119314193725586,-2.0169782638549805,0.5189420580863953,0.1604475975036621,-0.1716012954711914,0.951650857925415,-1.9158556461334229,0.4830458462238312
0.03717869520187378,-0.27258309721946716,0.6501288414001465,-0.16230538487434387,-0.0008131804643198848,-0.5099512934684753,0.8447520136833191,1.7681608200073242,0.05795393884181976,-1.662783145904541,1.0836100578308105,-1.5707995891571045,3.141589641571045,-2.2584147453308105,3.893397695402355e-18,-0.025930488482117653,0.2363508641719818,1.0985655784606934,-1.9988845586776733,0.5107271671295166,0.13803964853286743,-0.15966683626174927,0.939992368221283,-1.8678374290466309,0.4761040210723877
0.05895284563302994,-0.27827998995780945,0.6625019311904907,-0.15829718112945557,0.004793314728885889,-0.5643594861030579,0.8101958632469177,1.7374632358551025,0.1125754863023758,-1.6966885328292847,1.114419937133789,-1.5707995891571045,3.141589641571045,-2.2620949745178223,-1.1997008223898549e-17,0.039591386914253235,0.22979453206062317,1.0688310861587524,-1.9781177043914795,0.5056718587875366,0.11041649430990219,-0.13516166806221008,0.9274506568908691,-1.8075761795043945,0.4648122191429138
0.078512042760849,-0.2847723960876465,0.6719900369644165,-0.15634189546108246,0.006918784696608782,-0.6170077323913574,0.7712398171424866,1.7078907489776611,0.17943024635314941,-1.7339720726013184,1.1655280590057373,-1.5707995891571045,3.1415891647338867,-2.2644872665405273,-1.3042375920985914e-17,0.11097219586372375,0.2248832881450653,1.0370397567749023,-1.9618221521377563,0.5080623030662537,0.08228058367967606,-0.10282065719366074,0.9181792736053467,-1.7401492595672607,0.45456159114837646
0.09397215396165848,-0.2910090386867523,0.6785404682159424,-0.15610410273075104,0.012221325188875198,-0.6595073938369751,0.7352089285850525,1.6961214542388916,0.24604001641273499,-1.7604105472564697,1.2289479970932007,-1.5707995891571045,3.141589641571045,-2.2660422325134277,-3.2259411096399476e-18,0.18387630581855774,0.22735387086868286,1.0211502313613892,-1.9457570314407349,0.5255870223045349,0.05195232480764389,-0.07564536482095718,0.9160580635070801,-1.6667532920837402,0.4503445327281952
0.10421419143676758,-0.29631415009498596,0.6815049052238464,-0.16073204576969147,0.024327868595719337,-0.6933296918869019,0.7020450234413147,1.6992872953414917,0.308074414730072,-1.77996027469635,1.2832837104797363,-1.5707995891571045,3.141589641571045,-2.2670528888702393,-7.987468580229461e-18,0.2711312174797058,0.24714042246341705,1.0333329439163208,-1.9307861328125,0.5623850226402283,0.011331906542181969,-0.07072639465332031,0.9192529916763306,-1.5937165021896362,0.45597726106643677
0.10886000096797943,-0.3025215268135071,0.6820390820503235,-0.1707606315612793,0.04014633223414421,-0.7183665633201599,0.6731853485107422,1.7146108150482178,0.36139872670173645,-1.7922801971435547,1.3309848308563232,-1.5707995891571045,3.141589641571045,-2.267709732055664,-1.2182926992737193e-17,0.3740459084510803,0.280924916267395,1.0708301067352295,-1.9141757488250732,0.605583667755127,-0.030612332746386528,-0.09183443337678909,0.9163540601730347,-1.5404205322265625,0.4784970283508301
0.10930971801280975,-0.31086266040802,0.6811106204986572,-0.18506358563899994,0.056419480592012405,-0.7385543584823608,0.6458373069763184,1.734870195388794,0.40748992562294006,-1.8023347854614258,1.372504711151123,-1.5707995891571045,3.141589641571045,-2.268136739730835,7.630588122388358e-18,0.4960175156593323,0.3198978900909424,1.126154899597168,-1.8956077098846436,0.6470332741737366,-0.07529429346323013,-0.1331993043422699,0.9035158157348633,-1.504235029220581,0.5139065980911255
0.10735143721103668,-0.3200392425060272,0.6801866292953491,-0.19724653661251068,0.06877844035625458,-0.7530106902122498,0.6239697337150574,1.7549399137496948,0.4498705267906189,-1.8096216917037964,1.4161195755004883,-1.5707995891571045,3.141589641571045,-2.268414258956909,6.174864808809868e-18,0.5973004102706909,0.35554614663124084,1.1733033657073975,-1.8809555768966675,0.6787017583847046,-0.1128656268119812,-0.17436853051185608,0.8864721059799194,-1.4816536903381348,0.5535983443260193
0.10523922741413116,-0.3281448483467102,0.6805229187011719,-0.20481710135936737,0.07798619568347931,-0.7630919218063354,0.6079957485198975,1.7737836837768555,0.48396193981170654,-1.8143470287322998,1.4537975788116455,-1.5707995891571045,3.141589641571045,-2.268594741821289,3.592176980209026e-18,0.6631344556808472,0.38475465774536133,1.2042160034179688,-1.868248462677002,0.6979164481163025,-0.1480114758014679,-0.2049688696861267,0.869732141494751,-1.4600352048873901,0.5934034585952759
0.1032400131225586,-0.3350523114204407,0.6810587644577026,-0.21174223721027374,0.08059047162532806,-0.7691370248794556,0.5975772142410278,1.7840981483459473,0.5064420104026794,-1.8205807209014893,1.4809069633483887,-1.5707995891571045,3.141589641571045,-2.268711805343628,-4.086951341294863e-18,0.7059263586997986,0.4108017086982727,1.216178297996521,-1.8627737760543823,0.7086752653121948,-0.18105465173721313,-0.22485919296741486,0.8447999954223633,-1.4467984437942505,0.6302728056907654
0.10088576376438141,-0.33941909670829773,0.6821112036705017,-0.2148439735174179,0.08278556913137436,-0.7723645567893982,0.5919811725616455,1.794217586517334,0.5181031823158264,-1.8239409923553467,1.4964823722839355,-1.5707995891571045,3.141589641571045,-2.2687880992889404,1.3092194527738145e-17,0.733741283416748,0.42661252617836,1.2266751527786255,-1.8525502681732178,0.7137107849121094,-0.21324113011360168,-0.237788125872612,0.8247520923614502,-1.4297187328338623,0.6700242757797241
0.0987454205751419,-0.34292787313461304,0.6828168034553528,-0.21418944001197815,0.08565346151590347,-0.7751113772392273,0.5882080793380737,1.8070943355560303,0.5284146070480347,-1.824049711227417,1.5083261728286743,-1.5707995891571045,3.141589641571045,-2.2688376903533936,3.066220887880145e-17,0.7518209218978882,0.4343910217285156,1.2375476360321045,-1.8425426483154297,0.7166548371315002,-0.24179008603096008,-0.24619193375110626,0.8121833801269531,-1.412449836730957,0.7129989862442017
0.0980132594704628,-0.345684289932251,0.683124303817749,-0.2119857221841812,0.08810050040483475,-0.7795835733413696,0.582709014415741,1.8199286460876465,0.5402915477752686,-1.8239471912384033,1.5184166431427002,-1.5707995891571045,3.141589641571045,-2.2688698768615723,3.34349712316384e-18,0.7635726928710938,0.4392607808113098,1.245137333869934,-1.8366557359695435,0.7170372009277344,-0.26761260628700256,-0.25165438652038574,0.802428126335144,-1.3941733837127686,0.753648042678833
0.0984114408493042,-0.34812450408935547,0.6820362210273743,-0.20908449590206146,0.09055505692958832,-0.7848852872848511,0.5762278437614441,1.833871841430664,0.5504760146141052,-1.822301983833313,1.5253193378448486,-1.5707995891571045,3.141589641571045,-2.268890857696533,-1.769608825694496e-17,0.7711924910545349,0.44299477338790894,1.2534856796264648,-1.8383026123046875,0.717073917388916,-0.29064032435417175,-0.2552050054073334,0.7965940833091736,-1.37916100025177,0.7939803600311279
0.09932132810354233,-0.35221564769744873,0.6806738376617432,-0.2067941576242447,0.09122839570045471,-0.7911545634269714,0.5683204531669617,1.8458447456359863,0.5646961331367493,-1.8213348388671875,1.5322531461715698,-1.5707995891571045,3.141589641571045,-2.268904447555542,-1.1013211715706569e-17,0.7723944187164307,0.452253520488739,1.2536773681640625,-1.8491122722625732,0.7146645188331604,-0.30980879068374634,-0.2575128972530365,0.7865285873413086,-1.3712706565856934,0.829745888710022
0.09975351393222809,-0.3579329252243042,0.6797335147857666,-0.20316147804260254,0.09293249249458313,-0.7969551086425781,0.5612053871154785,1.8588943481445312,0.576842188835144,-1.8177896738052368,1.5387399196624756,-1.5707995891571045,3.141589641571045,-2.2689132690429688,-2.6584443378208986e-17,0.766886830329895,0.4636027216911316,1.2526395320892334,-1.8607980012893677,0.7084413170814514,-0.3246456980705261,-0.25901302695274353,0.7781183123588562,-1.3642613887786865,0.8618434071540833
0.10004234313964844,-0.3648144602775574,0.6778106689453125,-0.1977914273738861,0.09623362123966217,-0.8028192520141602,0.5541650056838989,1.87082839012146,0.5855563879013062,-1.8136661052703857,1.5453779697418213,-1.5707995891571045,3.141589641571045,-2.268918991088867,-7.434316361003e-18,0.7553354501724243,0.4756113588809967,1.255172848701477,-1.8759353160858154,0.7004556059837341,-0.3351094424724579,-0.25998812913894653,0.7751553654670715,-1.3588777780532837,0.8940832614898682
0.09966851770877838,-0.37418970465660095,0.6794607639312744,-0.193228617310524,0.09749430418014526,-0.808881402015686,0.5466885566711426,1.8778729438781738,0.5961331129074097,-1.811592698097229,1.5612388849258423,-1.5707995891571045,3.141589641571045,-2.2689208984375,-2.7222775348193708e-17,0.7454514503479004,0.4892774820327759,1.2546610832214355,-1.8976672887802124,0.6923799514770508,-0.3427334129810333,-0.26062193512916565,0.7673997282981873,-1.3623183965682983,0.9253693222999573
0.09880295395851135,-0.38377845287323,0.6812934279441833,-0.1892760694026947,0.09786763787269592,-0.814552903175354,0.5395368933677673,1.8798677921295166,0.6076144576072693,-1.8122174739837646,1.5783116817474365,-1.5707995891571045,3.141589641571045,-2.2689223289489746,-2.1975030699955218e-17,0.7363355755805969,0.5024442672729492,1.254377007484436,-1.9200592041015625,0.6834179759025574,-0.3490998446941376,-0.26103389263153076,0.7591768503189087,-1.3663312196731567,0.9531965255737305
0.09781761467456818,-0.39222753047943115,0.6826457381248474,-0.18656325340270996,0.09738976508378983,-0.8193044662475586,0.5333381295204163,1.879812240600586,0.6226410865783691,-1.8140820264816284,1.5954675674438477,-1.5707995891571045,3.141589641571045,-2.268923282623291,1.3677034381870287e-18,0.7278287410736084,0.5138052701950073,1.255418062210083,-1.9419598579406738,0.6737625002861023,-0.3554399311542511,-0.2613016963005066,0.7508337497711182,-1.369741439819336,0.9781026840209961
0.09529072046279907,-0.3997172713279724,0.6844005584716797,-0.1844843477010727,0.09691667556762695,-0.8207821846008301,0.531873345375061,1.8821709156036377,0.637926459312439,-1.8128001689910889,1.6182949542999268,-1.5707995891571045,3.141589641571045,-2.268923759460449,-9.131604951178108e-18,0.718741238117218,0.5213205218315125,1.257995367050171,-1.956263780593872,0.6618658304214478,-0.36277660727500916,-0.26147574186325073,0.7413020730018616,-1.3698647022247314,0.9995478391647339
0.09260764718055725,-0.40636900067329407,0.686614453792572,-0.18276014924049377,0.09596375375986099,-0.822622537612915,0.5297942161560059,1.8908311128616333,0.6615663766860962,-1.8066328763961792,1.6410855054855347,-1.5707995891571045,3.141589641571045,-2.2689239978790283,-5.2847262390645104e-18,0.7107771635055542,0.5246251821517944,1.2572379112243652,-1.964728832244873,0.6471094489097595,-0.3715715706348419,-0.2615888714790344,0.7303491234779358,-1.3670194149017334,1.0162177085876465
0.0906779021024704,-0.4113224744796753,0.6886862516403198,-0.18272042274475098,0.0929865688085556,-0.8252325654029846,0.5262678861618042,1.9058135747909546,0.6931865811347961,-1.7956480979919434,1.66154146194458,-1.5707995891571045,3.141589641571045,-2.2689244747161865,1.0577265199014584e-17,0.7086499929428101,0.5249826312065125,1.2502000331878662,-1.970125675201416,0.6304936408996582,-0.3828108310699463,-0.26166242361068726,0.7152696847915649,-1.3634132146835327,1.0270590782165527
0.08807145059108734,-0.41537803411483765,0.6913360953330994,-0.18278305232524872,0.08969298750162125,-0.8264340758323669,0.5249308347702026,1.925504207611084,0.7360719442367554,-1.7819945812225342,1.6761696338653564,-1.5707995891571045,3.141589641571045,-2.2689242362976074,-1.8877957298715825e-19,0.7094405889511108,0.5212815403938293,1.2411928176879883,-1.966705083847046,0.612472653388977,-0.3944460451602936,-0.2617102265357971,0.6976940631866455,-1.3571199178695679,1.0341053009033203
0.0850999504327774,-0.4150318205356598,0.6963404417037964,-0.18077076971530914,0.08924616873264313,-0.8259779810905457,0.5264194011688232,1.954754114151001,0.7952996492385864,-1.7638015747070312,1.687705397605896,-1.5707995891571045,3.141589641571045,-2.2689261436462402,9.923938926066114e-18,0.7055838704109192,0.5124384164810181,1.2401831150054932,-1.9505277872085571,0.5940016508102417,-0.403192400932312,-0.2617412805557251,0.6895847916603088,-1.3383734226226807,1.0386881828308105
0.08049564808607101,-0.41390806436538696,0.7019909620285034,-0.1786530762910843,0.08831147849559784,-0.8237159252166748,0.5308259725570679,1.9920029640197754,0.8598708510398865,-1.7407119274139404,1.703063726425171,-1.5707995891571045,3.141589641571045,-2.2689273357391357,1.356625669987596e-17,0.7068166732788086,0.5008711218833923,1.2390638589859009,-1.9261001348495483,0.5758000612258911,-0.4120367765426636,-0.26176148653030396,0.6786845922470093,-1.3173409700393677,1.0412912368774414
0.07426904141902924,-0.41341090202331543,0.7078676223754883,-0.17777398228645325,0.08526021242141724,-0.8193954229354858,0.5382548570632935,2.0288305282592773,0.9080555438995361,-1.717782735824585,1.7256442308425903,-1.5707995891571045,3.141589641571045,-2.268928050994873,2.7598801728492963e-17,0.7167199850082397,0.48897743225097656,1.235853910446167,-1.8972049951553345,0.5591154098510742,-0.42114782333374023,-0.26177459955215454,0.6587386131286621,-1.295580267906189,1.0427844524383545
0.06588044762611389,-0.41346871852874756,0.7139193415641785,-0.17764486372470856,0.08034759759902954,-0.8123599886894226,0.5495978593826294,2.0600600242614746,0.938694417476654,-1.6990866661071777,1.750544548034668,-1.5707995891571045,3.141589641571045,-2.2689285278320312,-9.412236727334686e-18,0.7284833192825317,0.4805491268634796,1.2302247285842896,-1.8680379390716553,0.5447407960891724,-0.4279700219631195,-0.2617831230163574,0.6326087117195129,-1.272978663444519,1.0440731048583984
0.05625024437904358,-0.4135095179080963,0.7195858359336853,-0.17883312702178955,0.07192864269018173,-0.8052586913108826,0.5607168674468994,2.0836822986602783,0.9622830152511597,-1.6866881847381592,1.7747340202331543,-1.5707995891571045,3.141589641571045,-2.2689287662506104,5.39441617855333e-18,0.7431102991104126,0.48063409328460693,1.2188395261764526,-1.8488917350769043,0.5333937406539917,-0.4318271577358246,-0.26178866624832153,0.6015675067901611,-1.2519006729125977,1.0451674461364746
0.04519573599100113,-0.41226476430892944,0.7250902652740479,-0.17952033877372742,0.06291558593511581,-0.7970914840698242,0.573113739490509,2.1064209938049316,0.9862508177757263,-1.676165223121643,1.8029465675354004,-1.5707995891571045,3.141589641571045,-2.2689292430877686,2.9218314661572772e-18,0.7576406002044678,0.48442748188972473,1.2111914157867432,-1.8344206809997559,0.524511456489563,-0.4295516610145569,-0.26179230213165283,0.5768850445747375,-1.2313834428787231,1.0458788871765137
0.03384384885430336,-0.41199707984924316,0.7277349233627319,-0.18112894892692566,0.05100565776228905,-0.7888857126235962,0.585021436214447,2.12186598777771,1.010105013847351,-1.6713597774505615,1.8318407535552979,-1.5707995891571045,3.141589641571045,-2.2689292430877686,-1.7476940815719448e-19,0.7673538327217102,0.4943161606788635,1.2000269889831543,-1.830263376235962,0.5178917646408081,-0.42404353618621826,-0.26116666197776794,0.5537692904472351,-1.224759817123413,1.0463411808013916
0.023117240518331528,-0.4113696813583374,0.7280824184417725,-0.1823723316192627,0.03697922080755234,-0.7799510955810547,0.5975359082221985,2.131699323654175,1.0232830047607422,-1.670524001121521,1.8601698875427246,-1.5707995891571045,3.141589641571045,-2.2689292430877686,3.959866620704666e-18,0.7736692428588867,0.501567542552948,1.1883909702301025,-1.8288087844848633,0.5131474137306213,-0.4167073369026184,-0.2550356388092041,0.5337069630622864,-1.2289196252822876,1.0466417074203491
0.013256997801363468,-0.41046953201293945,0.7266079187393188,-0.18320587277412415,0.021775035187602043,-0.7706862092018127,0.6099215149879456,2.1425602436065674,1.0321370363235474,-1.668027400970459,1.8889193534851074,-1.5707995891571045,3.141589641571045,-2.2689292430877686,8.7972734368352e-18,0.7777742743492126,0.5054100751876831,1.175826907157898,-1.8291757106781006,0.5107457637786865,-0.4088936448097229,-0.24359387159347534,0.5151141881942749,-1.240864872932434,1.0468370914459229
0.0038367421366274357,-0.4103115200996399,0.7247966527938843,-0.1828518956899643,0.007415302097797394,-0.7607340216636658,0.6227310299873352,2.156161308288574,1.0405317544937134,-1.6624279022216797,1.9188895225524902,-1.5707995891571045,3.141589641571045,-2.2689292430877686,-1.8440142181020083e-17,0.7804425358772278,0.5032531023025513,1.162060260772705,-1.8277255296707153,0.5107433795928955,-0.4017844796180725,-0.22792324423789978,0.4978026747703552,-1.2534849643707275,1.0469640493392944
-0.0044302381575107574,-0.41051071882247925,0.7224712371826172,-0.18135271966457367,-0.0055167172104120255,-0.7506158947944641,0.6353396773338318,2.171914577484131,1.0555036067962646,-1.6543288230895996,1.9570225477218628,-1.5707995891571045,3.141589403152466,-2.2689292430877686,-1.3199159734289215e-17,0.7821769118309021,0.49459099769592285,1.1480109691619873,-1.825753092765808,0.514168381690979,-0.3958139419555664,-0.2084236592054367,0.4846685230731964,-1.26731276512146,1.0470466613769531
-0.010684036649763584,-0.41138526797294617,0.7201101183891296,-0.17852671444416046,-0.01677984558045864,-0.7423167824745178,0.6456100940704346,2.188405990600586,1.0791105031967163,-1.6448590755462646,2.0032804012298584,-1.5707995891571045,3.1415886878967285,-2.2689292430877686,-3.488677908578737e-17,0.7833042740821838,0.48129281401634216,1.1312850713729858,-1.8241198062896729,0.5200299620628357,-0.391212522983551,-0.1852182149887085,0.47485285997390747,-1.2806367874145508,1.047100305557251
-0.014426816254854202,-0.415666401386261,0.7170728445053101,-0.17613445222377777,-0.02877940610051155,-0.73619145154953,0.6528173685073853,2.2017617225646973,1.1072603464126587,-1.636461853981018,2.0516793727874756,-1.5707995891571045,3.141570806503296,-2.2689270973205566,-2.9241244935333355e-17,0.7840370535850525,0.47113627195358276,1.1037318706512451,-1.8284895420074463,0.525398313999176,-0.38785430788993835,-0.15972796082496643,0.45641154050827026,-1.295539379119873,1.0471346378326416
-0.016265399754047394,-0.4201580286026001,0.7142806053161621,-0.17392420768737793,-0.0406392365694046,-0.7325652837753296,0.6568462252616882,2.212353229522705,1.146470546722412,-1.6290366649627686,2.1023051738739014,-1.5707995891571045,3.1415486335754395,-2.268925905227661,-1.7765225666903367e-17,0.7845133543014526,0.4615495204925537,1.068453311920166,-1.8342711925506592,0.5309032201766968,-0.3862150311470032,-0.13103769719600677,0.43547946214675903,-1.3065462112426758,1.0471537113189697
-0.016002357006072998,-0.42429232597351074,0.711295485496521,-0.17171430587768555,-0.05151531845331192,-0.7302197813987732,0.6592718362808228,2.220872640609741,1.1924059391021729,-1.6222096681594849,2.1573235988616943,-1.5707995891571045,3.1415324211120605,-2.268925189971924,-1.3160143279156314e-17,0.784822940826416,0.449485719203949,1.0289558172225952,-1.8414547443389893,0.5383906364440918,-0.3870314955711365,-0.09928233176469803,0.4152694344520569,-1.3150482177734375,1.0471675395965576
-0.012851865962147713,-0.4283753037452698,0.7075821757316589,-0.16828100383281708,-0.05980033054947853,-0.7291863560676575,0.6606001853942871,2.2276244163513184,1.2508172988891602,-1.6157605648040771,2.220841646194458,-1.5707995891571045,3.141519546508789,-2.2685463428497314,1.284807533100027e-17,0.7850241661071777,0.4314780831336975,0.9895327091217041,-1.8502581119537354,0.5494094491004944,-0.39141878485679626,-0.06314250826835632,0.4012914299964905,-1.3238985538482666,1.047178864479065
