-13.128321647644043,4.102322578430176,0.815109372138977,-0.06191295385360718,-0.07255730032920837,0.9233563542366028,-0.3719075322151184,-0.7351217269897461,0.00011314994480926543,-0.2158048003911972,1.6524614095687866,-0.7127484679222107,0.00025541355716995895,-0.20428918302059174,1.4899311065673828,0.7301979064941406,-0.22803479433059692,0.5607808232307434,-0.8634036779403687,1.0157164335250854,0.15991754829883575,-0.027630295604467392,0.3110865652561188,-1.3530328273773193,0.8902102708816528
-13.15017318725586,4.08127498626709,0.8077062368392944,-0.06559654325246811,-0.07746951282024384,0.9191451668739319,-0.38061490654945374,-0.6480342149734497,7.354746048804373e-05,-0.24384821951389313,1.6696105003356934,-0.7447794675827026,0.00016744159802328795,-0.22279247641563416,1.4857237339019775,0.7495179176330566,-0.2075396478176117,0.5585238337516785,-0.9154692888259888,1.0154320001602173,0.10927310585975647,-0.026229554787278175,0.43277114629745483,-1.3857593536376953,0.8727549314498901
-13.173067092895508,4.059532165527344,0.7998405694961548,-0.07000860571861267,-0.08179311454296112,0.915545642375946,-0.387536883354187,-0.5610637068748474,4.7805846406845376e-05,-0.2721582055091858,1.6851307153701782,-0.7797855734825134,0.00012110333045711741,-0.23604297637939453,1.483191728591919,0.7620759010314941,-0.18409650027751923,0.5580293536186218,-0.9621479511260986,1.0206842422485352,0.07801506668329239,-0.023006433621048927,0.5676857233047485,-1.3903734683990479,0.8446416854858398
-13.197759628295898,4.036758899688721,0.7913602590560913,-0.0746035948395729,-0.08454301953315735,0.9128697514533997,-0.39237189292907715,-0.47951871156692505,3.107379961875267e-05,-0.30483105778694153,1.6985375881195068,-0.8194950819015503,9.493007382843643e-05,-0.244537353515625,1.4797906875610352,0.7702386379241943,-0.15802423655986786,0.5570806860923767,-1.0054596662521362,1.029794454574585,0.06177237629890442,-0.019803106784820557,0.6999887228012085,-1.3564786911010742,0.806540310382843
-13.224613189697266,4.012895107269287,0.7857701778411865,-0.07663563638925552,-0.08355063199996948,0.9109070301055908,-0.39672985672950745,-0.4097485840320587,4.9370748456567526e-05,-0.33763986825942993,1.708374261856079,-0.8632575869560242,6.24520835117437e-05,-0.24939510226249695,1.483811855316162,0.7755444049835205,-0.12660256028175354,0.5510558485984802,-1.0568715333938599,1.035886287689209,0.0678551122546196,-0.01783035136759281,0.8113171458244324,-1.2822391986846924,0.7689195871353149
-13.249444961547852,3.9850754737854004,0.7896662354469299,-0.09204819053411484,-0.07948331534862518,0.9082825183868408,-0.40029048919677734,-0.3340751528739929,3.209098576917313e-05,-0.381026029586792,1.696462631225586,-0.8679680824279785,4.0593851736048236e-05,-0.23093727231025696,1.4462016820907593,0.7789931297302246,-0.13134032487869263,0.49104493856430054,-0.9878077507019043,1.0398460626602173,0.1349973976612091,-0.039723556488752365,0.889011025428772,-1.0983402729034424,0.6875623464584351
-13.277681350708008,3.957587957382202,0.7947148084640503,-0.09725790470838547,-0.07405970245599747,0.9050267934799194,-0.40740966796875,-0.27771973609924316,2.085913911287207e-05,-0.4262336492538452,1.686249017715454,-0.8789656758308411,2.638600199134089e-05,-0.2177051305770874,1.4144537448883057,0.7812348008155823,-0.11186699569225311,0.43266552686691284,-0.946609377861023,1.0424199104309082,0.2551831305027008,-0.11729496717453003,0.907142162322998,-0.9181040525436401,0.6231862902641296
-13.306917190551758,3.929279327392578,0.7993564009666443,-0.09760305285453796,-0.0613451823592186,0.9028283953666687,-0.41425997018814087,-0.23535004258155823,1.3558439604821615e-05,-0.4689362645149231,1.6666364669799805,-0.8931453227996826,1.7150900021078996e-05,-0.18961352109909058,1.3990998268127441,0.7826918959617615,-0.08665237575769424,0.3443640172481537,-0.8925515413284302,1.0440928936004639,0.36073118448257446,-0.1678713858127594,0.9071336388587952,-0.7939803600311279,0.5830250978469849
-13.336952209472656,3.900696277618408,0.8004354238510132,-0.09179175645112991,-0.045257266610860825,0.9032192230224609,-0.41679874062538147,-0.22049209475517273,8.81298547028564e-06,-0.5000401139259338,1.6481239795684814,-0.9166297912597656,1.1148084922751877e-05,-0.15729451179504395,1.3943369388580322,0.7836390137672424,-0.04839334636926651,0.24010376632213593,-0.8361246585845947,1.045180320739746,0.46282655000686646,-0.2007460594177246,0.8844611644744873,-0.7313898205757141,0.5736599564552307
-13.367249488830566,3.872856616973877,0.8015671968460083,-0.08352566510438919,-0.028497349470853806,0.905162513256073,-0.4158029854297638,-0.22576601803302765,5.728447376895929e-06,-0.5250722765922546,1.6304726600646973,-0.9346523284912109,7.246254881465575e-06,-0.1282902956008911,1.4043502807617188,0.7430863976478577,-0.012079551815986633,0.12292377650737762,-0.7715120315551758,1.0458872318267822,0.5641398429870605,-0.22211459279060364,0.853783130645752,-0.7148148417472839,0.5923229455947876
-13.396350860595703,3.8486781120300293,0.8032238483428955,-0.07833664119243622,-0.016284935176372528,0.9070701003074646,-0.41330623626708984,-0.24482907354831696,0.009850877337157726,-0.5397741794586182,1.6272835731506348,-0.9444699883460999,4.710065695689991e-06,-0.11439908295869827,1.4300892353057861,0.678070068359375,0.012326294556260109,0.04654300585389137,-0.7627146244049072,1.046346664428711,0.6345442533493042,-0.23180434107780457,0.8301806449890137,-0.7252368330955505,0.6453902721405029
-13.424300193786621,3.826937675476074,0.805863618850708,-0.0727829709649086,-0.006972934119403362,0.9094551801681519,-0.40932291746139526,-0.2790566682815552,0.030744416639208794,-0.5443712472915649,1.628235936164856,-0.9376422166824341,3.061542656723759e-06,-0.11180614680051804,1.4574799537658691,0.5863184928894043,0.025935199111700058,-0.00010246969759464264,-0.8029909133911133,1.0428338050842285,0.6873254776000977,-0.2309592366218567,0.8034665584564209,-0.7542511820793152,0.7167260646820068
-13.451434135437012,3.8061296939849854,0.8109472990036011,-0.06622276455163956,0.003020315896719694,0.9123854041099548,-0.40392857789993286,-0.3287156820297241,0.06023918837308884,-0.5436167120933533,1.6202092170715332,-0.9124818444252014,1.990002601814922e-06,-0.11738785356283188,1.4828567504882812,0.4795817732810974,0.020589983090758324,-0.01771666668355465,-0.8825114965438843,1.0359727144241333,0.7216508388519287,-0.2098708301782608,0.7692683339118958,-0.7890727519989014,0.7870641946792603
-13.4775390625,3.78556489944458,0.8173053860664368,-0.06006425991654396,0.014152172021567822,0.914925754070282,-0.39887693524360657,-0.38232123851776123,0.09177181124687195,-0.5393820405006409,1.59339439868927,-0.8737209439277649,1.2935016684423317e-06,-0.12439949810504913,1.502009630203247,0.37461328506469727,-0.0037257829681038857,0.009364609606564045,-0.9848192930221558,1.0398812294006348,0.743962287902832,-0.17413754761219025,0.7301430702209473,-0.8214572668075562,0.8490986824035645
-13.501321792602539,3.7665014266967773,0.8221615552902222,-0.05522613227367401,0.023603210225701332,0.916520893573761,-0.3954521715641022,-0.4335704445838928,0.12100791931152344,-0.5324135422706604,1.5587184429168701,-0.8261756896972656,8.4077606743449e-07,-0.1288488358259201,1.519684076309204,0.2797895669937134,-0.02908945083618164,0.07738839834928513,-1.1074873208999634,1.0344935655593872,0.7584647536277771,-0.13554273545742035,0.6927164793014526,-0.8527126312255859,0.9020017981529236
-13.520004272460938,3.7515902519226074,0.8209048509597778,-0.06775517761707306,0.015962690114974976,0.9150218963623047,-0.3973529040813446,-0.47225695848464966,0.14192625880241394,-0.5049693584442139,1.5382447242736816,-0.7581591010093689,5.465043955155124e-07,-0.13201509416103363,1.5375745296478271,0.19088537991046906,-0.03694722801446915,0.3046713173389435,-1.2743041515350342,0.9429502487182617,0.7678913474082947,-0.14227034151554108,0.6774083971977234,-0.8793494701385498,0.9329897165298462
-13.53952407836914,3.736687660217285,0.8164490461349487,-0.07852727919816971,-0.0006183761870488524,0.9139062166213989,-0.39825692772865295,-0.5308446884155273,0.15698543190956116,-0.46534252166748047,1.5411189794540405,-0.6869888305664062,3.5522785424291214e-07,-0.14052242040634155,1.5492033958435059,0.1464768946170807,-0.023751191794872284,0.5320545434951782,-1.3703598976135254,0.84438556432724,0.7674918174743652,-0.1588805466890335,0.6473798155784607,-0.9113471508026123,0.964655339717865
-13.561149597167969,3.7197718620300293,0.8129868507385254,-0.08484311401844025,-0.017049994319677353,0.9133230447769165,-0.39793461561203003,-0.582445502281189,0.1672735959291458,-0.4235735237598419,1.5507458448410034,-0.6286725401878357,2.447820577344828e-07,-0.14387823641300201,1.5567622184753418,0.13433662056922913,-0.003239840269088745,0.6957278251647949,-1.411313772201538,0.766840398311615,0.7570364475250244,-0.16816680133342743,0.603568434715271,-0.9260761737823486,0.9933581352233887
-13.584943771362305,3.6999781131744385,0.809637188911438,-0.09010418504476547,-0.033874887973070145,0.9147927761077881,-0.39228543639183044,-0.6493322849273682,0.1373794823884964,-0.3488066494464874,1.5557260513305664,-0.5698416829109192,1.5910832473764458e-07,-0.14607463777065277,1.5616753101348877,0.1482471078634262,0.004694238305091858,0.8305644989013672,-1.3735907077789307,0.7140742540359497,0.7412334680557251,-0.1750870794057846,0.5510903596878052,-0.9264041185379028,1.0122027397155762
-13.609539031982422,3.6780471801757812,0.8068934679031372,-0.09158071875572205,-0.04500481113791466,0.9184418320655823,-0.38216766715049744,-0.7226608395576477,0.08929666131734848,-0.2711513638496399,1.550109624862671,-0.5175803303718567,1.0342040468458435e-07,-0.14586496353149414,1.5648689270019531,0.18441668152809143,-0.013898348435759544,0.904948353767395,-1.2750319242477417,0.6920456886291504,0.756691038608551,-0.1705862134695053,0.49582672119140625,-0.919029951095581,1.024451732635498
-13.633607864379883,3.654733657836914,0.8030250072479248,-0.09159588813781738,-0.05128178000450134,0.9230137467384338,-0.3701702654361725,-0.7852733135223389,0.05804282799363136,-0.2180785983800888,1.5355217456817627,-0.4660895764827728,6.722326162389436e-08,-0.1368580013513565,1.5669445991516113,0.2271832823753357,-0.057738207280635834,0.9450788497924805,-1.1559113264083862,0.6822635531425476,0.7667384147644043,-0.15274521708488464,0.4522750973701477,-0.9185909628868103,1.0324136018753052
-13.65794563293457,3.629849910736084,0.7986437082290649,-0.08984552323818207,-0.05506940186023712,0.926898717880249,-0.36021363735198975,-0.842727780342102,0.03772783651947975,-0.18137192726135254,1.5172028541564941,-0.4266863465309143,4.36951204108027e-08,-0.12146682292222977,1.568293809890747,0.290522038936615,-0.1247968003153801,0.9408848285675049,-1.0107594728469849,0.6820588111877441,0.7732692360877991,-0.12377603352069855,0.40898391604423523,-0.9166909456253052,1.0375888347625732
-13.681471824645996,3.604487895965576,0.7856255769729614,-0.06781576573848724,-0.05587608367204666,0.9298303723335266,-0.3573433458805084,-0.947088360786438,0.024523265659809113,-0.1618780493736267,1.5768234729766846,-0.40530526638031006,0.006534055806696415,-0.1046152412891388,1.5691709518432617,0.36559873819351196,-0.17223615944385529,0.9252362847328186,-0.9603151082992554,0.7645201683044434,0.777361273765564,-0.06549867987632751,0.37306997179985046,-1.0368812084197998,1.0400129556655884
-13.70469856262207,3.5792031288146973,0.7854406833648682,-0.056973837316036224,-0.05893946811556816,0.931596577167511,-0.35412970185279846,-1.0117071866989136,0.015940122306346893,-0.1497085988521576,1.610480785369873,-0.3893694281578064,0.01133457850664854,-0.09161344915628433,1.5697410106658936,0.4125822186470032,-0.20358186960220337,0.9107297658920288,-0.9129481315612793,0.8134524822235107,0.7801567316055298,-0.02589709497988224,0.33819279074668884,-1.1004114151000977,1.0407907962799072
-13.72786808013916,3.5532705783843994,0.7876856327056885,-0.051987424492836,-0.062342528253793716,0.9317148923873901,-0.354002982378006,-1.0489943027496338,0.01036107912659645,-0.14450791478157043,1.6271952390670776,-0.38356131315231323,0.014109840616583824,-0.08273962885141373,1.5701115131378174,0.4486949145793915,-0.2239578515291214,0.8886143565177917,-0.8783612251281738,0.8480632901191711,0.7819445133209229,0.005331259220838547,0.3017561733722687,-1.1320326328277588,1.0382264852523804
-13.751043319702148,3.5268361568450928,0.7922248244285583,-0.04948899522423744,-0.06495436280965805,0.930388867855072,-0.35736310482025146,-1.06430983543396,0.0067347013391554356,-0.1473487913608551,1.633468747138977,-0.39012718200683594,0.011361988261342049,-0.08250972628593445,1.57035231590271,0.48569533228874207,-0.2356434315443039,0.8572171926498413,-0.8588521480560303,0.8789142370223999,0.7821959853172302,0.03277713432908058,0.2607223689556122,-1.144058108329773,1.0308971405029297
-13.77434253692627,3.5000033378601074,0.7966349720954895,-0.049619391560554504,-0.06656526029109955,0.9276947379112244,-0.3639909029006958,-1.0577898025512695,0.004377555567771196,-0.1524990051984787,1.6362974643707275,-0.42036157846450806,0.007507146801799536,-0.0857117772102356,1.5705089569091797,0.5273095369338989,-0.24479398131370544,0.8235281705856323,-0.8576497435569763,0.9055641293525696,0.7656573057174683,0.05343111231923103,0.21610963344573975,-1.1487040519714355,1.0168291330337524
-13.79783821105957,3.4723963737487793,0.8006410598754883,-0.05142398178577423,-0.06797875463962555,0.9228883981704712,-0.37551501393318176,-1.032825231552124,0.002845410956069827,-0.16087904572486877,1.640822410583496,-0.47250816226005554,0.004879949614405632,-0.09493128955364227,1.570610761642456,0.5746173858642578,-0.25072550773620605,0.7856335043907166,-0.8696416616439819,0.9303264617919922,0.7174991369247437,0.06018191948533058,0.17579349875450134,-1.1659026145935059,0.9987066984176636
-13.821419715881348,3.4447548389434814,0.8065285682678223,-0.05329696089029312,-0.06928700953722,0.9154803156852722,-0.3927524983882904,-0.9843571782112122,0.0018495171098038554,-0.16986775398254395,1.6384310722351074,-0.5350162982940674,0.0031719671096652746,-0.11637499183416367,1.570366621017456,0.6296786665916443,-0.25458693504333496,0.7348267436027527,-0.8635798096656799,0.9475936889648438,0.5945179462432861,0.0347428023815155,0.14773963391780853,-1.2017498016357422,0.9603580236434937
-13.843372344970703,3.4177660942077637,0.8026108741760254,-0.05059308931231499,-0.06846419721841812,0.9111060500144958,-0.4032849371433258,-0.9415068626403809,0.0012021861039102077,-0.1860601305961609,1.6590304374694824,-0.6047405004501343,0.0020617784466594458,-0.13849899172782898,1.5694572925567627,0.6841670274734497,-0.24328507483005524,0.709715723991394,-0.9272570610046387,0.9584386944770813,0.47734296321868896,0.01345042884349823,0.14924971759319305,-1.2636908292770386,0.9559483528137207
-13.864798545837402,3.390580177307129,0.803439736366272,-0.04950994625687599,-0.07216697186231613,0.9062809944152832,-0.41351595520973206,-0.8776764869689941,0.000781420967541635,-0.1997048258781433,1.6740026473999023,-0.6633394360542297,0.0013685961021110415,-0.16059601306915283,1.5521347522735596,0.7195978164672852,-0.2210254818201065,0.6779507994651794,-0.9513058662414551,0.9733628034591675,0.3730498254299164,-0.014332839287817478,0.18965494632720947,-1.3155075311660767,0.9580483436584473
-13.884604454040527,3.365739345550537,0.8027867078781128,-0.05220383033156395,-0.07868994027376175,0.9009599685668945,-0.42350178956985474,-0.7983401417732239,0.0005079235997982323,-0.2135830521583557,1.6852331161499023,-0.7085245251655579,0.0008896960644051433,-0.18396064639091492,1.53446626663208,0.7426278591156006,-0.20220054686069489,0.6590168476104736,-0.9692730903625488,0.9758601188659668,0.2742021083831787,-0.04098087549209595,0.2807086110115051,-1.3852763175964355,0.9317079782485962
-13.903727531433105,3.341118335723877,0.8008307218551636,-0.05799088254570961,-0.08481615036725998,0.896250307559967,-0.43148428201675415,-0.7113280296325684,0.00033015033113770187,-0.23574581742286682,1.6974906921386719,-0.7470278143882751,0.0005843705730512738,-0.20377537608146667,1.519948959350586,0.7575973868370056,-0.18542173504829407,0.6436152458190918,-0.9848531484603882,0.9824600219726562,0.19971759617328644,-0.052363041788339615,0.4104304611682892,-1.4369702339172363,0.9013162851333618
-13.923583984375,3.315547466278076,0.7979562282562256,-0.06459552049636841,-0.08999220281839371,0.8919832706451416,-0.43828609585762024,-0.6256439685821533,0.00021459770505316556,-0.26373112201690674,1.7086377143859863,-0.7743386030197144,0.0003859376593027264,-0.21833136677742004,1.5130064487457275,0.7673275470733643,-0.16785292327404022,0.6300333738327026,-0.9986268281936646,0.9891555309295654,0.15091919898986816,-0.05456279590725899,0.5492424964904785,-1.460723876953125,0.8593071699142456
-13.944759368896484,3.2890706062316895,0.7938692569732666,-0.07088791579008102,-0.09420531243085861,0.8883295655250549,-0.44381406903266907,-0.545859158039093,0.00013948850391898304,-0.2951471209526062,1.7207651138305664,-0.7958625555038452,0.00025720178382471204,-0.23007768392562866,1.5125617980957031,0.773652195930481,-0.1478392779827118,0.6184176206588745,-1.0140225887298584,0.9982008934020996,0.12114223092794418,-0.05509738251566887,0.6843972206115723,-1.443709373474121,0.8086593151092529
-13.967035293579102,3.2620468139648438,0.7891700267791748,-0.07618365436792374,-0.09688887000083923,0.8848843574523926,-0.44920843839645386,-0.47205907106399536,9.066752681974322e-05,-0.3319871723651886,1.7331773042678833,-0.8197166919708252,0.00017863088578451425,-0.23769833147525787,1.5138705968856812,0.7777631878852844,-0.1253286451101303,0.6075147390365601,-1.03483247756958,1.0093556642532349,0.10801059007644653,-0.05414274334907532,0.8019425272941589,-1.381909728050232,0.7572304010391235
-13.990084648132324,3.2345800399780273,0.7854162454605103,-0.08052690327167511,-0.09708576649427414,0.8808366060256958,-0.45630761981010437,-0.4050614833831787,5.893388879485428e-05,-0.37497657537460327,1.745579719543457,-0.839569091796875,0.00012491794768720865,-0.24230650067329407,1.51497483253479,0.78043532371521,-0.10201961547136307,0.5926690697669983,-1.0581446886062622,1.0212337970733643,0.1162443533539772,-0.05169496312737465,0.8970382213592529,-1.2789440155029297,0.7127059102058411
-14.011353492736816,3.2034621238708496,0.7900323271751404,-0.09257525950670242,-0.0910775437951088,0.8760644197463989,-0.464376837015152,-0.33832240104675293,3.8307025533868e-05,-0.428134560585022,1.7318952083587646,-0.8359301090240479,8.119666017591953e-05,-0.22370345890522003,1.4794729948043823,0.7821722030639648,-0.10204002261161804,0.5151571035385132,-0.9789876341819763,1.0303219556808472,0.19744540750980377,-0.0814271867275238,0.9411708116531372,-1.0773742198944092,0.6427935361862183
-14.03493881225586,3.1730973720550537,0.7916855812072754,-0.0949636921286583,-0.0830351710319519,0.869981050491333,-0.47667592763900757,-0.2913961112499237,2.4899565687519498e-05,-0.4788253903388977,1.7173488140106201,-0.8365616798400879,5.2777828386751935e-05,-0.2080633044242859,1.4449045658111572,0.7833011746406555,-0.07802341878414154,0.4442634582519531,-0.9328575134277344,1.0362292528152466,0.3169502019882202,-0.14455732703208923,0.9378322958946228,-0.904287576675415,0.5937103033065796
-14.058882713317871,3.1425862312316895,0.7941694855690002,-0.09386590868234634,-0.06964059919118881,0.8655879497528076,-0.48692601919174194,-0.2640112638473511,1.618471651454456e-05,-0.5206480622291565,1.7006962299346924,-0.8404737710952759,3.4305587178096175e-05,-0.185579314827919,1.4208393096923828,0.7840350270271301,-0.047068122774362564,0.35673004388809204,-0.8861871957778931,1.0400689840316772,0.4224300980567932,-0.1855919063091278,0.9223802089691162,-0.7947916984558105,0.5660660266876221
-14.083568572998047,3.111565589904785,0.7969738245010376,-0.08861643075942993,-0.05381893366575241,0.8638154864311218,-0.4930248558521271,-0.26420411467552185,1.0520065188757144e-05,-0.5497139692306519,1.6859968900680542,-0.8452537059783936,2.2298630938166752e-05,-0.16411566734313965,1.4073055982589722,0.7845120429992676,-0.0052796658128499985,0.25934961438179016,-0.8360546827316284,1.042564868927002,0.5231354236602783,-0.21226438879966736,0.8910125494003296,-0.7433091998100281,0.5666536688804626
-14.108150482177734,3.0811214447021484,0.8007442355155945,-0.08062532544136047,-0.03838164731860161,0.864902138710022,-0.4939340353012085,-0.2879863381385803,0.0006676060729660094,-0.5623078942298889,1.673048973083496,-0.8507264852523804,1.4494109564111568e-05,-0.1473866105079651,1.4049196243286133,0.7600184679031372,0.03810775652527809,0.15386705100536346,-0.7805785536766052,1.044187068939209,0.6149186491966248,-0.22762084007263184,0.8499057292938232,-0.7296524047851562,0.5943425893783569
-14.131732940673828,3.053678035736084,0.8044030070304871,-0.07442621886730194,-0.027008652687072754,0.8661874532699585,-0.4934070110321045,-0.31880295276641846,0.011583991348743439,-0.5658895969390869,1.6701228618621826,-0.8548969030380249,9.421170943824109e-06,-0.14175266027450562,1.4199473857879639,0.698162853717804,0.06724420934915543,0.0747375339269638,-0.7677347660064697,1.0452415943145752,0.6745864152908325,-0.23241785168647766,0.8159160614013672,-0.7407101988792419,0.6474543809890747
-14.154792785644531,3.0271804332733154,0.8076895475387573,-0.06951933354139328,-0.017727913334965706,0.8687745928764343,-0.4899832010269165,-0.3555726408958435,0.03452181816101074,-0.5582721829414368,1.6677998304367065,-0.8510390520095825,6.1237610680109356e-06,-0.14148743450641632,1.4439361095428467,0.6083573698997498,0.07807712256908417,0.022239934653043747,-0.8105085492134094,1.0425665378570557,0.7133704423904419,-0.22901368141174316,0.7853973507881165,-0.7714252471923828,0.7239981889724731
-14.177617073059082,3.0003762245178223,0.81307053565979,-0.06501941382884979,-0.006650174502283335,0.8725405335426331,-0.4841500222682953,-0.3990897238254547,0.06546486914157867,-0.543900728225708,1.6484538316726685,-0.8359955549240112,3.9804444895708e-06,-0.14216822385787964,1.4643516540527344,0.5022942423820496,0.05930277705192566,0.007399225607514381,-0.8954226970672607,1.0441797971725464,0.738580048084259,-0.20524612069129944,0.7492391467094421,-0.8057353496551514,0.7961598634719849
-14.199087142944336,2.9745090007781982,0.8188151121139526,-0.060203101485967636,0.00532493507489562,0.8751555681228638,-0.48005202412605286,-0.44580191373825073,0.0969744622707367,-0.5288313627243042,1.6139802932739258,-0.8069599866867065,2.58728891822102e-06,-0.14369000494480133,1.4824044704437256,0.3948459029197693,0.02312372624874115,0.03789543733000755,-1.010330319404602,1.0452368259429932,0.7549663186073303,-0.16740252077579498,0.7100398540496826,-0.8377648591995239,0.860244870185852
-14.217508316040039,2.9506587982177734,0.8230485320091248,-0.06025804579257965,0.012328355573117733,0.8745825290679932,-0.48095980286598206,-0.47952181100845337,0.11946524679660797,-0.5107275247573853,1.5728826522827148,-0.7716593742370605,1.6817377854749793e-06,-0.13887441158294678,1.4976065158843994,0.2884812653064728,-0.014828015118837357,0.13001736998558044,-1.1520929336547852,1.0181667804718018,0.7656173706054688,-0.13571986556053162,0.6776267886161804,-0.8588261604309082,0.9091002941131592
-14.233662605285645,2.9298856258392334,0.8190752267837524,-0.0721963495016098,0.004051967058330774,0.8698676228523254,-0.4879566431045532,-0.5092148780822754,0.13028517365455627,-0.4785010516643524,1.5575249195098877,-0.7292053699493408,1.0931295264526852e-06,-0.13565070927143097,1.523224115371704,0.19945351779460907,-0.029828932136297226,0.32280662655830383,-1.3250906467437744,0.9239189028739929,0.7683984041213989,-0.14091262221336365,0.6755300164222717,-0.8964195847511292,0.9305123090744019
-14.250410079956055,2.9085559844970703,0.8130692839622498,-0.08241701871156693,-0.01348092406988144,0.8658678531646729,-0.4932531416416168,-0.5527560710906982,0.1363825500011444,-0.4361664056777954,1.5598547458648682,-0.6768890023231506,7.105341524038522e-07,-0.13595688343048096,1.5398755073547363,0.14850515127182007,-0.022209670394659042,0.5437676906585693,-1.4330964088439941,0.8241266012191772,0.7563656568527222,-0.15804900228977203,0.6600084900856018,-0.9313235282897949,0.9584144353866577
-14.269293785095215,2.88409423828125,0.8102896213531494,-0.09215636551380157,-0.03567852824926376,0.8643308281898499,-0.4931192100048065,-0.6143953800201416,0.11126485466957092,-0.3667089343070984,1.5624641180038452,-0.6201512217521667,4.6184717916730733e-07,-0.13857223093509674,1.55069899559021,0.13102880120277405,-0.01342502236366272,0.7423542737960815,-1.4248689413070679,0.7451276779174805,0.7278001308441162,-0.1777777075767517,0.6217852830886841,-0.9310762882232666,0.9894893765449524
-14.290021896362305,2.855841636657715,0.8070852756500244,-0.0962873324751854,-0.052301328629255295,0.8663362860679626,-0.4872932732105255,-0.6840063333511353,0.07232215255498886,-0.2939915060997009,1.560905933380127,-0.5760762095451355,3.0020066787983524e-07,-0.1434604525566101,1.5577342510223389,0.15856362879276276,-0.027655042707920074,0.8582180142402649,-1.3174996376037598,0.7134608030319214,0.7239965200424194,-0.18619178235530853,0.5686843991279602,-0.9277375936508179,1.009688138961792
-14.311243057250977,2.824860095977783,0.802154541015625,-0.09497005492448807,-0.06191375479102135,0.870975136756897,-0.47806864976882935,-0.7537949085235596,0.04700939729809761,-0.24391873180866241,1.5431106090545654,-0.5318726301193237,1.9513042559538007e-07,-0.14493176341056824,1.5623071193695068,0.21910417079925537,-0.07302167266607285,0.9084815382957458,-1.166748285293579,0.7043768167495728,0.7428772449493408,-0.1753111332654953,0.510132372379303,-0.9327248334884644,1.0228172540664673
-14.331283569335938,2.7932629585266113,0.7823861837387085,-0.0716574639081955,-0.06165408715605736,0.8776071667671204,-0.46996766328811646,-0.8673176169395447,0.03055628202855587,-0.21623721718788147,1.5852820873260498,-0.49722760915756226,0.0003821320424322039,-0.1405709683895111,1.565279483795166,0.3006590008735657,-0.10890700668096542,0.9260862469673157,-1.099294900894165,0.7627197504043579,0.7577258348464966,-0.12204410880804062,0.4620492160320282,-1.0547819137573242,1.02718985080719
-14.350112915039062,2.7621798515319824,0.7787575721740723,-0.055188555270433426,-0.06197953596711159,0.882145881652832,-0.4636070728302002,-0.956417441368103,0.019861582666635513,-0.1981172114610672,1.6164106130599976,-0.4691716432571411,0.0024033815134316683,-0.13162747025489807,1.567211627960205,0.36807531118392944,-0.14735765755176544,0.9330036044120789,-1.0421451330184937,0.8060234785079956,0.7673577070236206,-0.07400058209896088,0.41684427857398987,-1.1364891529083252,1.0312507152557373
-14.367889404296875,2.731621742248535,0.7793185114860535,-0.04897091165184975,-0.06505712866783142,0.8844389319419861,-0.45949670672416687,-1.009554386138916,0.012910027988255024,-0.1860181987285614,1.6264973878860474,-0.4472563862800598,0.004008321091532707,-0.12309922277927399,1.568467378616333,0.41999325156211853,-0.1847098469734192,0.9320686459541321,-0.9845810532569885,0.82501620054245,0.7736280560493469,-0.04031231254339218,0.3784957826137543,-1.173807978630066,1.0337941646575928
-14.385002136230469,2.701350212097168,0.7812163829803467,-0.04654158651828766,-0.06824373453855515,0.8849613070487976,-0.45827963948249817,-1.0394635200500488,0.008391518145799637,-0.18072497844696045,1.6263707876205444,-0.43721306324005127,0.0045147789642214775,-0.11645635217428207,1.5692837238311768,0.4610227942466736,-0.21168428659439087,0.9199166297912598,-0.9403567314147949,0.8401034474372864,0.7776848673820496,-0.010609252378344536,0.3412896394729614,-1.1893103122711182,1.0330946445465088
-14.40146255493164,2.670994758605957,0.784474790096283,-0.04557545483112335,-0.07062705606222153,0.8838606476783752,-0.46013596653938293,-1.052477240562439,0.0054544867016375065,-0.17968276143074036,1.6237597465515137,-0.4413508474826813,0.003987932577729225,-0.11206577718257904,1.5698144435882568,0.49563246965408325,-0.22922441363334656,0.9009013175964355,-0.9073466658592224,0.8554383516311646,0.7798124551773071,0.0186047051101923,0.30445173382759094,-1.1925309896469116,1.0297785997390747
-14.417424201965332,2.640204906463623,0.7890795469284058,-0.045798130333423615,-0.0720091387629509,0.8807346224784851,-0.46585798263549805,-1.0536084175109863,0.003545416286215186,-0.18210500478744507,1.6217097043991089,-0.4582069218158722,0.0026036137714982033,-0.11301972717046738,1.5701591968536377,0.5283043384552002,-0.2406255155801773,0.8733782768249512,-0.887866735458374,0.8779259324073792,0.7706588506698608,0.045906051993370056,0.2658640146255493,-1.192323088645935,1.0216233730316162
-14.433250427246094,2.608563184738159,0.7940003871917725,-0.04795738309621811,-0.07320363819599152,0.8755436539649963,-0.47514694929122925,-1.0398046970367432,0.002304520457983017,-0.18525680899620056,1.6228381395339966,-0.49847427010536194,0.001692377496510744,-0.11863161623477936,1.5703833103179932,0.5617600083351135,-0.2480362355709076,0.8414266705513,-0.8834128379821777,0.906516432762146,0.7390178442001343,0.06502506136894226,0.22735078632831573,-1.197740912437439,1.0088732242584229
