0.08140446990728378,-0.4401121735572815,0.7579294443130493,-0.012086988426744938,0.01520457211881876,-0.6037973761558533,0.7969011664390564,-0.18958209455013275,0.017735257744789124,-0.0243584793061018,0.4385730028152466,-0.3339967727661133,0.13225328922271729,-0.2579713463783264,0.05351019650697708,0.05189650505781174,0.5904313325881958,-0.25320330262184143,0.06469272822141647,0.0471181645989418,-0.029265230521559715,0.3427662253379822,-0.7245818376541138,0.23641487956047058,-0.23152974247932434,-0.306871622800827,0.0651586726307869,-0.0823301374912262,0.6605600714683533,-0.5305692553520203,-0.19239500164985657,0.21096988022327423,-0.13287454843521118,0.06805144250392914,-0.09634678810834885,-0.536948025226593
0.08204616606235504,-0.43597739934921265,0.7555317282676697,-0.007020149379968643,0.02074241079390049,-0.6183127164840698,0.7856270670890808,-0.24728849530220032,0.015609619207680225,-0.022505825385451317,0.4636183977127075,-0.32258516550064087,0.1239243745803833,-0.31046250462532043,0.0517008975148201,0.05300603061914444,0.606859564781189,-0.24752438068389893,0.051597125828266144,0.05482278764247894,-0.015357838943600655,0.40048009157180786,-0.7259988784790039,0.19654934108257294,-0.20082297921180725,-0.1792673021554947,0.02348778210580349,-0.07595102488994598,0.7088673114776611,-0.5648366212844849,-0.1763114482164383,0.1709110140800476,0.027827642858028412,0.12441183626651764,-0.09626244008541107,-0.6045129299163818
0.08271191269159317,-0.43140697479248047,0.7522586584091187,-0.0009345365688204765,0.0283183790743351,-0.6312185525894165,0.775087296962738,-0.31194084882736206,0.013823983259499073,-0.02246929705142975,0.4925076365470886,-0.3121764063835144,0.11995285004377365,-0.3692473769187927,0.05012932047247887,0.05296099931001663,0.627630352973938,-0.24172069132328033,0.038554977625608444,0.061694614589214325,-0.0031867963261902332,0.44231200218200684,-0.7271693348884583,0.1654471606016159,-0.1741372048854828,-0.06804490089416504,-0.02015753649175167,-0.07534209638834,0.7498487234115601,-0.5985937714576721,-0.16387495398521423,0.13280701637268066,0.16534991562366486,0.18506431579589844,-0.10362663120031357,-0.6592012047767639
0.0833367183804512,-0.4264659285545349,0.7478078603744507,0.00702376663684845,0.038042500615119934,-0.6421364545822144,0.7656136155128479,-0.3837096691131592,0.011893906630575657,-0.02394435927271843,0.5249100923538208,-0.30489835143089294,0.11715641617774963,-0.43559396266937256,0.048553064465522766,0.051688771694898605,0.6528769731521606,-0.23800724744796753,0.028923815116286278,0.06637352705001831,0.005803411826491356,0.4695028066635132,-0.727249026298523,0.1422879695892334,-0.1569683849811554,0.029243413358926773,-0.06431563943624496,-0.0787062868475914,0.7775173187255859,-0.623126208782196,-0.1531628668308258,0.10751636326313019,0.2761682868003845,0.24034792184829712,-0.1148863360285759,-0.6933387517929077
0.08390231430530548,-0.4214977025985718,0.7436202168464661,0.015092640183866024,0.04810413345694542,-0.6508597731590271,0.7575221657752991,-0.4486260712146759,0.011125564575195312,-0.025655480101704597,0.5453366637229919,-0.2944759726524353,0.11383232474327087,-0.4968661665916443,0.04676027223467827,0.0485115572810173,0.6711962819099426,-0.23005861043930054,0.02090526930987835,0.07053352892398834,0.014673621393740177,0.4871768355369568,-0.7193041443824768,0.13195036351680756,-0.14424888789653778,0.11925550550222397,-0.10347829759120941,-0.08099033683538437,0.7936813235282898,-0.6430070400238037,-0.1474001109600067,0.08683568239212036,0.36501216888427734,0.289352148771286,-0.12520435452461243,-0.7139102220535278
0.08438713848590851,-0.41680872440338135,0.739861786365509,0.02226852811872959,0.057286106050014496,-0.6575929522514343,0.7508621215820312,-0.5032274723052979,0.011427601799368858,-0.02702314779162407,0.557051420211792,-0.28366824984550476,0.11086058616638184,-0.5481536388397217,0.044954609125852585,0.04524128511548042,0.6848077774047852,-0.2238665521144867,0.012950783595442772,0.07373584806919098,0.022824563086032867,0.498664915561676,-0.7151480913162231,0.13076195120811462,-0.13170352578163147,0.19684843719005585,-0.13899023830890656,-0.08362574130296707,0.8054001331329346,-0.6620901823043823,-0.14646241068840027,0.06672889739274979,0.435332715511322,0.33406388759613037,-0.13451309502124786,-0.7274153232574463
0.08477716892957687,-0.41274434328079224,0.7363867163658142,0.028225315734744072,0.06469020992517471,-0.6625037789344788,0.7457259297370911,-0.5470595359802246,0.011611312627792358,-0.028797656297683716,0.5670263171195984,-0.27687567472457886,0.10856358706951141,-0.589430034160614,0.042608264833688736,0.04314478486776352,0.6992769241333008,-0.2230147272348404,0.00613951962441206,0.07528646290302277,0.03024619072675705,0.506132185459137,-0.7137141823768616,0.1348247230052948,-0.11960036307573318,0.2534262537956238,-0.16826248168945312,-0.0874207466840744,0.8141534328460693,-0.6763794422149658,-0.14886005222797394,0.048155736178159714,0.48166516423225403,0.37004581093788147,-0.14444421231746674,-0.7359564304351807
0.08504281938076019,-0.40952780842781067,0.7340466976165771,0.03216354176402092,0.06955621391534805,-0.6661401987075806,0.7418791055679321,-0.5737752914428711,0.012248050421476364,-0.03008192963898182,0.5693308115005493,-0.2731863260269165,0.10650964826345444,-0.6144192218780518,0.03954369202256203,0.04078266769647598,0.7097530364990234,-0.22624459862709045,0.0019424466881901026,0.07685580104589462,0.03737165778875351,0.5109823346138,-0.7128331661224365,0.1447301208972931,-0.10479902476072311,0.28561463952064514,-0.186635360121727,-0.0918281078338623,0.8210471868515015,-0.6879450082778931,-0.1576482355594635,0.027148621156811714,0.5039752125740051,0.39581453800201416,-0.15434464812278748,-0.7418138384819031
0.08516836911439896,-0.4073358178138733,0.7327579855918884,0.035321373492479324,0.07294362783432007,-0.6689793467521667,0.7388492822647095,-0.5877662301063538,0.012670343741774559,-0.031803250312805176,0.5674169063568115,-0.2740497589111328,0.1076601892709732,-0.6275050044059753,0.03599001467227936,0.039272066205739975,0.7191779613494873,-0.23489916324615479,0.0004844915820285678,0.07822223007678986,0.0430171974003315,0.505055844783783,-0.7085835337638855,0.1648073047399521,-0.0859278067946434,0.28688913583755493,-0.1880732774734497,-0.09569159150123596,0.8272669315338135,-0.6889867186546326,-0.17659255862236023,0.004396377131342888,0.4956669509410858,0.40275925397872925,-0.1639992594718933,-0.7460793256759644
0.085216224193573,-0.4063168466091156,0.7333282232284546,0.03849859908223152,0.0760648250579834,-0.6709452867507935,0.7365897297859192,-0.5875169634819031,0.014438756741583347,-0.03201648220419884,0.5521085858345032,-0.2754713296890259,0.11147847771644592,-0.6275410056114197,0.0320417582988739,0.03789720684289932,0.7159056067466736,-0.2434712052345276,0.0025216462090611458,0.07473567128181458,0.045583561062812805,0.48600274324417114,-0.730431079864502,0.18426600098609924,-0.0809234231710434,0.25316616892814636,-0.1644347608089447,-0.09112803637981415,0.8305227756500244,-0.6955077648162842,-0.194048210978508,-0.004690873436629772,0.4566417336463928,0.3873794674873352,-0.16782301664352417,-0.7462213635444641
0.08518826216459274,-0.4062657952308655,0.736830472946167,0.040106065571308136,0.07774120569229126,-0.6726186275482178,0.7348006367683411,-0.5624406337738037,0.019098442047834396,-0.028139811009168625,0.513404130935669,-0.27383995056152344,0.1153610423207283,-0.6052729487419128,0.026441317051649094,0.03205159679055214,0.6895696520805359,-0.2471744567155838,0.010348672978579998,0.0694982260465622,0.04511132091283798,0.4477549195289612,-0.755435585975647,0.19695842266082764,-0.08294425159692764,0.1877267211675644,-0.11310780048370361,-0.07037846744060516,0.8263051509857178,-0.6896816492080688,-0.20026475191116333,0.0014729853719472885,0.3820391297340393,0.3423880338668823,-0.1580117791891098,-0.7347718477249146
0.08506377786397934,-0.4074179530143738,0.7407121658325195,0.040371138602495193,0.07722941040992737,-0.673992931842804,0.7335798144340515,-0.5252151489257812,0.02242058329284191,-0.024182738736271858,0.4785917401313782,-0.28059372305870056,0.12443161755800247,-0.5719695687294006,0.019671443849802017,0.026237213984131813,0.6631278991699219,-0.2524743378162384,0.022275935858488083,0.06883658468723297,0.04498922824859619,0.39561566710472107,-0.7620407342910767,0.20579864084720612,-0.1178327351808548,0.09281917661428452,-0.04026451334357262,-0.047814950346946716,0.7976694107055664,-0.6807769536972046,-0.21117949485778809,0.03078412264585495,0.2811086177825928,0.27078768610954285,-0.13962116837501526,-0.7086808681488037
0.08494645357131958,-0.41021478176116943,0.7445275187492371,0.040059711784124374,0.07615000754594803,-0.6751624941825867,0.732633650302887,-0.4806325137615204,0.026594432070851326,-0.017523106187582016,0.4439391493797302,-0.2936382591724396,0.1354370415210724,-0.5343744158744812,0.013567721471190453,0.01812736876308918,0.6377143263816833,-0.26078325510025024,0.030357420444488525,0.06333180516958237,0.04496105760335922,0.3352765440940857,-0.8188292980194092,0.21985727548599243,-0.20665624737739563,0.010014906525611877,0.055159084498882294,-0.02264850214123726,0.7530295252799988,-0.7007347941398621,-0.2365390807390213,0.111679807305336,0.18435603380203247,0.16633060574531555,-0.1165659949183464,-0.6692745685577393
0.08488903939723969,-0.41447699069976807,0.7479835748672485,0.03772338107228279,0.07243236899375916,-0.6754394769668579,0.7328792810440063,-0.4285234808921814,0.029633857309818268,-0.009347407147288322,0.4133085608482361,-0.30811065435409546,0.15037333965301514,-0.4922415316104889,0.007619940675795078,0.011475946754217148,0.6176997423171997,-0.2672428488731384,0.04436154663562775,0.061104051768779755,0.04766494035720825,0.27847808599472046,-0.8840858936309814,0.2281080037355423,-0.3231709599494934,-0.08860088884830475,0.15959303081035614,-0.011347846128046513,0.6960365772247314,-0.7318297624588013,-0.2671740651130676,0.21425025165081024,0.07211832702159882,0.040448397397994995,-0.09770818799734116,-0.624424159526825
0.08484600484371185,-0.42019402980804443,0.7505534887313843,0.03444350138306618,0.06640005856752396,-0.6734118461608887,0.7354733943939209,-0.3746379613876343,0.02881706692278385,-0.0003694356419146061,0.3896750509738922,-0.32303062081336975,0.16630004346370697,-0.4507376551628113,0.0008640452288091183,0.008201159536838531,0.6053006649017334,-0.2746990919113159,0.06024906784296036,0.06527961790561676,0.0464007742702961,0.2165021002292633,-0.936690092086792,0.2129068672657013,-0.43645375967025757,-0.17849227786064148,0.24198010563850403,-0.011685054749250412,0.6435864567756653,-0.7684391736984253,-0.28244298696517944,0.3191552460193634,-0.03863178566098213,-0.06968652456998825,-0.08995455503463745,-0.5774017572402954
0.0847262293100357,-0.4268551170825958,0.7522494792938232,0.030355723574757576,0.05836135149002075,-0.6682429909706116,0.741028904914856,-0.3222198486328125,0.025414293631911278,0.009797642938792706,0.37159493565559387,-0.3352930545806885,0.17912441492080688,-0.4127162992954254,-0.005373265594244003,0.00834397878497839,0.6010158658027649,-0.2822606563568115,0.07053527235984802,0.07087881118059158,0.04177918657660484,0.159755676984787,-0.9812101125717163,0.16294856369495392,-0.5254558324813843,-0.24319852888584137,0.2982853651046753,-0.012007745914161205,0.6098827719688416,-0.8015960454940796,-0.2698322832584381,0.41019153594970703,-0.13036149740219116,-0.14891737699508667,-0.08819146454334259,-0.5385837554931641
0.08455798774957657,-0.43381619453430176,0.7528917789459229,0.02543150633573532,0.04915396124124527,-0.6601874232292175,0.7490592002868652,-0.27578622102737427,0.021723711863160133,0.019883815199136734,0.36345285177230835,-0.3482896089553833,0.19023385643959045,-0.3795117139816284,-0.010040028020739555,0.009982151910662651,0.6055901646614075,-0.2921469807624817,0.07334627211093903,0.0737496167421341,0.03560483455657959,0.11247846484184265,-1.0199487209320068,0.09132463485002518,-0.6036741733551025,-0.27548351883888245,0.33332252502441406,-0.011916399002075195,0.5844923257827759,-0.8269538283348083,-0.23695096373558044,0.49253588914871216,-0.1999710649251938,-0.20135213434696198,-0.09125439822673798,-0.5025999546051025
0.08454927802085876,-0.44081276655197144,0.7521427869796753,0.021453380584716797,0.03864249214529991,-0.6493046879768372,0.7592430710792542,-0.2360779494047165,0.012903451919555664,0.030377747491002083,0.36615896224975586,-0.36542636156082153,0.2045171856880188,-0.3609328866004944,-0.016131756827235222,0.016729380935430527,0.6352250576019287,-0.3038850426673889,0.07213899493217468,0.0726153627038002,0.025527141988277435,0.07532276213169098,-1.0517770051956177,0.015588589012622833,-0.6706478595733643,-0.2842479944229126,0.3547316789627075,-0.010282476432621479,0.5648742914199829,-0.8514162302017212,-0.19870853424072266,0.5610148906707764,-0.2479495406150818,-0.2371232807636261,-0.09702145308256149,-0.47236502170562744
0.08492671698331833,-0.4476737380027771,0.7503845691680908,0.01747307926416397,0.027648990973830223,-0.6367952227592468,0.7703389525413513,-0.20100951194763184,0.00155541580170393,0.0382818728685379,0.37547019124031067,-0.386932909488678,0.22154965996742249,-0.34861481189727783,-0.021163932979106903,0.024561002850532532,0.6751530766487122,-0.3184776306152344,0.07184171676635742,0.06407111138105392,0.01418064534664154,0.04484468325972557,-1.076085090637207,-0.05377388000488281,-0.733832836151123,-0.29039618372917175,0.3670178949832916,-0.014726350083947182,0.5436928272247314,-0.8680299520492554,-0.16430193185806274,0.6253105401992798,-0.29805636405944824,-0.25632697343826294,-0.1119082123041153,-0.44029200077056885
0.08549389243125916,-0.45415976643562317,0.74820476770401,0.012638892978429794,0.016409123316407204,-0.6225593090057373,0.7822984457015991,-0.16898785531520844,-0.009305030107498169,0.0423026978969574,0.39048707485198975,-0.4101790189743042,0.2356368899345398,-0.3370884954929352,-0.022880738601088524,0.03404068574309349,0.716309130191803,-0.33345043659210205,0.06932496279478073,0.05336233973503113,0.0011242767795920372,0.018282078206539154,-1.078331708908081,-0.11169825494289398,-0.7792536020278931,-0.28871363401412964,0.3625563681125641,-0.019607815891504288,0.5242043733596802,-0.8670433163642883,-0.14209571480751038,0.669971227645874,-0.33997100591659546,-0.2566218376159668,-0.1278250813484192,-0.4108927249908447
0.08581821620464325,-0.46030160784721375,0.746307373046875,0.006637152284383774,0.0056032827123999596,-0.6072278022766113,0.7944802641868591,-0.13575461506843567,-0.016743145883083344,0.042953573167324066,0.4030682146549225,-0.4318159222602844,0.24479396641254425,-0.32216402888298035,-0.020338209345936775,0.043433770537376404,0.7552440166473389,-0.34595975279808044,0.06892656534910202,0.050296351313591,-0.01444040797650814,-0.008806625381112099,-1.0517992973327637,-0.14955025911331177,-0.8053332567214966,-0.2880733907222748,0.3366851806640625,-0.02658405713737011,0.503349781036377,-0.8505123257637024,-0.13252371549606323,0.695412278175354,-0.3759722113609314,-0.23711442947387695,-0.14286784827709198,-0.38215476274490356
0.08607519418001175,-0.4659305214881897,0.7445622682571411,0.0005038266535848379,-0.0036815234925597906,-0.5928038358688354,0.8053383231163025,-0.10670925676822662,-0.02121344581246376,0.03981487825512886,0.4171912670135498,-0.4525665044784546,0.25074607133865356,-0.3016383647918701,-0.014791921712458134,0.05003638565540314,0.7855969667434692,-0.36041784286499023,0.0683857649564743,0.04576157033443451,-0.029476866126060486,-0.0362517349421978,-1.0152418613433838,-0.17604613304138184,-0.8269394636154175,-0.2884983718395233,0.3032696545124054,-0.03466863930225372,0.47998714447021484,-0.8256895542144775,-0.12987643480300903,0.7102731466293335,-0.40382272005081177,-0.21013954281806946,-0.15569835901260376,-0.35446304082870483
0.08651161193847656,-0.4708545207977295,0.7435538172721863,-0.0047154780477285385,-0.01126961037516594,-0.5806901454925537,0.814033031463623,-0.08000796288251877,-0.0253048837184906,0.03437798097729683,0.42573463916778564,-0.466048002243042,0.2546149492263794,-0.2774626612663269,-0.009797281585633755,0.05352003872394562,0.8063603639602661,-0.3718774914741516,0.06767816096544266,0.03714378923177719,-0.04185646027326584,-0.05931800231337547,-0.9787570238113403,-0.1960447132587433,-0.8486775755882263,-0.2811170220375061,0.26449882984161377,-0.04080726206302643,0.4558679163455963,-0.7970551252365112,-0.12826566398143768,0.7168616652488708,-0.4179955720901489,-0.17888864874839783,-0.16424816846847534,-0.3290417194366455
0.08710737526416779,-0.47482946515083313,0.7429654598236084,-0.008364401757717133,-0.01733320765197277,-0.5713908672332764,0.8204523921012878,-0.056503698229789734,-0.031245067715644836,0.02522103674709797,0.4299798607826233,-0.47402364015579224,0.2571297287940979,-0.25869011878967285,-0.00629999116063118,0.05653948336839676,0.8272700905799866,-0.37870097160339355,0.0678769201040268,0.02547350525856018,-0.05568574368953705,-0.07217103242874146,-0.9573384523391724,-0.20874622464179993,-0.8670841455459595,-0.2747027277946472,0.22832053899765015,-0.04818376898765564,0.436630517244339,-0.7758314609527588,-0.12416474521160126,0.7159472703933716,-0.4351210594177246,-0.15026597678661346,-0.17283308506011963,-0.3125481903553009
0.08836017549037933,-0.4775409996509552,0.7435485124588013,-0.009758098050951958,-0.022791244089603424,-0.5659399628639221,0.8240736126899719,-0.02920924685895443,-0.04479474946856499,0.009983988478779793,0.4164426326751709,-0.46783125400543213,0.2587643265724182,-0.2325584888458252,-0.008253153413534164,0.05853699520230293,0.8272455334663391,-0.38276246190071106,0.07168641686439514,0.014019975438714027,-0.07201553881168365,-0.08758869022130966,-0.9436619877815247,-0.20751512050628662,-0.8757824897766113,-0.26246488094329834,0.1920253038406372,-0.05581078678369522,0.41682887077331543,-0.7660219073295593,-0.1264583170413971,0.694273829460144,-0.45607489347457886,-0.12276478856801987,-0.17737245559692383,-0.303936243057251
0.08952690660953522,-0.4792751669883728,0.7441774606704712,-0.009696108289062977,-0.026879092678427696,-0.5657640695571899,0.8240718841552734,-0.008108220063149929,-0.05996745452284813,-0.0054948232136666775,0.40539854764938354,-0.4583688974380493,0.25982680916786194,-0.21009130775928497,-0.012063983827829361,0.06377774477005005,0.8201019763946533,-0.38681912422180176,0.07886038720607758,-0.0005924822762608528,-0.08616088330745697,-0.09792302548885345,-0.9340968132019043,-0.19333530962467194,-0.8724938631057739,-0.24961543083190918,0.15867993235588074,-0.06160173565149307,0.4018171429634094,-0.765159010887146,-0.14080369472503662,0.6572170257568359,-0.47329962253570557,-0.10177997499704361,-0.1760610044002533,-0.3012862801551819
0.09054486453533173,-0.48030149936676025,0.7454544901847839,-0.00901667308062315,-0.02809247374534607,-0.5712133646011353,0.8202711939811707,0.005560422781854868,-0.07106365263462067,-0.01850755698978901,0.39364171028137207,-0.4442242383956909,0.2546699643135071,-0.19463929533958435,-0.014872667379677296,0.07272972166538239,0.8093183040618896,-0.3854205310344696,0.08694399893283844,-0.011419476009905338,-0.09680233895778656,-0.09444968402385712,-0.9375540018081665,-0.16270099580287933,-0.8561967611312866,-0.22799667716026306,0.12558890879154205,-0.06438518315553665,0.3892509937286377,-0.7854639291763306,-0.17500634491443634,0.60734623670578,-0.4550230801105499,-0.08774188905954361,-0.1621266007423401,-0.3062029778957367
0.09149643778800964,-0.4809114336967468,0.7475184202194214,-0.00855227094143629,-0.027002062648534775,-0.5815738439559937,0.8130003213882446,0.01674109697341919,-0.07639304548501968,-0.028567470610141754,0.37686002254486084,-0.4256729483604431,0.24506694078445435,-0.1838495135307312,-0.016951199620962143,0.0884261503815651,0.7921088933944702,-0.376067578792572,0.09948034584522247,-0.02644558995962143,-0.10604079067707062,-0.08974337577819824,-0.939917802810669,-0.10456859320402145,-0.8361372947692871,-0.2011018693447113,0.09593595564365387,-0.06465732306241989,0.3692244291305542,-0.8150216341018677,-0.2657986581325531,0.5452290773391724,-0.4066128730773926,-0.0686163455247879,-0.14370524883270264,-0.3093762993812561
0.09241926670074463,-0.48129355907440186,0.7495381236076355,-0.00799262523651123,-0.02477707900106907,-0.5939379930496216,0.8040894269943237,0.025389639660716057,-0.07909174263477325,-0.03750574588775635,0.3582867383956909,-0.40842360258102417,0.23171034455299377,-0.1836661994457245,-0.021723877638578415,0.11457604169845581,0.7774671316146851,-0.3626860976219177,0.12077013403177261,-0.04090713709592819,-0.11531710624694824,-0.07811446487903595,-0.9429277181625366,-0.028870873153209686,-0.8258439302444458,-0.1721678376197815,0.07052545994520187,-0.062346477061510086,0.33616018295288086,-0.8519971370697021,-0.4252253770828247,0.4881390333175659,-0.32699820399284363,-0.04377279803156853,-0.12153342366218567,-0.3008955121040344
0.09293010830879211,-0.4817093014717102,0.7514619827270508,-0.008405446074903011,-0.021413031965494156,-0.607408881187439,0.794056236743927,0.03283867985010147,-0.07650502771139145,-0.05059376358985901,0.3397604823112488,-0.395633339881897,0.2159026563167572,-0.19300872087478638,-0.031905073672533035,0.150031179189682,0.760719895362854,-0.3431887626647949,0.1517934501171112,-0.05810520052909851,-0.11790797114372253,-0.060207169502973557,-0.9380857944488525,0.04143426567316055,-0.8273565769195557,-0.1636449694633484,0.04446990415453911,-0.06221428140997887,0.2888379395008087,-0.8831570148468018,-0.6096636056900024,0.43691331148147583,-0.26479673385620117,-0.019567806273698807,-0.10377471894025803,-0.28860193490982056
0.0926341712474823,-0.48260390758514404,0.7531102895736694,-0.011130438186228275,-0.016988461837172508,-0.6217287182807922,0.7829692959785461,0.03835447132587433,-0.0665145218372345,-0.06854679435491562,0.3283117711544037,-0.3916384279727936,0.1999085247516632,-0.20160263776779175,-0.0485939122736454,0.18874411284923553,0.7271844148635864,-0.32108163833618164,0.18026556074619293,-0.08006910979747772,-0.11134245991706848,-0.0467105433344841,-0.9314706921577454,0.10535981506109238,-0.8284953832626343,-0.1572723686695099,0.025576533749699593,-0.059892699122428894,0.24493537843227386,-0.890683650970459,-0.781593918800354,0.38539740443229675,-0.22239862382411957,-0.005094973836094141,-0.08785375207662582,-0.28390926122665405
0.09134097397327423,-0.48416316509246826,0.7539029121398926,-0.014984164386987686,-0.012562697753310204,-0.6364185214042664,0.7710961103439331,0.040273286402225494,-0.0527653768658638,-0.08461640030145645,0.3291827142238617,-0.3982604146003723,0.18801046907901764,-0.21543467044830322,-0.06944756209850311,0.2205985188484192,0.6942190527915955,-0.30027711391448975,0.20310024917125702,-0.0950126051902771,-0.10664576292037964,-0.03361007198691368,-0.9408375024795532,0.15927612781524658,-0.831366777420044,-0.16840599477291107,0.01149795763194561,-0.06049104034900665,0.21736933290958405,-0.889872670173645,-0.9256250858306885,0.35573336482048035,-0.2064734399318695,-0.006317359395325184,-0.07356579601764679,-0.2776690125465393
0.08918185532093048,-0.48628658056259155,0.7548362016677856,-0.020241674035787582,-0.005798869300633669,-0.6522696018218994,0.7576944828033447,0.041541509330272675,-0.029789581894874573,-0.09504678845405579,0.3319138288497925,-0.4092862904071808,0.17705807089805603,-0.2346908450126648,-0.08278938382863998,0.23714368045330048,0.6585770845413208,-0.2750193774700165,0.21400360763072968,-0.1031094491481781,-0.10046130418777466,-0.021338842809200287,-0.9585961699485779,0.21598637104034424,-0.8239277601242065,-0.18184936046600342,0.0036520124413073063,-0.060555655509233475,0.2082892209291458,-0.8933311700820923,-1.0444492101669312,0.3448048233985901,-0.2174016535282135,-0.022469403222203255,-0.06329213827848434,-0.26968103647232056
0.08634352684020996,-0.4889678657054901,0.7555707693099976,-0.025965621694922447,0.001710497192107141,-0.668467104434967,0.7432863116264343,0.040513452142477036,-0.0015586800873279572,-0.10162478685379028,0.33807167410850525,-0.4234650433063507,0.16603754460811615,-0.24726155400276184,-0.08442312479019165,0.23661473393440247,0.623036801815033,-0.25421181321144104,0.2102612555027008,-0.10162203013896942,-0.09929881989955902,-0.01576208509504795,-0.9811206459999084,0.27087417244911194,-0.8153296709060669,-0.2005830556154251,0.004802412819117308,-0.06243111938238144,0.21208158135414124,-0.9015156030654907,-1.13621985912323,0.3494319021701813,-0.23477725684642792,-0.0453161858022213,-0.055170364677906036,-0.26111093163490295
0.0831025093793869,-0.49208253622055054,0.7562024593353271,-0.030868299305438995,0.009212269447743893,-0.6839003562927246,0.7288638949394226,0.0389278307557106,0.027894839644432068,-0.10048892349004745,0.3438023626804352,-0.4359748363494873,0.15793542563915253,-0.2538703978061676,-0.07703091204166412,0.22507190704345703,0.5894166231155396,-0.23584412038326263,0.20121240615844727,-0.0985613614320755,-0.09787426888942719,-0.012969309464097023,-1.0065109729766846,0.3271220326423645,-0.8091966509819031,-0.2211204171180725,0.012249979190528393,-0.06434111297130585,0.2200668901205063,-0.9235653877258301,-1.214457631111145,0.36572182178497314,-0.2548193037509918,-0.07073639333248138,-0.050004638731479645,-0.25171932578086853
0.07976500689983368,-0.49542713165283203,0.7567425966262817,-0.03525872901082039,0.01608940400183201,-0.6973877549171448,0.7156453728675842,0.03985949605703354,0.05788978189229965,-0.09242723137140274,0.3470127284526825,-0.4463135898113251,0.1501876562833786,-0.2555783987045288,-0.06287706643342972,0.20687253773212433,0.5585085153579712,-0.2175220400094986,0.18914692103862762,-0.09503217041492462,-0.09506261348724365,-0.014453367330133915,-1.023424506187439,0.37699180841445923,-0.800690770149231,-0.2393929362297058,0.020132653415203094,-0.06610175222158432,0.22904013097286224,-0.9505974650382996,-1.267048716545105,0.3907266855239868,-0.2575669586658478,-0.08982240408658981,-0.04548383504152298,-0.24103394150733948
0.07640159130096436,-0.49872156977653503,0.7572667598724365,-0.03907831013202667,0.022091928869485855,-0.707988440990448,0.7047958970069885,0.04152493551373482,0.08689746260643005,-0.08124443888664246,0.34771597385406494,-0.4535265266895294,0.14224988222122192,-0.25184857845306396,-0.045776352286338806,0.18715524673461914,0.5286878943443298,-0.20092593133449554,0.17529185116291046,-0.0934327244758606,-0.09082117676734924,-0.015612145885825157,-1.0374804735183716,0.417591392993927,-0.7927815318107605,-0.2546612322330475,0.028788553550839424,-0.06664538383483887,0.23688364028930664,-0.9835368394851685,-1.3005337715148926,0.42404910922050476,-0.252486914396286,-0.103678397834301,-0.04277645796537399,-0.22851727902889252
0.07309278845787048,-0.5017188191413879,0.7578353881835938,-0.042522940784692764,0.026697788387537003,-0.7153386473655701,0.6969717741012573,0.04512741416692734,0.11418339610099792,-0.06744351983070374,0.3448869287967682,-0.45670610666275024,0.1338082253932953,-0.24278493225574493,-0.028273748233914375,0.16758280992507935,0.501309871673584,-0.18614540994167328,0.16151809692382812,-0.09686373174190521,-0.08488335460424423,-0.01963437721133232,-1.0422523021697998,0.4424734115600586,-0.7804000377655029,-0.26692306995391846,0.036828331649303436,-0.06682310998439789,0.24491198360919952,-1.022462010383606,-1.314340591430664,0.4524184763431549,-0.255232036113739,-0.11528357863426208,-0.04273894056677818,-0.2249550223350525
0.0699528232216835,-0.5043257474899292,0.7583441734313965,-0.045770786702632904,0.030486738309264183,-0.7199638485908508,0.691829264163971,0.04811764135956764,0.13981106877326965,-0.05423758924007416,0.34235644340515137,-0.45816418528556824,0.12468200922012329,-0.22967353463172913,-0.010323889553546906,0.1493900716304779,0.47653406858444214,-0.17372962832450867,0.14710906147956848,-0.10079526901245117,-0.07697530090808868,-0.024689074605703354,-1.0416196584701538,0.4514167308807373,-0.7633506655693054,-0.27457085251808167,0.04548855125904083,-0.06612753123044968,0.25470829010009766,-1.0530400276184082,-1.3049750328063965,0.47035419940948486,-0.24468566477298737,-0.1260036826133728,-0.03969695791602135,-0.2292807251214981
0.06698597967624664,-0.5066072344779968,0.7586261034011841,-0.048531077802181244,0.03337639570236206,-0.7228637933731079,0.6884756684303284,0.04824521392583847,0.16234412789344788,-0.04337945580482483,0.3455549478530884,-0.4592174291610718,0.11620047688484192,-0.21608370542526245,0.007449293974786997,0.13468267023563385,0.4580884873867035,-0.16553829610347748,0.13239330053329468,-0.10559233278036118,-0.06877093762159348,-0.02742607891559601,-1.0436506271362305,0.4560154676437378,-0.7445628643035889,-0.27571287751197815,0.05580040067434311,-0.06443728506565094,0.2671492397785187,-1.0660600662231445,-1.2784286737442017,0.473432719707489,-0.22094956040382385,-0.13445036113262177,-0.03591839224100113,-0.24122461676597595
