-0.200205162,-0.37477988,0.734364271,0.0474493355,0.0544341654,-0.698045254,0.712403178,-0.391275495,0.0818416625,0.0170269404,0.792383075,-0.412220031,0.091422461,-0.428628594,-0.0250374209,0.0763038993,0.861197591,-0.323951125,0.0792651251,-0.0357393995,0.0148882754,0.30760628,-0.259806991,0.27297619,-0.47788471,0.894764662,0.316019416,0.0659745112,0.307574242,-0.222675174,-0.298554897,0.392851025,0.937735915,-0.221638143,0.037080925,-0.309836864
-0.200088561,-0.37315622,0.730391562,0.0516801737,0.0592030995,-0.699025035,0.710765839,-0.431248635,0.0827647597,0.0108998278,0.825223446,-0.421882093,0.0919890255,-0.469362795,-0.0245182384,0.0770166144,0.894241273,-0.330569595,0.0803126246,-0.0358607322,0.0153436437,0.323638469,-0.308209211,0.273148209,-0.508700788,0.882558346,0.32084769,0.0653703138,0.310909271,-0.270644397,-0.30273816,0.419284165,0.932055533,-0.226910681,0.0367163643,-0.311664045
-0.199971974,-0.37153253,0.726418853,0.0559085123,0.0639691725,-0.699973941,0.709097147,-0.471221805,0.0836878493,0.00477271201,0.858063757,-0.431544155,0.09255559,-0.510097027,-0.0239990558,0.077729322,0.927285016,-0.337188095,0.0813601315,-0.0359820649,0.0157990139,0.339670658,-0.35661146,0.273320198,-0.539516866,0.87035197,0.325675964,0.0647661239,0.31424427,-0.318613619,-0.306921422,0.445717335,0.92637521,-0.232183233,0.0363518037,-0.313491255
-0.199855372,-0.369908869,0.722446084,0.0601337627,0.0687317252,-0.700891674,0.707397282,-0.511194944,0.0846109465,-0.0013544031,0.890904129,-0.441206247,0.0931221545,-0.550831258,-0.0234798752,0.0784420371,0.960328698,-0.343806565,0.082407631,-0.0361033976,0.0162543822,0.355702877,-0.40501371,0.273492217,-0.570333004,0.858145595,0.330504239,0.0641619265,0.317579299,-0.36658287,-0.311104685,0.472150475,0.920694888,-0.23745577,0.0359872431,-0.315318435
-0.199876279,-0.367585361,0.714951754,0.0637694746,0.0720732138,-0.702630758,0.705016971,-0.555804193,0.082340315,-0.00891201757,0.938939691,-0.458052814,0.0944978371,-0.598268807,-0.0234820377,0.0769603178,1.00740433,-0.352352709,0.0832768232,-0.0343548246,0.017194638,0.366774917,-0.44951883,0.273139358,-0.60031867,0.823082089,0.341895074,0.0596104786,0.3217071,-0.41519475,-0.312884182,0.50287044,0.892422199,-0.249832094,0.0322225392,-0.315593898
-0.19991523,-0.365170002,0.70699507,0.067326501,0.0752266198,-0.704458952,0.702528059,-0.601022065,0.0796504319,-0.0166574214,0.988970041,-0.475842535,0.0959797427,-0.646586418,-0.0235526394,0.0751905367,1.05632198,-0.361151904,0.0841225982,-0.0323607847,0.018198546,0.377195865,-0.493512392,0.272717595,-0.63019532,0.785018027,0.354147404,0.0545408539,0.325939,-0.46389097,-0.314348131,0.534153104,0.861183703,-0.263140976,0.0280114859,-0.315665662
-0.199954182,-0.362754613,0.699038446,0.070881553,0.0783777684,-0.706264555,0.700016439,-0.646239877,0.0769605488,-0.0244028233,1.03900027,-0.493632257,0.0974616483,-0.69490397,-0.0236232411,0.0734207481,1.10523963,-0.369951099,0.0849683806,-0.030366743,0.019202454,0.387616783,-0.537505925,0.272295833,-0.660071969,0.746954024,0.366399735,0.0494712293,0.330170929,-0.51258719,-0.315812081,0.565435827,0.829945207,-0.276449859,0.0238004327,-0.315737396
-0.199993134,-0.360339224,0.691081822,0.0744343027,0.0815263763,-0.708047509,0.697482467,-0.691457748,0.0742706656,-0.0321482271,1.08903062,-0.511421978,0.0989435539,-0.743221581,-0.0236938447,0.071650967,1.1541574,-0.378750324,0.0858141631,-0.0283727013,0.020206362,0.398037732,-0.581499517,0.27187407,-0.689948618,0.708889961,0.378652066,0.0444016047,0.334402829,-0.561283469,-0.317276031,0.59671849,0.798706651,-0.289758712,0.0195893776,-0.31580916
-0.2000321,-0.357923865,0.683125138,0.0779843852,0.0846721232,-0.709807575,0.694926143,-0.73667562,0.0715807751,-0.0398936346,1.13906097,-0.5292117,0.100425459,-0.791539133,-0.0237644464,0.0698811784,1.20307505,-0.38754952,0.0866599381,-0.0263786595,0.02121027,0.40845865,-0.62549305,0.271452308,-0.719825268,0.670825899,0.390904367,0.03933198,0.338634729,-0.609979689,-0.31873998,0.628001213,0.767468154,-0.303067595,0.0153783225,-0.315880924
-0.200145453,-0.355525672,0.673618734,0.0810620189,0.0868297294,-0.711480916,0.69259268,-0.780861855,0.0663577989,-0.046707686,1.19384861,-0.547634125,0.10188219,-0.839792848,-0.0232865438,0.0685746744,1.25505722,-0.397593737,0.086396575,-0.0245599076,0.0224270504,0.417317361,-0.665907264,0.269621938,-0.744983971,0.628229976,0.40338558,0.0344956778,0.343192428,-0.655341446,-0.317721784,0.656966448,0.731453598,-0.315221816,0.0103786886,-0.315449446
-0.200358152,-0.353150398,0.66204381,0.0835114717,0.0876709074,-0.713055789,0.690573037,-0.823671341,0.0577538647,-0.0522786602,1.25498581,-0.566900969,0.103305325,-0.887961268,-0.022076549,0.0678865239,1.31112969,-0.409299701,0.0846528262,-0.0229751207,0.0239279531,0.424090981,-0.701544106,0.26591149,-0.763845503,0.579585373,0.416172236,0.0299707875,0.348185003,-0.696252525,-0.313390613,0.682838619,0.689064324,-0.32583493,0.00432652654,-0.314346343
-0.200570837,-0.350775152,0.650468886,0.0859598964,0.0885109454,-0.714621365,0.688544154,-0.866480827,0.0491499342,-0.0578496307,1.31612301,-0.586167872,0.10472846,-0.936129689,-0.0208665542,0.0671983659,1.36720216,-0.421005666,0.0829090774,-0.0213903338,0.0254288539,0.430864573,-0.737180948,0.262201041,-0.782707095,0.530940771,0.428958893,0.0254458971,0.353177547,-0.737163663,-0.309059441,0.70871073,0.64667505,-0.336448044,-0.00172563549,-0.31324324
-0.200783521,-0.348399878,0.638893962,0.088407211,0.0893498212,-0.716177464,0.686506152,-0.909290254,0.040546,-0.0634206012,1.37726021,-0.605434716,0.106151596,-0.98429811,-0.0196565576,0.066510208,1.42327464,-0.432711631,0.0811653286,-0.019805545,0.0269297566,0.437638193,-0.772817791,0.258490592,-0.801568627,0.482296169,0.441745579,0.0209210068,0.358170122,-0.778074741,-0.30472827,0.734582901,0.604285777,-0.347061157,-0.00777779706,-0.312140137
-0.200996205,-0.346024632,0.627319038,0.0908532962,0.0901874974,-0.717723966,0.684459031,-0.952099741,0.0319420695,-0.0689915791,1.43839741,-0.624701619,0.107574724,-1.03246653,-0.0184465628,0.06582205,1.47934711,-0.444417566,0.0794215798,-0.0182207581,0.0284306593,0.444411814,-0.808454692,0.254780143,-0.820430219,0.433651567,0.454532236,0.0163961165,0.363162667,-0.818985879,-0.300397098,0.760455012,0.561896503,-0.357674241,-0.0138299596,-0.311037004
-0.201208889,-0.343649387,0.615744114,0.0932980776,0.0910239443,-0.719260991,0.682403028,-0.994909227,0.0233381372,-0.0745625496,1.49953461,-0.643968463,0.108997859,-1.08063495,-0.017236568,0.0651338995,1.53541958,-0.456123531,0.0776778385,-0.0166359693,0.0299315602,0.451185405,-0.844091475,0.251069725,-0.839291751,0.385006964,0.467318892,0.0118712271,0.368155241,-0.859896958,-0.296065956,0.786327183,0.519507229,-0.368287355,-0.0198821202,-0.309933901
-0.201600641,-0.341670156,0.603206813,0.091895625,0.0893302858,-0.719113648,0.682972074,-1.02671778,0.0104702609,-0.0766364858,1.55496931,-0.658330917,0.10833592,-1.11240578,-0.0173219237,0.0646000579,1.58696544,-0.471428931,0.0757366195,-0.0167616103,0.0346366949,0.455653012,-0.863549531,0.2411374,-0.848741591,0.349303752,0.478061616,0.0116499085,0.374238521,-0.882329524,-0.287888259,0.801593661,0.483604819,-0.374579728,-0.023784738,-0.311870009
-0.201997429,-0.33970204,0.590642512,0.0903845802,0.0875650346,-0.718915105,0.683611155,-1.05821729,-0.00251738844,-0.0786121935,1.6102438,-0.672555625,0.107615404,-1.14371586,-0.0174436644,0.0640705451,1.63838434,-0.48683542,0.0737898499,-0.0169352964,0.0394318402,0.460055858,-0.882553041,0.231030315,-0.857927024,0.313964069,0.488746911,0.0115494756,0.380352467,-0.904243052,-0.279602498,0.816562235,0.447884649,-0.380750716,-0.0276269764,-0.31389147
-0.202394217,-0.337733924,0.57807821,0.0888729841,0.085799247,-0.71871227,0.684246182,-1.08971679,-0.0155050363,-0.0805879086,1.66551828,-0.686780334,0.106894888,-1.17502606,-0.017565405,0.0635410398,1.68980312,-0.50224191,0.0718430877,-0.0171089824,0.0442269817,0.464458704,-0.901556611,0.22092323,-0.867112517,0.278624386,0.499432236,0.0114490427,0.386466384,-0.926156521,-0.271316767,0.831530809,0.412164479,-0.386921734,-0.0314692147,-0.315912962
-0.202791005,-0.335765809,0.565513909,0.0873608813,0.0840329751,-0.718505263,0.684877276,-1.1212163,-0.0284926873,-0.0825636163,1.72079277,-0.701005042,0.10617438,-1.20633626,-0.0176871475,0.0630115345,1.7412219,-0.517648458,0.0698963255,-0.0172826685,0.0490221232,0.46886155,-0.920560122,0.210816145,-0.876297951,0.243284687,0.510117531,0.0113486089,0.39258033,-0.948070049,-0.263031006,0.846499443,0.37644428,-0.393092722,-0.035311453,-0.317934424
-0.203187793,-0.333797693,0.552949607,0.0858482793,0.0822662339,-0.718294084,0.685504258,-1.1527158,-0.0414803326,-0.084539324,1.77606726,-0.71522975,0.105453864,-1.23764646,-0.0178088881,0.0624820292,1.79264081,-0.533054948,0.0679495558,-0.0174563546,0.053817261,0.473264396,-0.939563692,0.20070906,-0.885483384,0.207945004,0.520802855,0.011248176,0.398694247,-0.969983578,-0.254745275,0.861468017,0.340724111,-0.39926374,-0.0391536914,-0.319955885
-0.203413129,-0.331824005,0.541577041,0.0839267373,0.0801066533,-0.718370855,0.685917258,-1.18024397,-0.0541316494,-0.0844878033,1.82434368,-0.726500213,0.104546018,-1.26329064,-0.0182170644,0.06081561,1.83707881,-0.546354532,0.0656865537,-0.0194822438,0.0570193343,0.476870477,-0.951139867,0.196362451,-0.890879631,0.180714622,0.528809249,0.0124784727,0.404751152,-0.983215332,-0.251607567,0.87079978,0.308038265,-0.401699781,-0.0419095382,-0.323879898
-0.203478307,-0.32984513,0.531317711,0.08162269,0.077579625,-0.718713284,0.686127186,-1.20406246,-0.0664688051,-0.0825426504,1.86608338,-0.73501122,0.103463188,-1.28364217,-0.0188928023,0.0580872111,1.87499607,-0.55768615,0.0631281435,-0.0232382696,0.0587333217,0.479732305,-0.955778182,0.197396681,-0.892736256,0.161059096,0.534313381,0.0149517963,0.41075477,-0.988337398,-0.253278583,0.874866188,0.278186768,-0.400647074,-0.0436505936,-0.329581112
-0.203543484,-0.327866226,0.521058381,0.0793175995,0.0750515983,-0.71904707,0.686328828,-1.22788095,-0.0788059533,-0.080597505,1.90782309,-0.743522227,0.102380358,-1.30399382,-0.0195685383,0.0553588085,1.91291344,-0.569017768,0.0605697371,-0.0269942954,0.0604473129,0.482594162,-0.960416496,0.198430911,-0.894592941,0.141403586,0.539817452,0.0174251199,0.416758388,-0.993459523,-0.254949629,0.878932655,0.248335272,-0.399594337,-0.045391649,-0.335282296
-0.203608662,-0.325887322,0.51079905,0.0770115703,0.0725226849,-0.719372451,0.686522484,-1.25169945,-0.0911431089,-0.0786523521,1.94956279,-0.752033234,0.10129752,-1.32434547,-0.0202442743,0.0526304096,1.9508307,-0.580349386,0.0580113269,-0.0307503194,0.0621613003,0.48545602,-0.96505481,0.199465126,-0.896449625,0.12174806,0.545321584,0.0198984444,0.422762007,-0.998581648,-0.256620646,0.882999063,0.218483761,-0.3985416,-0.0471327044,-0.34098351
-0.20367384,-0.323908448,0.50053978,0.074704662,0.0699929371,-0.71968925,0.686707914,-1.27551794,-0.103480257,-0.0767072067,1.99130249,-0.76054424,0.10021469,-1.344697,-0.0209200103,0.049902007,1.98874795,-0.591681004,0.0554529205,-0.0345063433,0.0638752878,0.488317847,-0.969693184,0.200499356,-0.89830631,0.102092542,0.550825655,0.022371769,0.428765595,-1.00370383,-0.258291692,0.88706547,0.18863228,-0.397488892,-0.0488737598,-0.346684694
-0.20374772,-0.321940988,0.490492374,0.0724387914,0.0674806312,-0.720028043,0.686846972,-1.29893351,-0.115483746,-0.0746845454,2.03218746,-0.768728375,0.0990277454,-1.36461127,-0.0214715395,0.0471282601,2.02580428,-0.602625549,0.0530050583,-0.0380133837,0.0655054078,0.491118193,-0.97374177,0.202531353,-0.899710476,0.0839844346,0.555931449,0.0250379499,0.434738576,-1.00817394,-0.261008531,0.890676081,0.16047436,-0.396320999,-0.0502595976,-0.35254243
-0.203954399,-0.320148408,0.483684987,0.0708115473,0.0652450696,-0.720826924,0.686394513,-1.31619155,-0.122386418,-0.071476981,2.06000566,-0.771915019,0.0962491259,-1.3778398,-0.0201242696,0.0436612964,2.0496974,-0.60765332,0.0522471517,-0.0377140567,0.0658533797,0.492978394,-0.968775034,0.219816864,-0.894196928,0.0895322636,0.55494839,0.0306524038,0.440242916,-1.0026772,-0.279713035,0.887317717,0.158207074,-0.393392324,-0.046215076,-0.360793442
-0.204161093,-0.318355858,0.4768776,0.0691836551,0.0630088896,-0.721619725,0.685936272,-1.33344948,-0.129289091,-0.0682694241,2.08782411,-0.775101721,0.0934705064,-1.39106846,-0.0187770016,0.0401943289,2.07359052,-0.612681031,0.0514892451,-0.0374147333,0.0662013516,0.494838595,-0.963808358,0.237102374,-0.888683379,0.0950800925,0.553965271,0.0362668596,0.445747256,-0.997180462,-0.298417568,0.883959353,0.155939803,-0.39046368,-0.0421705544,-0.369044423
-0.204367772,-0.316563278,0.470070213,0.0675551593,0.0607721545,-0.722406447,0.685472131,-1.35070753,-0.13619177,-0.0650618598,2.11564231,-0.778288424,0.0906918868,-1.40429699,-0.0174297318,0.0367273614,2.0974834,-0.617708802,0.0507313386,-0.0371154062,0.066549316,0.496698797,-0.958841622,0.254387885,-0.88316983,0.100627922,0.552982152,0.0418813154,0.451251626,-0.991683662,-0.317122072,0.880600989,0.153672516,-0.387535036,-0.0381260328,-0.377295434
-0.204574466,-0.314770728,0.463262826,0.0659261048,0.0585349202,-0.723187029,0.685002267,-1.36796546,-0.14309445,-0.0618542992,2.14346075,-0.781475127,0.0879132673,-1.41752553,-0.0160824638,0.0332603976,2.12137651,-0.622736514,0.049973432,-0.0368160829,0.066897288,0.498558998,-0.953874886,0.271673381,-0.877656281,0.106175743,0.551999032,0.0474957712,0.456755966,-0.986186922,-0.335826576,0.877242625,0.151405245,-0.384606361,-0.0340815149,-0.385546416
-0.20478116,-0.312978148,0.456455439,0.0642965138,0.0562972315,-0.723961353,0.684526563,-1.38522339,-0.149997115,-0.0586467385,2.17127895,-0.78466177,0.0851346478,-1.43075407,-0.0147351939,0.0297934301,2.14526963,-0.627764285,0.0492155217,-0.0365167558,0.0672452524,0.500419199,-0.94890815,0.288958907,-0.872142732,0.111723572,0.551015973,0.053110227,0.462260306,-0.980690181,-0.35453108,0.873884261,0.149137959,-0.381677717,-0.0300369933,-0.393797427
-0.205203339,-0.311419278,0.451341987,0.0631367564,0.0543949939,-0.724604666,0.684107423,-1.39894354,-0.152941659,-0.0552536324,2.19275212,-0.786584318,0.0823078677,-1.44117796,-0.0130380634,0.0264767762,2.16292405,-0.630246818,0.049649816,-0.0350916088,0.0669457242,0.501884997,-0.937222242,0.313757956,-0.862135112,0.12585938,0.546675086,0.0575047657,0.468181461,-0.96719116,-0.382667869,0.865557373,0.153825417,-0.376028687,-0.0267994273,-0.402929157
-0.205765784,-0.31001246,0.447330981,0.0622827671,0.0527110659,-0.725163162,0.683725715,-1.41036117,-0.153310135,-0.0517397672,2.21009588,-0.787684083,0.0794497505,-1.44977653,-0.0111132339,0.0232579466,2.17651796,-0.631072819,0.050860025,-0.0329337455,0.0662247762,0.503094137,-0.921163321,0.34344703,-0.849202573,0.145584494,0.540148914,0.0611053556,0.474373877,-0.948484063,-0.416943401,0.853996813,0.163039207,-0.36860919,-0.0240870491,-0.412634134
-0.206328213,-0.308605641,0.443319976,0.0614285246,0.0510269105,-0.725718737,0.683341146,-1.4217788,-0.153678611,-0.048225902,2.2274394,-0.788783908,0.0765916258,-1.45837522,-0.00918840431,0.0200391188,2.19011188,-0.63189882,0.052070234,-0.0307758804,0.0655038282,0.504303277,-0.905104339,0.373136103,-0.836270034,0.165309608,0.533622682,0.0647059381,0.480566323,-0.929776967,-0.451218933,0.842436314,0.172253013,-0.361189693,-0.0213746708,-0.422339082
-0.206890658,-0.307198852,0.439308971,0.0605740286,0.0493425429,-0.726271331,0.682953894,-1.43319643,-0.154047072,-0.0447120368,2.24478292,-0.789883673,0.0737335086,-1.46697378,-0.00726357428,0.0168202911,2.20370603,-0.632724822,0.0532804392,-0.0286180153,0.0647828802,0.505512416,-0.889045358,0.402825177,-0.823337495,0.185034722,0.52709651,0.068306528,0.486758739,-0.91106987,-0.485494465,0.830875754,0.181466803,-0.353770167,-0.0186622925,-0.432044059
-0.207453087,-0.305792034,0.435297936,0.0597193055,0.0476579964,-0.726821065,0.682563901,-1.44461405,-0.154415548,-0.0411981717,2.26212668,-0.790983438,0.0708753839,-1.47557235,-0.00533874426,0.0136014614,2.21729994,-0.633550823,0.0544906482,-0.0264601521,0.0640619323,0.506721497,-0.872986436,0.43251425,-0.810404956,0.204759836,0.520570338,0.071907118,0.492951155,-0.892362773,-0.519770026,0.819315195,0.190680608,-0.34635067,-0.0159499142,-0.441749007
-0.208013356,-0.304450125,0.431886673,0.0590953156,0.0463728085,-0.727260113,0.682239115,-1.45543182,-0.154269576,-0.038500879,2.27656221,-0.79144913,0.0680522695,-1.48371911,-0.00329303672,0.0108390264,2.22851396,-0.633639634,0.0560980216,-0.0241082087,0.0634841397,0.507867098,-0.857322514,0.459426165,-0.798510253,0.225115761,0.514113247,0.0752807334,0.498464376,-0.87393707,-0.550912917,0.808053672,0.201674253,-0.339322507,-0.0131317899,-0.450784206
-0.208561316,-0.303475529,0.431870729,0.0597788021,0.0473494455,-0.727086663,0.682297289,-1.46285319,-0.151211023,-0.0404265895,2.27453399,-0.788324714,0.0654273331,-1.48930812,-0.000562976522,0.0106604658,2.22625351,-0.62955457,0.0599539243,-0.0206574909,0.0637168214,0.508653045,-0.843895376,0.470615268,-0.792491317,0.249042973,0.50804764,0.0773693249,0.500132143,-0.85710454,-0.564320147,0.79848516,0.22274451,-0.334509879,-0.00971497875,-0.456027597
-0.209109262,-0.302500963,0.431854814,0.0604622066,0.0483260192,-0.7269122,0.68235451,-1.47027469,-0.148152471,-0.0423523001,2.27250576,-0.785200298,0.0628023967,-1.49489725,0.00216708356,0.0104819043,2.2239933,-0.625469565,0.063809827,-0.017206775,0.0639495105,0.509438992,-0.830468178,0.481804371,-0.78647238,0.2729702,0.501981974,0.0794579238,0.501799881,-0.840272009,-0.577727437,0.788916647,0.243814766,-0.329697251,-0.00629816763,-0.461270988
-0.209657222,-0.301526368,0.4318389,0.0611455254,0.0493025258,-0.726736724,0.682410657,-1.47769618,-0.145093918,-0.0442780145,2.27047729,-0.782075882,0.0601774603,-1.50048625,0.00489714369,0.0103033436,2.22173285,-0.621384501,0.0676657334,-0.0137560572,0.0641821921,0.510224938,-0.817041039,0.492993504,-0.780453444,0.296897411,0.495916307,0.0815465152,0.503467619,-0.823439479,-0.591134667,0.779348075,0.264885038,-0.324884623,-0.00288135628,-0.466514379
-0.210205182,-0.300551802,0.431822985,0.0618287474,0.0502789505,-0.726560116,0.682465851,-1.48511767,-0.142035365,-0.046203725,2.26844907,-0.778951406,0.0575525239,-1.50607526,0.00762720406,0.0101247821,2.21947265,-0.617299497,0.0715216324,-0.0103053395,0.0644148737,0.511010885,-0.803613842,0.504182577,-0.774434507,0.320824623,0.48985067,0.0836351141,0.505135357,-0.806607008,-0.604541957,0.769779563,0.28595531,-0.320071995,0.000535455591,-0.47175777
-0.210753128,-0.299577206,0.431807041,0.0625118911,0.0512553081,-0.726382554,0.682520092,-1.49253905,-0.138976812,-0.0481294394,2.26642084,-0.775826991,0.0549275875,-1.51166439,0.0103572635,0.00994622149,2.21721244,-0.613214433,0.0753775388,-0.00685462309,0.0646475554,0.511796772,-0.790186703,0.51537168,-0.76841557,0.344751835,0.483785003,0.0857237056,0.506803095,-0.789774477,-0.617949188,0.760211051,0.307025552,-0.315259397,0.00395226618,-0.477001131
-0.211039782,-0.298839271,0.439240724,0.0635255575,0.0527056456,-0.726278841,0.682426393,-1.48558927,-0.132033005,-0.0490848124,2.23137307,-0.766127229,0.0551163331,-1.50197375,0.0124520604,0.0117370402,2.18390059,-0.604183793,0.0791835859,-0.00459594559,0.0647173375,0.512391686,-0.780481219,0.515169501,-0.762327492,0.372932523,0.476316005,0.0875500441,0.507169247,-0.779025376,-0.619242549,0.750187516,0.338008702,-0.310817748,0.00774312345,-0.479595661
-0.211211458,-0.298205465,0.449951768,0.0646844581,0.0543643571,-0.726205468,0.68226546,-1.47231698,-0.123379961,-0.049613297,2.1817987,-0.753534675,0.0565429144,-1.48556125,0.0142673822,0.0143942572,2.13692808,-0.592977405,0.0829676986,-0.00286168861,0.064715445,0.512902558,-0.772413015,0.509955883,-0.756209016,0.402984411,0.468229592,0.0892609954,0.506962776,-0.770952523,-0.61520648,0.73996383,0.373352855,-0.306539327,0.0116985356,-0.481024832
-0.211383149,-0.297571659,0.460662782,0.0658430979,0.0560228564,-0.726129055,0.682101727,-1.45904469,-0.114726916,-0.0501417853,2.13222456,-0.740942121,0.0579694957,-1.46914864,0.0160827041,0.0170514751,2.08995557,-0.581770957,0.0867518187,-0.00112743187,0.0647135526,0.513413429,-0.764344871,0.504742265,-0.750090539,0.433036327,0.460143179,0.0909719467,0.506756365,-0.762879729,-0.611170471,0.729740083,0.408697009,-0.302260906,0.0156539474,-0.482454032
-0.211554825,-0.296937853,0.471373826,0.0670014694,0.0576811321,-0.726049721,0.681935191,-1.44577253,-0.106073864,-0.0506702699,2.08265018,-0.728349566,0.0593960769,-1.45273602,0.0178980269,0.019708693,2.04298306,-0.570564568,0.0905359313,0.000606825168,0.0647116601,0.513924241,-0.756276667,0.499528646,-0.743972063,0.463088244,0.452056795,0.092682898,0.506549895,-0.754806936,-0.607134402,0.719516397,0.444041163,-0.297982484,0.01960936,-0.483883202
-0.211726516,-0.296304047,0.482084841,0.0681595579,0.0593391508,-0.725967348,0.681765854,-1.43250024,-0.0974208191,-0.0511987582,2.03307605,-0.715757012,0.0608226582,-1.4363234,0.0197133478,0.0223659091,1.99601066,-0.55935812,0.0943200439,0.00234108162,0.0647097677,0.514435112,-0.748208463,0.494315028,-0.737853527,0.493140131,0.443970382,0.0943938494,0.506343424,-0.746734142,-0.603098392,0.70929271,0.479385316,-0.293704063,0.0235647727,-0.485312402
-0.211795986,-0.295928895,0.494357765,0.0682229549,0.0599800833,-0.725978792,0.681691229,-1.4104377,-0.0884888172,-0.0494891107,1.97837937,-0.702281237,0.0624806583,-1.41149354,0.0200481918,0.0242189467,1.94278252,-0.546652138,0.0980447233,0.00339946151,0.0649618059,0.514556408,-0.734280944,0.487995982,-0.729138374,0.522894382,0.43610847,0.0949633047,0.504835486,-0.732700586,-0.597944736,0.696725547,0.513272345,-0.290435582,0.0268832911,-0.485142916
-0.211539701,-0.296378076,0.511608362,0.0647974759,0.0573794954,-0.726289332,0.681918502,-1.3603605,-0.0786678046,-0.0406465717,1.90735793,-0.685990632,0.0648761988,-1.35983801,0.0156647786,0.023509074,1.86961782,-0.529167056,0.101579964,0.00230383151,0.0660231113,0.513436019,-0.701679528,0.478154004,-0.712147593,0.551699996,0.428961962,0.0918948352,0.499179929,-0.699670196,-0.589229167,0.676689923,0.542515457,-0.290385872,0.0281720385,-0.479878485
-0.211283416,-0.296827257,0.52885896,0.0613706037,0.0547776967,-0.726586401,0.682133019,-1.31028342,-0.068846792,-0.0318040326,1.83633649,-0.669700027,0.0672717318,-1.30818236,0.0112813646,0.0227991994,1.79645312,-0.511681914,0.105115205,0.00120820152,0.0670844093,0.512315631,-0.669078171,0.468312025,-0.695156813,0.58050555,0.421815455,0.0888263658,0.493524373,-0.666639864,-0.580513537,0.656654298,0.571758509,-0.290336132,0.029460784,-0.474614054
-0.21102713,-0.297276437,0.546109498,0.0579425171,0.0521748215,-0.726869762,0.6823349,-1.26020622,-0.0590257794,-0.0229614917,1.76531494,-0.653409421,0.0696672723,-1.25652683,0.00689795054,0.0220893268,1.7232883,-0.494196773,0.108650446,0.000112571252,0.0681457147,0.511195242,-0.636476815,0.458470047,-0.678166032,0.609311163,0.414668947,0.0857578963,0.487868816,-0.633609474,-0.571797967,0.636618674,0.60100162,-0.290286392,0.0307495315,-0.469349623
-0.210770845,-0.297725618,0.563360095,0.0545134172,0.0495710298,-0.727139711,0.682523966,-1.21012914,-0.0492047705,-0.0141189545,1.6942935,-0.637118816,0.0720628053,-1.20487118,0.00251453789,0.0213794522,1.6501236,-0.476711661,0.112185687,-0.000983058591,0.0692070127,0.510074854,-0.603875458,0.448628068,-0.661175251,0.638116777,0.40752244,0.0826894343,0.482213259,-0.600579143,-0.563082397,0.616583049,0.630244732,-0.290236682,0.0320382789,-0.464085191
-0.21051456,-0.298174798,0.580610693,0.0510834903,0.0469664559,-0.727395952,0.682700336,-1.16005194,-0.0393837579,-0.00527641363,1.62327206,-0.620828211,0.0744583458,-1.15321565,-0.00186887628,0.0206695795,1.57695889,-0.459226519,0.115720928,-0.00207868894,0.0702683181,0.508954465,-0.571274102,0.438786089,-0.64418447,0.66692239,0.400375932,0.0796209648,0.476557702,-0.567548752,-0.554366827,0.596547425,0.659487844,-0.290186942,0.0333270244,-0.45882076
-0.210318714,-0.30045411,0.595582962,0.0482109897,0.0446897261,-0.727629006,0.682813764,-1.1084758,-0.0321761221,0.00375461928,1.55832422,-0.603072345,0.0769296363,-1.10079694,-0.00620106887,0.0187693201,1.51149571,-0.442029208,0.117980145,-0.00126742583,0.0707662851,0.499880344,-0.527789235,0.433234751,-0.616022348,0.691708863,0.393096,0.0758697838,0.471250296,-0.525498748,-0.548466027,0.568754852,0.679608583,-0.288259685,0.0330168791,-0.453435272
-0.210139588,-0.303240031,0.609924614,0.0454922728,0.0425032862,-0.727849901,0.682904422,-1.05648482,-0.0256919228,0.0128378309,1.49505758,-0.58491081,0.0794219002,-1.04816711,-0.0105190827,0.0165395364,1.44816434,-0.424911559,0.11988613,7.17056319E-05,0.071108304,0.488604426,-0.481291533,0.428871125,-0.584767759,0.715382814,0.385779142,0.0719296187,0.46603927,-0.480951905,-0.543344498,0.538814962,0.697204053,-0.285812676,0.0322641209,-0.448016316
-0.209960461,-0.306025952,0.624266207,0.0427729413,0.04031628,-0.728061974,0.682986796,-1.00449383,-0.0192077234,0.0219210442,1.43179095,-0.566749275,0.0819141567,-0.995537221,-0.0148370964,0.0143097518,1.38483298,-0.407793909,0.121792123,0.0014108374,0.0714503303,0.477328509,-0.43479389,0.424507529,-0.553513169,0.739056706,0.378462255,0.0679894537,0.460828245,-0.436405033,-0.538222909,0.508875012,0.714799583,-0.283365667,0.0315113664,-0.442597359
-0.209781349,-0.308811903,0.6386078,0.0400530882,0.0381287783,-0.728265107,0.683060765,-0.952502787,-0.0127235269,0.0310042538,1.36852431,-0.548587739,0.0844064206,-0.942907333,-0.0191551093,0.0120799681,1.32150173,-0.39067626,0.123698108,0.00274996855,0.0717923492,0.466052592,-0.388296217,0.420143932,-0.52225858,0.762730598,0.371145397,0.0640492812,0.455617189,-0.39185819,-0.53310132,0.478935122,0.732395053,-0.280918658,0.03075861,-0.437178373
