0.028058543801307678,-0.5379423499107361,0.7542644739151001,-0.06375934183597565,0.04718978703022003,-0.7939906120300293,0.60273277759552,-0.027017952874302864,0.30309608578681946,-0.09554395079612732,0.6868848204612732,-0.4688349962234497,0.07818671315908432,-0.14609169960021973,0.15888047218322754,0.06496651470661163,0.41642165184020996,-0.12013611197471619,0.07959628105163574,-0.06991510093212128,-0.029757332056760788,-0.062319837510585785,-1.0575662851333618,0.658410906791687,-0.7662162780761719,-0.24535071849822998,0.17818942666053772,-0.050940170884132385,0.36782872676849365,-0.9022690653800964,-0.7161783576011658,0.17350707948207855,-0.08152930438518524,-0.149845689535141,-0.02972787618637085,-0.5835306644439697
0.023763014003634453,-0.542183518409729,0.7547134160995483,-0.06439272314310074,0.047618426382541656,-0.7987712025642395,0.5962806940078735,-0.0350506491959095,0.3058967590332031,-0.10872292518615723,0.711804986000061,-0.46799561381340027,0.0782773569226265,-0.13755623996257782,0.16942504048347473,0.06788812577724457,0.4103696346282959,-0.11939223110675812,0.07867778837680817,-0.05427034571766853,-0.031008120626211166,-0.06090204045176506,-1.0678664445877075,0.6822880506515503,-0.7571813464164734,-0.25970083475112915,0.19059161841869354,-0.04815620183944702,0.38563916087150574,-0.9012058973312378,-0.6934326887130737,0.14892421662807465,-0.06893359124660492,-0.1438661813735962,-0.02946219965815544,-0.6138376593589783
0.02017098292708397,-0.5459083318710327,0.7555214166641235,-0.06426162272691727,0.04772013798356056,-0.801250159740448,0.5929515361785889,-0.037278756499290466,0.3055553436279297,-0.11762595921754837,0.7178218364715576,-0.46610578894615173,0.07660505175590515,-0.1273517608642578,0.17618311941623688,0.07132511585950851,0.40067267417907715,-0.11759790778160095,0.07963687181472778,-0.04397953674197197,-0.030232910066843033,-0.06197918951511383,-1.104388952255249,0.7183312177658081,-0.7490026950836182,-0.27743247151374817,0.20578107237815857,-0.044243887066841125,0.40733638405799866,-0.8981608152389526,-0.6999900937080383,0.13089562952518463,-0.0709802657365799,-0.14430534839630127,-0.031188534572720528,-0.6308083534240723
0.017286568880081177,-0.5489492416381836,0.7569526433944702,-0.06315889954566956,0.04763392359018326,-0.8012858033180237,0.5930286645889282,-0.03652597591280937,0.3031558692455292,-0.12112773954868317,0.7056310176849365,-0.4604940414428711,0.07394208014011383,-0.11291144043207169,0.17866866290569305,0.07504970580339432,0.38089293241500854,-0.11278718709945679,0.07946131378412247,-0.02990989200770855,-0.024023225530982018,-0.06216384097933769,-1.1526421308517456,0.7731199264526367,-0.7453083395957947,-0.27524450421333313,0.2182607650756836,-0.03788014501333237,0.4299810826778412,-0.8976002931594849,-0.7296810746192932,0.12465117126703262,-0.07775940746068954,-0.14886325597763062,-0.031322479248046875,-0.6355055570602417
0.0149752302095294,-0.5512787699699402,0.7588812112808228,-0.06128431111574173,0.04675876349210739,-0.7986767888069153,0.5968024730682373,-0.03433267027139664,0.29741036891937256,-0.12164919078350067,0.6809427738189697,-0.45014989376068115,0.07162413001060486,-0.09472072124481201,0.1769147664308548,0.08139275759458542,0.3541397452354431,-0.10602298378944397,0.08125273883342743,-0.010167642496526241,-0.01315971277654171,-0.0606081560254097,-1.1979024410247803,0.852143406867981,-0.7401186227798462,-0.2559085190296173,0.2235032320022583,-0.03289707377552986,0.45573198795318604,-0.898678183555603,-0.7815631628036499,0.12548160552978516,-0.08617807179689407,-0.15410351753234863,-0.031650956720113754,-0.6310147047042847
0.012969454750418663,-0.5530713796615601,0.7611310482025146,-0.058332789689302444,0.044790804386138916,-0.7932567596435547,0.6044293642044067,-0.028346484526991844,0.2878047823905945,-0.12064868211746216,0.6415949463844299,-0.43522948026657104,0.07079210877418518,-0.07593625038862228,0.17019648849964142,0.08959399163722992,0.3281702995300293,-0.09968755394220352,0.08720824122428894,0.012135084718465805,0.002491232007741928,-0.05697176605463028,-1.2532026767730713,0.9530880451202393,-0.7513147592544556,-0.2318497598171234,0.22272101044654846,-0.03246667981147766,0.4739062786102295,-0.9040505886077881,-0.8538780212402344,0.13669097423553467,-0.09621651470661163,-0.16097036004066467,-0.03235134854912758,-0.6188074946403503
0.010999113321304321,-0.5544711351394653,0.7634825706481934,-0.05446396395564079,0.04178481549024582,-0.784866988658905,0.6158502697944641,-0.02369375340640545,0.2758714556694031,-0.12111115455627441,0.5994800925254822,-0.416867196559906,0.06896167993545532,-0.057840701192617416,0.15912245213985443,0.09943406283855438,0.3054664134979248,-0.09522350132465363,0.09595577418804169,0.03503887355327606,0.020985973998904228,-0.051607802510261536,-1.3233885765075684,1.0522394180297852,-0.7856003046035767,-0.22962069511413574,0.22027304768562317,-0.03850053995847702,0.47991275787353516,-0.9253480434417725,-0.9359472990036011,0.15798380970954895,-0.11123993247747421,-0.16872242093086243,-0.03303874656558037,-0.6037124395370483
0.008705349639058113,-0.5555844306945801,0.7658274173736572,-0.04992802068591118,0.03774811699986458,-0.7728267908096313,0.6315228343009949,-0.022586913779377937,0.2635350227355957,-0.12293267250061035,0.5628132820129395,-0.39698487520217896,0.06512193381786346,-0.040655698627233505,0.14429129660129547,0.10995568335056305,0.28575146198272705,-0.09275566041469574,0.10661773383617401,0.056835971772670746,0.03867864981293678,-0.047571562230587006,-1.397818684577942,1.1338872909545898,-0.8348806500434875,-0.23984572291374207,0.2180148959159851,-0.047536417841911316,0.47563350200653076,-0.9560118913650513,-1.017514944076538,0.18695789575576782,-0.12306518852710724,-0.17520023882389069,-0.03428640216588974,-0.5855742692947388
0.005880928598344326,-0.5564987063407898,0.7679097056388855,-0.04552918300032616,0.03276051580905914,-0.7568302750587463,0.6512002348899841,-0.02353903464972973,0.25384777784347534,-0.12541604042053223,0.5382170677185059,-0.3801637291908264,0.0589434951543808,-0.025281256064772606,0.12825986742973328,0.12107549607753754,0.27029427886009216,-0.09269926697015762,0.11731848120689392,0.06863860785961151,0.055190812796354294,-0.04906833916902542,-1.4558528661727905,1.1989434957504272,-0.8782044649124146,-0.25298723578453064,0.21713238954544067,-0.05581813305616379,0.46850043535232544,-0.9803001880645752,-1.0987590551376343,0.20825296640396118,-0.13716527819633484,-0.18183264136314392,-0.03746103122830391,-0.5688998699188232
0.0025745262391865253,-0.5572177171707153,0.7699402570724487,-0.04147893190383911,0.026747925207018852,-0.7364794611930847,0.6746569275856018,-0.02566184103488922,0.246807262301445,-0.12721401453018188,0.5205744504928589,-0.3659452199935913,0.053711626678705215,-0.009560449980199337,0.11137379705905914,0.13110288977622986,0.25430870056152344,-0.09211684763431549,0.1293906718492508,0.07517259567975998,0.07043977081775665,-0.055010177195072174,-1.490356683731079,1.257382869720459,-0.9100304841995239,-0.2656044661998749,0.21648812294006348,-0.06448937207460403,0.4631165564060211,-0.9901291728019714,-1.1734775304794312,0.21915847063064575,-0.14994901418685913,-0.1867602914571762,-0.04176997020840645,-0.556370735168457
-0.0009264660766348243,-0.5578845739364624,0.771433413028717,-0.03857298567891121,0.01973496377468109,-0.7133579850196838,0.6994591355323792,-0.029566986486315727,0.24281045794487,-0.12887290120124817,0.5070766806602478,-0.35554763674736023,0.05027521401643753,0.005115815903991461,0.09536807984113693,0.14048483967781067,0.2436324954032898,-0.09537341445684433,0.13981759548187256,0.07160888612270355,0.08309145271778107,-0.0614103227853775,-1.5010206699371338,1.2983520030975342,-0.9207220077514648,-0.2731330990791321,0.216996967792511,-0.07178166508674622,0.4620915651321411,-0.9860657453536987,-1.235544204711914,0.2162063717842102,-0.16817912459373474,-0.1929076761007309,-0.047160692512989044,-0.5489721298217773
-0.0042795464396476746,-0.5586805939674377,0.7722913026809692,-0.03648564592003822,0.012207730673253536,-0.6893727779388428,0.723384439945221,-0.031090499833226204,0.24094422161579132,-0.12870417535305023,0.4876213073730469,-0.34736841917037964,0.04874972999095917,0.01875615306198597,0.07916728407144547,0.14903561770915985,0.238565593957901,-0.10365188121795654,0.14972984790802002,0.062042947858572006,0.09256017953157425,-0.06977444142103195,-1.4983789920806885,1.3209500312805176,-0.9114903807640076,-0.29476240277290344,0.2222212851047516,-0.08016523718833923,0.46578723192214966,-0.9703450202941895,-1.2899727821350098,0.20802634954452515,-0.1936773806810379,-0.2012956142425537,-0.052330244332551956,-0.5401232838630676
-0.0072165196761488914,-0.5596417784690857,0.7726291418075562,-0.034900154918432236,0.004303078632801771,-0.6662868857383728,0.744865894317627,-0.029099470004439354,0.23883573710918427,-0.12621881067752838,0.46449798345565796,-0.34051305055618286,0.04856428503990173,0.03126389905810356,0.061633698642253876,0.1567087471485138,0.2405993938446045,-0.11655792593955994,0.1576002538204193,0.052350156009197235,0.09836094081401825,-0.08143631368875504,-1.4844491481781006,1.3387552499771118,-0.8810628652572632,-0.32246509194374084,0.233677476644516,-0.08597131818532944,0.4781000018119812,-0.9445409774780273,-1.339259147644043,0.1936051845550537,-0.21644966304302216,-0.2129540741443634,-0.05541282892227173,-0.5333640575408936
-0.009584061801433563,-0.5606714487075806,0.7726260423660278,-0.03273661807179451,-0.0036478827241808176,-0.6450710296630859,0.763412356376648,-0.022254889830946922,0.23228466510772705,-0.11869284510612488,0.43560490012168884,-0.3338926136493683,0.052329253405332565,0.0401354655623436,0.040723614394664764,0.16330090165138245,0.25037282705307007,-0.1332167536020279,0.16360758244991302,0.047327134758234024,0.1009235605597496,-0.09312819689512253,-1.4598422050476074,1.350082278251648,-0.8329586982727051,-0.34963664412498474,0.24899935722351074,-0.08838654309511185,0.49606430530548096,-0.9165964722633362,-1.3781893253326416,0.1746537685394287,-0.22840918600559235,-0.22569489479064941,-0.05545104295015335,-0.5286335945129395
-0.011230995878577232,-0.5617175698280334,0.7722772359848022,-0.030547235161066055,-0.011816279031336308,-0.6253739595413208,0.7796375155448914,-0.012284742668271065,0.22068265080451965,-0.11028461158275604,0.4064466953277588,-0.32677358388900757,0.057168811559677124,0.04561939090490341,0.017612311989068985,0.16793754696846008,0.2688152492046356,-0.15210840106010437,0.16715846955776215,0.047297894954681396,0.09893757104873657,-0.10588003695011139,-1.4086321592330933,1.3524315357208252,-0.7570928931236267,-0.36902713775634766,0.26279714703559875,-0.08894435316324234,0.519646167755127,-0.8813238143920898,-1.4022043943405151,0.14734937250614166,-0.22742216289043427,-0.23395738005638123,-0.054712168872356415,-0.5258843302726746
-0.012063194066286087,-0.5628308653831482,0.7714236974716187,-0.028699392452836037,-0.019246283918619156,-0.6075167059898376,0.7935548424720764,-0.004615789745002985,0.2067951112985611,-0.10249041020870209,0.3856031596660614,-0.32155072689056396,0.061892375349998474,0.04859789460897446,-0.00540198665112257,0.17169006168842316,0.2923136055469513,-0.17161552608013153,0.16920587420463562,0.04954928159713745,0.09676780551671982,-0.11767631769180298,-1.3358455896377563,1.3481274843215942,-0.6619284152984619,-0.38355541229248047,0.27452850341796875,-0.08909215033054352,0.5455821752548218,-0.840501606464386,-1.420300006866455,0.1122981607913971,-0.21875229477882385,-0.23730888962745667,-0.05347421392798424,-0.527264416217804
-0.011947966180741787,-0.5640098452568054,0.770034909248352,-0.02720029465854168,-0.025304339826107025,-0.592382550239563,0.8047997951507568,0.001418212428689003,0.19310340285301208,-0.09327612817287445,0.37099841237068176,-0.3188330829143524,0.0669344812631607,0.049399085342884064,-0.02865683101117611,0.17484122514724731,0.3166086673736572,-0.18991151452064514,0.17130047082901,0.04990788921713829,0.09629525244235992,-0.12629251182079315,-1.2577643394470215,1.3341333866119385,-0.5648918151855469,-0.39145541191101074,0.28282690048217773,-0.08908005058765411,0.5712016820907593,-0.8013128638267517,-1.4352220296859741,0.07627741992473602,-0.20574666559696198,-0.23652619123458862,-0.05213959142565727,-0.5307506918907166
-0.010677795857191086,-0.5652599334716797,0.7681695222854614,-0.024917108938097954,-0.03001067228615284,-0.5792750716209412,0.8141983151435852,0.008200455456972122,0.17716975510120392,-0.08147738128900528,0.3564973473548889,-0.31502383947372437,0.07351970672607422,0.04630456119775772,-0.055874358862638474,0.17622941732406616,0.3436720371246338,-0.20718875527381897,0.17371296882629395,0.05018598213791847,0.09576867520809174,-0.1378178596496582,-1.158801794052124,1.3133265972137451,-0.4499396085739136,-0.3931657671928406,0.28862127661705017,-0.09107045829296112,0.5981682538986206,-0.7591500282287598,-1.4540977478027344,0.0323333740234375,-0.1843332052230835,-0.22969958186149597,-0.05203026533126831,-0.5389604568481445
-0.00808025524020195,-0.5667295455932617,0.7655029296875,-0.023483674973249435,-0.033399131149053574,-0.5680093765258789,0.8220087289810181,0.016052577644586563,0.16155804693698883,-0.06648581475019455,0.3477489650249481,-0.31485164165496826,0.08248437941074371,0.04189741238951683,-0.08331424742937088,0.17534607648849487,0.37311050295829773,-0.2229231595993042,0.1748887151479721,0.05011013150215149,0.09503321349620819,-0.1492539346218109,-1.0641494989395142,1.2887985706329346,-0.3383398652076721,-0.3917614817619324,0.29055801033973694,-0.09180831909179688,0.6284340620040894,-0.7186251282691956,-1.4693820476531982,-0.009848104789853096,-0.16368883848190308,-0.22038760781288147,-0.05225115269422531,-0.5499381422996521
-0.0038689766079187393,-0.5684555768966675,0.761946976184845,-0.020797444507479668,-0.035227201879024506,-0.5577797293663025,0.8289802074432373,0.02002178132534027,0.14172297716140747,-0.05124436691403389,0.3462955951690674,-0.31703442335128784,0.09376455843448639,0.031133728101849556,-0.11405900120735168,0.1735030561685562,0.410272479057312,-0.23954564332962036,0.17653480172157288,0.05091429874300957,0.09518291801214218,-0.15956981480121613,-0.9367998838424683,1.2437160015106201,-0.19711244106292725,-0.3873012065887451,0.28564149141311646,-0.09655334055423737,0.6645350456237793,-0.6673991084098816,-1.4758119583129883,-0.06709502637386322,-0.14368456602096558,-0.20562973618507385,-0.0546625554561615,-0.5670516490936279
0.001874369801953435,-0.5704926252365112,0.7577534914016724,-0.018777184188365936,-0.036063700914382935,-0.5489717721939087,0.8348513245582581,0.02327282354235649,0.12193666398525238,-0.03589639440178871,0.35175788402557373,-0.3220125734806061,0.10616326332092285,0.02140938490629196,-0.1431249976158142,0.171442449092865,0.4466918408870697,-0.2533751130104065,0.17774710059165955,0.05282391607761383,0.09712813049554825,-0.16755899786949158,-0.8104281425476074,1.1812978982925415,-0.06789602339267731,-0.3644918203353882,0.2702416181564331,-0.09964899718761444,0.70209801197052,-0.6193526983261108,-1.4688036441802979,-0.12286912649869919,-0.12111277133226395,-0.186873197555542,-0.05646519362926483,-0.5863971710205078
0.008851109072566032,-0.5728319883346558,0.7534468173980713,-0.0171379204839468,-0.037052933126688004,-0.5407673120498657,0.8401809334754944,0.024931801483035088,0.10042959451675415,-0.02169615589082241,0.3680577874183655,-0.3318829834461212,0.12049898505210876,0.012113046832382679,-0.17041747272014618,0.1693597137928009,0.49019861221313477,-0.2687768340110779,0.17760032415390015,0.06008899211883545,0.09709732979536057,-0.1767348349094391,-0.6932994723320007,1.1033782958984375,0.03885309025645256,-0.32406318187713623,0.24349460005760193,-0.1036233901977539,0.7365646362304688,-0.5799861550331116,-1.4485101699829102,-0.16822081804275513,-0.08952350914478302,-0.16187939047813416,-0.057241685688495636,-0.6023201942443848
0.016402870416641235,-0.5752439498901367,0.7537928819656372,-0.01585170440375805,-0.03794828802347183,-0.5329559445381165,0.8451429605484009,0.02678108587861061,0.07898352295160294,-0.009875154122710228,0.38644784688949585,-0.34121033549308777,0.13287383317947388,0.005604748614132404,-0.19487184286117554,0.16709277033805847,0.5324442386627197,-0.2831215262413025,0.1770424097776413,0.0661696270108223,0.09526221454143524,-0.18863174319267273,-0.5783275365829468,1.0123004913330078,0.13040532171726227,-0.27410346269607544,0.20954850316047668,-0.11126739531755447,0.7683219909667969,-0.5432468056678772,-1.4179129600524902,-0.20757393538951874,-0.06144098564982414,-0.13469967246055603,-0.059952668845653534,-0.6172738671302795
0.023977994918823242,-0.5776128768920898,0.7536189556121826,-0.014899407513439655,-0.038757242262363434,-0.5262877941131592,0.8492920994758606,0.028998123481869698,0.05968233197927475,8.25212337076664e-05,0.4059871435165405,-0.351548433303833,0.14302143454551697,0.0009321169927716255,-0.2155301570892334,0.16525810956954956,0.5707912445068359,-0.2962474524974823,0.17534856498241425,0.061280228197574615,0.09424546360969543,-0.19811320304870605,-0.4834147095680237,0.9127361178398132,0.2004927396774292,-0.22886471450328827,0.17267261445522308,-0.12141785025596619,0.795427680015564,-0.5055142045021057,-1.3790663480758667,-0.24015387892723083,-0.05044402927160263,-0.11179357022047043,-0.06533225625753403,-0.6287540793418884
0.03109198436141014,-0.5799365043640137,0.7532461881637573,-0.014009369537234306,-0.03856857866048813,-0.5213513374328613,0.8523549437522888,0.031077593564987183,0.04363768920302391,0.007654570043087006,0.42203986644744873,-0.3610687851905823,0.1490076184272766,-0.0027194751892238855,-0.23236481845378876,0.16440226137638092,0.60024094581604,-0.30774104595184326,0.17363588511943817,0.05025535076856613,0.09483864158391953,-0.20361199975013733,-0.41602426767349243,0.8252936601638794,0.2513204514980316,-0.2030319720506668,0.1411653310060501,-0.1347832977771759,0.8172290325164795,-0.4680823087692261,-1.345434308052063,-0.2678312659263611,-0.052890531718730927,-0.0958758294582367,-0.06973433494567871,-0.6353773474693298
0.03752070292830467,-0.5822031497955322,0.7530416250228882,-0.01320594921708107,-0.03633534163236618,-0.519050121307373,0.8538690209388733,0.03177475929260254,0.032386213541030884,0.01263648271560669,0.4328676462173462,-0.36862117052078247,0.1508234441280365,-0.006769903004169464,-0.24434258043766022,0.1655603051185608,0.6184260845184326,-0.31603920459747314,0.16987702250480652,0.03878934308886528,0.09683961421251297,-0.20374223589897156,-0.39322367310523987,0.7823445200920105,0.26982614398002625,-0.18748493492603302,0.11918197572231293,-0.14354312419891357,0.8273889422416687,-0.43878495693206787,-1.3352519273757935,-0.2746799886226654,-0.052780743688344955,-0.08468572795391083,-0.06954216957092285,-0.6251740455627441
0.0432952456176281,-0.5842124819755554,0.7540342807769775,-0.01277553103864193,-0.031769026070833206,-0.5198146104812622,0.853592574596405,0.035408757627010345,0.026591720059514046,0.015685023739933968,0.42719751596450806,-0.3676709234714508,0.14606592059135437,-0.012068597599864006,-0.2512592673301697,0.17025455832481384,0.6194761395454407,-0.3159322738647461,0.16694918274879456,0.026394881308078766,0.10173125565052032,-0.2007533311843872,-0.4150906205177307,0.8042236566543579,0.2707017660140991,-0.1746499240398407,0.10563313961029053,-0.14954416453838348,0.8290109038352966,-0.4250381290912628,-1.365909218788147,-0.26856160163879395,-0.044566597789525986,-0.07575967907905579,-0.06892004609107971,-0.6016395688056946
0.04847487062215805,-0.5859645009040833,0.7564691305160522,-0.013640220277011395,-0.02606842666864395,-0.5238032937049866,0.8513310551643372,0.047003284096717834,0.02713562548160553,0.017124788835644722,0.4007754623889923,-0.3565172851085663,0.13523468375205994,-0.01531914807856083,-0.2528113126754761,0.17569351196289062,0.6030213832855225,-0.30555734038352966,0.16201196610927582,0.019108563661575317,0.10231144726276398,-0.19890213012695312,-0.5177386999130249,0.8728014230728149,0.21661314368247986,-0.1422167271375656,0.09198258072137833,-0.1533336043357849,0.8173779249191284,-0.4587978720664978,-1.4230692386627197,-0.22874438762664795,-0.029102150350809097,-0.06650480628013611,-0.07192478328943253,-0.565073549747467
0.05300150811672211,-0.587415874004364,0.7594544887542725,-0.015650572255253792,-0.020456189289689064,-0.530872106552124,0.84706050157547,0.0613415464758873,0.03261655941605568,0.016165299341082573,0.36585691571235657,-0.3400447964668274,0.1200675517320633,-0.018432989716529846,-0.24935129284858704,0.18095853924751282,0.5778458118438721,-0.28780990839004517,0.15415102243423462,0.013725165277719498,0.09261922538280487,-0.19504210352897644,-0.7063781023025513,0.9317576289176941,0.10262785851955414,-0.09836884588003159,0.07889425754547119,-0.15238620340824127,0.8041761517524719,-0.5530061721801758,-1.4732882976531982,-0.14983594417572021,-0.012647745199501514,-0.06237092986702919,-0.07459667325019836,-0.5301400423049927
0.056724485009908676,-0.5887055993080139,0.7615264654159546,-0.01761610247194767,-0.014971386641263962,-0.5407546758651733,0.8408625721931458,0.0671347975730896,0.040820956230163574,0.013703472912311554,0.3430631160736084,-0.3300550878047943,0.10868224501609802,-0.025330478325486183,-0.24325203895568848,0.1834697425365448,0.5542582869529724,-0.2693603038787842,0.1416015923023224,0.009796795435249805,0.07159662246704102,-0.18520981073379517,-0.9670026302337646,0.9255331754684448,-0.07019911706447601,-0.029246803373098373,0.060636118054389954,-0.14402645826339722,0.7899465560913086,-0.7414656281471252,-1.4666577577590942,-0.0036911070346832275,0.004511931911110878,-0.0627242773771286,-0.0738576203584671,-0.4963003396987915
0.05970708280801773,-0.5897974967956543,0.7625985145568848,-0.019046496599912643,-0.011000305414199829,-0.5523782968521118,0.8333032727241516,0.06421419233083725,0.04848708212375641,0.007197752594947815,0.3366640508174896,-0.3264297842979431,0.09834151715040207,-0.036226652562618256,-0.2375413477420807,0.1834234744310379,0.5386122465133667,-0.2555277347564697,0.12929031252861023,-0.0005614031106233597,0.060632091015577316,-0.16851849853992462,-1.1818997859954834,0.8410376310348511,-0.19513188302516937,0.04916064068675041,0.030554357916116714,-0.13817578554153442,0.7814676761627197,-1.008210301399231,-1.330032229423523,0.1955501288175583,0.06559936702251434,-0.053365446627140045,-0.06861069053411484,-0.4723430275917053
0.061904147267341614,-0.5905807018280029,0.7628954648971558,-0.020165884867310524,-0.008342580869793892,-0.5650094151496887,0.8247957825660706,0.05192728713154793,0.05643462389707565,-4.703644663095474e-06,0.34664827585220337,-0.3281460106372833,0.08864357322454453,-0.05199284106492996,-0.2311709225177765,0.18086476624011993,0.5339186191558838,-0.2501128911972046,0.11630786955356598,-0.00783477257937193,0.05983088165521622,-0.1328258067369461,-1.3115551471710205,0.6637836694717407,-0.2552202343940735,0.13326789438724518,-0.010555528104305267,-0.13232140243053436,0.7642967700958252,-1.206362247467041,-1.082034707069397,0.3400532603263855,0.16064304113388062,-0.029079541563987732,-0.06388960778713226,-0.4512576460838318
0.06338904798030853,-0.5909873247146606,0.7623347043991089,-0.02096906118094921,-0.006380954757332802,-0.5789751410484314,0.8150505423545837,0.03179727494716644,0.06470294296741486,-0.005316767375916243,0.3742702901363373,-0.3353816270828247,0.08214672654867172,-0.07238516211509705,-0.2227526307106018,0.1761634647846222,0.5421242117881775,-0.2527479827404022,0.09980158507823944,-0.018275072798132896,0.05849698930978775,-0.09155648946762085,-1.366585612297058,0.4431298077106476,-0.2981855869293213,0.2660943865776062,-0.07142449170351028,-0.12141628563404083,0.7337096333503723,-1.296875,-0.7880693674087524,0.4174252152442932,0.2674238085746765,0.007736802101135254,-0.06035179644823074,-0.43571585416793823
0.06431545317173004,-0.5911850929260254,0.7610304355621338,-0.02238444797694683,-0.0042403750121593475,-0.5910999178886414,0.8062764406204224,0.009231219068169594,0.07403284311294556,-0.015896053984761238,0.40940070152282715,-0.34878966212272644,0.07774031907320023,-0.09487723559141159,-0.20768755674362183,0.17094233632087708,0.5594867467880249,-0.25979769229888916,0.08779387176036835,-0.024152688682079315,0.05160761997103691,-0.05258462205529213,-1.3372195959091187,0.22438469529151917,-0.345253050327301,0.3625401556491852,-0.11301735788583755,-0.1127191111445427,0.6984467506408691,-1.2775272130966187,-0.5082389116287231,0.453851580619812,0.3216533660888672,0.042081017047166824,-0.06141677871346474,-0.4293191432952881
0.0645955428481102,-0.591361403465271,0.7586692571640015,-0.022079195827245712,-0.0025822750758379698,-0.6004334092140198,0.7993656992912292,-0.0209856778383255,0.08057975769042969,-0.02723424881696701,0.45628035068511963,-0.3644810616970062,0.07491631805896759,-0.12811340391635895,-0.19157257676124573,0.16822019219398499,0.5976734161376953,-0.270882785320282,0.06482408195734024,-0.029333891347050667,0.039855875074863434,-0.005548026412725449,-1.3125529289245605,0.07293694466352463,-0.395367830991745,0.5275368690490723,-0.1779087781906128,-0.0911373570561409,0.6595045328140259,-1.23844313621521,-0.3065668046474457,0.482634574174881,0.44983577728271484,0.09826162457466125,-0.046876002103090286,-0.4186382591724396
0.06418099999427795,-0.591555118560791,0.7532031536102295,-0.021308861672878265,-0.0021398093085736036,-0.6091957092285156,0.7927306890487671,-0.05996641889214516,0.08314032852649689,-0.04146677628159523,0.5312433242797852,-0.39710524678230286,0.08345407247543335,-0.17105460166931152,-0.17336377501487732,0.16741806268692017,0.6623270511627197,-0.2946145534515381,0.05264025181531906,-0.031991731375455856,0.0289172250777483,0.04045291244983673,-1.2166633605957031,-0.04972892999649048,-0.4617105722427368,0.6665738821029663,-0.20609542727470398,-0.06506089866161346,0.5959805250167847,-1.1524620056152344,-0.15004031360149384,0.5263057351112366,0.5793262720108032,0.1450383961200714,-0.033349692821502686,-0.3761865198612213
0.06321461498737335,-0.5919387340545654,0.7449443936347961,-0.018819065764546394,-0.0009430544450879097,-0.6176655888557434,0.78621506690979,-0.11088618636131287,0.08449797332286835,-0.045009203255176544,0.6323041915893555,-0.4363059997558594,0.10268060117959976,-0.22235003113746643,-0.1526707410812378,0.1660374402999878,0.7462996244430542,-0.3339102864265442,0.02884192019701004,-0.047830551862716675,0.008819937705993652,0.08449722826480865,-1.1005686521530151,-0.1438041776418686,-0.5079676508903503,0.897072434425354,-0.23507589101791382,-0.012937448918819427,0.5174820423126221,-1.051210880279541,-0.01670049875974655,0.5845661759376526,0.7913838624954224,0.17218899726867676,0.0013596788048744202,-0.3155534267425537
0.06224099174141884,-0.5927385687828064,0.7318221926689148,-0.015345380641520023,2.9984326829435304e-05,-0.623547375202179,0.7816349864006042,-0.17679446935653687,0.08026827871799469,-0.04773714020848274,0.7719523906707764,-0.48395484685897827,0.13241912424564362,-0.281053364276886,-0.13135041296482086,0.1662060022354126,0.8591558933258057,-0.38535362482070923,0.008970772847533226,-0.054300375282764435,-0.004120035097002983,0.1389024555683136,-0.9678965210914612,-0.19153226912021637,-0.5014228820800781,1.113900899887085,-0.2683470845222473,0.041712768375873566,0.4572629928588867,-0.9481769800186157,0.07628468424081802,0.6191755533218384,0.9997439384460449,0.1976158320903778,0.03873759135603905,-0.2615478038787842
0.06127167493104935,-0.5946162939071655,0.718349277973175,-0.010469167493283749,0.0031799543648958206,-0.6277129650115967,0.7783679962158203,-0.23258833587169647,0.07219485938549042,-0.056958816945552826,0.8940949440002441,-0.5223130583763123,0.15594500303268433,-0.3269615173339844,-0.1126682236790657,0.16618721187114716,0.9554647207260132,-0.42476606369018555,0.01069247629493475,-0.04869944229722023,-0.007135684136301279,0.16478337347507477,-0.8056439161300659,-0.1477450728416443,-0.4126657545566559,1.258658528327942,-0.3131454586982727,0.06949348747730255,0.4273662865161896,-0.8063293695449829,0.07256701588630676,0.554154634475708,1.1625123023986816,0.24302002787590027,0.062070079147815704,-0.23183786869049072
0.0598205104470253,-0.5972171425819397,0.7130457162857056,-0.00511716166511178,0.008455892093479633,-0.6308175325393677,0.77586829662323,-0.2615683078765869,0.06372591108083725,-0.07933294028043747,0.9466431140899658,-0.5239182710647583,0.15054704248905182,-0.33751440048217773,-0.09475629031658173,0.17351534962654114,0.9789091348648071,-0.4323381781578064,0.03245660290122032,-0.028942879289388657,-0.009369608014822006,0.1641966551542282,-0.6489294767379761,0.025617845356464386,-0.2394464761018753,1.28169584274292,-0.3868722915649414,0.04676762595772743,0.46404415369033813,-0.6522254347801208,-0.05272819846868515,0.34831520915031433,1.2415136098861694,0.3602888584136963,0.05997595191001892,-0.25642529129981995
