1.7887464761734009,-0.30329740047454834,0.6994086503982544,0.013213514350354671,-0.023792585358023643,0.501024603843689,0.8650050163269043,0.2744133472442627,0.20834693312644958,-0.22123925387859344,0.5300406217575073,-0.39089953899383545,0.0320100262761116,-0.6085520386695862,-0.15373094379901886,0.028297673910856247,0.5969167351722717,-0.1048419252038002,0.15449823439121246,-0.26504096388816833,0.1826915144920349,0.0771997794508934,-0.10825999081134796,0.14901216328144073,-0.6219213008880615,1.1292462348937988,0.354850172996521,-0.04108254238963127,0.14619487524032593,-0.07959868013858795,-0.3175935447216034,0.4351236820220947,1.2046489715576172,-0.33674106001853943,0.0011309903347864747,-0.10766841471195221
1.800997018814087,-0.29721754789352417,0.6861644983291626,0.019161667674779892,-0.021459031850099564,0.49899470806121826,0.8661273717880249,0.2535598874092102,0.23383283615112305,-0.19259518384933472,0.5902389287948608,-0.4203850328922272,0.04612087830901146,-0.616517186164856,-0.16148720681667328,0.02628720924258232,0.6982074975967407,-0.16195173561573029,0.14354197680950165,-0.2575657367706299,0.18069510161876678,0.07337138056755066,-0.09284819662570953,0.15322215855121613,-0.6125508546829224,1.1251037120819092,0.35114070773124695,-0.035414524376392365,0.14537034928798676,-0.08899116516113281,-0.3156086802482605,0.4425799250602722,1.1946295499801636,-0.3361264765262604,0.0048852479085326195,-0.10647633671760559
1.8101379871368408,-0.2933095693588257,0.6855517029762268,0.02369607426226139,-0.019833620637655258,0.4958672821521759,0.8678483366966248,0.23407390713691711,0.25502875447273254,-0.16842329502105713,0.6421101093292236,-0.4539165198802948,0.05900201201438904,-0.6321702003479004,-0.17026881873607635,0.01940857619047165,0.7947030067443848,-0.21231424808502197,0.13357798755168915,-0.2514546513557434,0.1769971251487732,0.0733289122581482,-0.08875475823879242,0.15943986177444458,-0.6052814722061157,1.1103954315185547,0.3470960855484009,-0.031040091067552567,0.14755959808826447,-0.10269659757614136,-0.315416544675827,0.45467907190322876,1.1739559173583984,-0.336225688457489,0.005424883216619492,-0.10513433814048767
1.816784143447876,-0.29056596755981445,0.6813474297523499,0.02657719887793064,-0.018427222967147827,0.4931498169898987,0.869343101978302,0.22183552384376526,0.272107869386673,-0.15109917521476746,0.6812691688537598,-0.4868691861629486,0.06955072283744812,-0.6566784381866455,-0.1780928522348404,0.010605973191559315,0.8876059055328369,-0.25549325346946716,0.12475289404392242,-0.24784870445728302,0.17583061754703522,0.07687166333198547,-0.0930011048913002,0.1674436628818512,-0.6046784520149231,1.0835118293762207,0.3447808027267456,-0.02871539071202278,0.14951032400131226,-0.11905371397733688,-0.3196200430393219,0.46802544593811035,1.1486082077026367,-0.33673393726348877,0.00486045703291893,-0.10266751050949097
1.821930170059204,-0.28801029920578003,0.6740120649337769,0.02784997969865799,-0.017035096883773804,0.49122530221939087,0.8704205751419067,0.21730640530586243,0.28470578789711,-0.14031915366649628,0.7130544185638428,-0.5174277424812317,0.07830747961997986,-0.6895980834960938,-0.18468080461025238,0.0010718056000769138,0.974993109703064,-0.29047876596450806,0.11836837232112885,-0.24773246049880981,0.1773228794336319,0.08231300115585327,-0.10229063779115677,0.1773650050163269,-0.6098312735557556,1.0554335117340088,0.3451819121837616,-0.02713814377784729,0.15136601030826569,-0.14232921600341797,-0.32906484603881836,0.4818732440471649,1.119072675704956,-0.33811160922050476,0.002904146909713745,-0.10126595199108124
1.8264667987823486,-0.28500425815582275,0.664313554763794,0.02763373777270317,-0.015273458324372768,0.48900073766708374,0.871711790561676,0.22050423920154572,0.29421669244766235,-0.1336670070886612,0.7412031292915344,-0.545538604259491,0.08558247983455658,-0.7305930852890015,-0.19102653861045837,-0.009531482122838497,1.056382179260254,-0.3182066082954407,0.11322550475597382,-0.2512562870979309,0.1794830560684204,0.08889593183994293,-0.11835460364818573,0.1900283247232437,-0.6157838106155396,1.0243163108825684,0.34591299295425415,-0.025577053427696228,0.15656843781471252,-0.17234377562999725,-0.34214693307876587,0.4944957196712494,1.082503318786621,-0.3392714858055115,2.3894826881587505e-05,-0.10409710556268692
1.8312138319015503,-0.2809547781944275,0.6518651843070984,0.025792984291911125,-0.012987758032977581,0.48591944575309753,0.873526394367218,0.2283473014831543,0.30266430974006653,-0.13246406614780426,0.7722986340522766,-0.5715711116790771,0.08949150145053864,-0.7815551161766052,-0.1955324113368988,-0.018081940710544586,1.1405529975891113,-0.34202471375465393,0.1074560135602951,-0.2556457221508026,0.1823100447654724,0.0981399416923523,-0.14713093638420105,0.20333939790725708,-0.6261899471282959,0.9893006086349487,0.3482067584991455,-0.023002659901976585,0.16713771224021912,-0.20808055996894836,-0.3558233380317688,0.5116474628448486,1.0415863990783691,-0.3442480266094208,-0.0023505466524511576,-0.1108982264995575
1.8363111019134521,-0.2757786810398102,0.637062668800354,0.022421758621931076,-0.01005762629210949,0.48232150077819824,0.8756495118141174,0.24012655019760132,0.31188592314720154,-0.132015660405159,0.8027040958404541,-0.5958820581436157,0.09228414297103882,-0.8403493762016296,-0.19969584047794342,-0.02490026131272316,1.2270680665969849,-0.3632607161998749,0.10140995681285858,-0.26325684785842896,0.1877065896987915,0.10847221314907074,-0.18469899892807007,0.2126123309135437,-0.6419239640235901,0.9583597183227539,0.3538452088832855,-0.018159791827201843,0.178434357047081,-0.24504555761814117,-0.36732661724090576,0.5297167897224426,1.011563777923584,-0.3532898426055908,-0.0007669439655728638,-0.11919303983449936
1.8415148258209229,-0.2698040008544922,0.6196430325508118,0.01779775880277157,-0.007092885207384825,0.47846007347106934,0.8779003024101257,0.25293540954589844,0.320969820022583,-0.1311880499124527,0.838956356048584,-0.6211898326873779,0.09493768215179443,-0.9060002565383911,-0.20249399542808533,-0.03079548291862011,1.315765380859375,-0.38291820883750916,0.09308629482984543,-0.2728741466999054,0.1941964477300644,0.12114585191011429,-0.22380676865577698,0.21713119745254517,-0.6597245931625366,0.9335074424743652,0.35958895087242126,-0.011761482805013657,0.19021804630756378,-0.28345268964767456,-0.3762718439102173,0.5466586351394653,0.983075737953186,-0.3628369867801666,0.0019019340397790074,-0.13009120523929596
1.8467457294464111,-0.26342448592185974,0.6018189191818237,0.01248288806527853,-0.0039762891829013824,0.4750043451786041,0.8798859119415283,0.26586365699768066,0.32920390367507935,-0.13116034865379333,0.8819912672042847,-0.6440069675445557,0.09533185511827469,-0.9693964719772339,-0.20619529485702515,-0.0366688072681427,1.4020867347717285,-0.40382862091064453,0.08423764258623123,-0.27865079045295715,0.20246946811676025,0.1293380856513977,-0.2485947608947754,0.22118133306503296,-0.6737171411514282,0.9149559736251831,0.36446303129196167,-0.006623152643442154,0.19790124893188477,-0.3113546669483185,-0.3832324743270874,0.5605257749557495,0.9578560590744019,-0.372413694858551,0.004660212900489569,-0.13768699765205383
1.8514575958251953,-0.2573446035385132,0.5839908123016357,0.006609770003706217,-0.0008975263917818666,0.4720422029495239,0.8815507292747498,0.2784906029701233,0.3366740942001343,-0.13319328427314758,0.9285385608673096,-0.6635327339172363,0.09201868623495102,-1.0294134616851807,-0.21003252267837524,-0.040470726788043976,1.4834927320480347,-0.42454075813293457,0.07761648297309875,-0.28251510858535767,0.21287304162979126,0.13575811684131622,-0.2641008496284485,0.22542086243629456,-0.6870856881141663,0.8972516059875488,0.36746788024902344,-0.0030600507743656635,0.2026604413986206,-0.3312285542488098,-0.38856765627861023,0.5736279487609863,0.935647189617157,-0.38211753964424133,0.00836029089987278,-0.14267364144325256
1.8553001880645752,-0.2520730793476105,0.5654970407485962,0.0003288291918579489,0.0019218730740249157,0.47010982036590576,0.8826057314872742,0.2890695333480835,0.3448241651058197,-0.137075737118721,0.9791505336761475,-0.6832984685897827,0.08530743420124054,-1.089464783668518,-0.21239949762821198,-0.04157271981239319,1.5622073411941528,-0.44410523772239685,0.07237590104341507,-0.28425073623657227,0.22506265342235565,0.14238612353801727,-0.27182838320732117,0.23089484870433807,-0.6967947483062744,0.883409857749939,0.3688938617706299,0.00012462935410439968,0.20526215434074402,-0.3465432822704315,-0.3932992219924927,0.5857022404670715,0.9187172055244446,-0.3939545750617981,0.013196317479014397,-0.14477071166038513
1.8584883213043213,-0.24747276306152344,0.5467000007629395,-0.005714750848710537,0.004328716080635786,0.46910804510116577,0.8831117153167725,0.2992379069328308,0.35309258103370667,-0.1421741247177124,1.0281822681427002,-0.7029606103897095,0.07632812112569809,-1.1474685668945312,-0.21489731967449188,-0.04178713262081146,1.6367785930633545,-0.4643074870109558,0.06748025119304657,-0.28383588790893555,0.2366030216217041,0.14951039850711823,-0.2743886113166809,0.2363947629928589,-0.7030723690986633,0.8820151090621948,0.36835384368896484,0.004532973747700453,0.2075597643852234,-0.3596188724040985,-0.39588528871536255,0.5971722602844238,0.9132282733917236,-0.40587157011032104,0.019451607018709183,-0.14688974618911743
1.8612635135650635,-0.24338001012802124,0.5290105938911438,-0.011206048540771008,0.006564886309206486,0.4686049222946167,0.8833123445510864,0.30904486775398254,0.3604138493537903,-0.14761509001255035,1.0732567310333252,-0.7210162878036499,0.0660426989197731,-1.2002118825912476,-0.21773067116737366,-0.041904203593730927,1.7047014236450195,-0.4843917489051819,0.061675187200307846,-0.2826315760612488,0.24637705087661743,0.1553950160741806,-0.27317842841148376,0.23805111646652222,-0.7071648836135864,0.893025279045105,0.36558306217193604,0.009775638580322266,0.2096349596977234,-0.3710899353027344,-0.394207239151001,0.6089107990264893,0.9165170192718506,-0.41704320907592773,0.02599715068936348,-0.14911001920700073
1.8638856410980225,-0.23968720436096191,0.5146451592445374,-0.016062701120972633,0.009023577906191349,0.4681510329246521,0.8834564089775085,0.31518346071243286,0.3660980463027954,-0.15247344970703125,1.114332914352417,-0.7355220913887024,0.05560346320271492,-1.2421789169311523,-0.2182261049747467,-0.04052196443080902,1.7595715522766113,-0.504069447517395,0.0563957542181015,-0.2805156111717224,0.2555122673511505,0.16149739921092987,-0.2695797085762024,0.23583605885505676,-0.7092506289482117,0.9132614135742188,0.36161673069000244,0.015614263713359833,0.21092942357063293,-0.3806331753730774,-0.39004063606262207,0.6210175156593323,0.927897036075592,-0.426824688911438,0.032666612416505814,-0.14994579553604126
1.8666590452194214,-0.23631832003593445,0.504820704460144,-0.02020363323390484,0.011930271983146667,0.4682787358760834,0.8832692503929138,0.32023927569389343,0.3698652386665344,-0.1563774049282074,1.143272876739502,-0.7434128522872925,0.04573304206132889,-1.2712886333465576,-0.2170596718788147,-0.037643011659383774,1.798142433166504,-0.5212600231170654,0.05250493809580803,-0.2799549102783203,0.26617762446403503,0.16678455471992493,-0.2645326554775238,0.23165848851203918,-0.7102175951004028,0.9303823709487915,0.3566761612892151,0.019351128488779068,0.21093502640724182,-0.3861713409423828,-0.38734161853790283,0.6302371621131897,0.942151665687561,-0.434643030166626,0.038237690925598145,-0.1497362107038498
1.8699886798858643,-0.2330470085144043,0.49946513772010803,-0.023567218333482742,0.01540345884859562,0.4694167673587799,0.882527768611908,0.32464322447776794,0.37324196100234985,-0.15963837504386902,1.1550676822662354,-0.7434709072113037,0.03589079529047012,-1.288215160369873,-0.21430464088916779,-0.03353268653154373,1.8223204612731934,-0.5358806848526001,0.048521555960178375,-0.28072285652160645,0.2779097855091095,0.17067590355873108,-0.26241347193717957,0.22381144762039185,-0.7116961479187012,0.9463140964508057,0.3514108657836914,0.023009466007351875,0.20964699983596802,-0.3895600140094757,-0.3845720589160919,0.63646000623703,0.9620479345321655,-0.4400940537452698,0.04456748068332672,-0.14971745014190674
1.8742209672927856,-0.22955042123794556,0.49830955266952515,-0.026017067953944206,0.01997978426516056,0.4701633155345917,0.8819696307182312,0.3270941972732544,0.37665390968322754,-0.16178497672080994,1.1504108905792236,-0.7368622422218323,0.028378747403621674,-1.295562982559204,-0.21080157160758972,-0.02967214398086071,1.8341599702835083,-0.5469086170196533,0.04343809932470322,-0.2828947901725769,0.28951847553253174,0.17558082938194275,-0.2563168406486511,0.21314159035682678,-0.7128341197967529,0.9647116661071777,0.3463985025882721,0.025530584156513214,0.20592360198497772,-0.39219653606414795,-0.3831205368041992,0.6393117308616638,0.9845905900001526,-0.4429863393306732,0.04942944645881653,-0.149203822016716
1.8796987533569336,-0.2257079780101776,0.5039013624191284,-0.027139289304614067,0.02677345648407936,0.471148818731308,0.8812295198440552,0.3259254992008209,0.38078659772872925,-0.16229957342147827,1.1175296306610107,-0.7185972332954407,0.023862365633249283,-1.2877695560455322,-0.2077762484550476,-0.027370557188987732,1.8249791860580444,-0.5549123287200928,0.03858557343482971,-0.2865304946899414,0.298666775226593,0.18106815218925476,-0.2498481571674347,0.20017896592617035,-0.7125736474990845,0.9901749491691589,0.34219133853912354,0.02794034220278263,0.20101305842399597,-0.39837348461151123,-0.38052821159362793,0.6402119398117065,1.0091527700424194,-0.4425487518310547,0.053230397403240204,-0.1489265412092209
1.8867907524108887,-0.2216000258922577,0.518380343914032,-0.026419416069984436,0.0356794148683548,0.4723963141441345,0.8802673816680908,0.31459394097328186,0.38347673416137695,-0.1579378992319107,1.0649166107177734,-0.6895824670791626,0.023085184395313263,-1.2572212219238281,-0.2031145542860031,-0.026627976447343826,1.7886004447937012,-0.5599370002746582,0.034342192113399506,-0.2912491261959076,0.3024037480354309,0.18887859582901,-0.2480124533176422,0.18546241521835327,-0.7122917771339417,1.0222656726837158,0.3406203091144562,0.030192874372005463,0.19630645215511322,-0.4075057804584503,-0.37533605098724365,0.6411734819412231,1.0328084230422974,-0.4390217661857605,0.05532974749803543,-0.1487763226032257
1.895471215248108,-0.2173316478729248,0.5426454544067383,-0.0233440101146698,0.046059537678956985,0.4743250906467438,0.878834068775177,0.2938244044780731,0.38193684816360474,-0.14476053416728973,0.997207760810852,-0.6491407752037048,0.0254697035998106,-1.201176404953003,-0.19657495617866516,-0.027390003204345703,1.717002034187317,-0.5567752122879028,0.032227709889411926,-0.29708072543144226,0.30148404836654663,0.19652299582958221,-0.2544540464878082,0.1664065271615982,-0.7158094644546509,1.0584070682525635,0.34139880537986755,0.031159011647105217,0.1917647421360016,-0.4160841405391693,-0.3672461211681366,0.6420881152153015,1.059769868850708,-0.4318561255931854,0.05642637237906456,-0.14846596121788025
1.9051907062530518,-0.21271534264087677,0.5738116502761841,-0.017982706427574158,0.056919634342193604,0.47432899475097656,0.8783215284347534,0.26933878660202026,0.37213194370269775,-0.1213446781039238,0.9217984676361084,-0.6024503707885742,0.029864847660064697,-1.1256890296936035,-0.18953995406627655,-0.03222372382879257,1.6148993968963623,-0.5427910685539246,0.031011708080768585,-0.3059110939502716,0.2954091727733612,0.20323732495307922,-0.26698237657546997,0.1444360613822937,-0.7229918241500854,1.0955963134765625,0.3452613055706024,0.03046121820807457,0.185605987906456,-0.41687363386154175,-0.35873788595199585,0.6397110223770142,1.0876359939575195,-0.4224843680858612,0.05590648949146271,-0.14577579498291016
1.9151722192764282,-0.20713751018047333,0.6083992719650269,-0.011155519634485245,0.0665462538599968,0.47137969732284546,0.8793454170227051,0.22835415601730347,0.3490428328514099,-0.08805380016565323,0.8776741027832031,-0.5542323589324951,0.03917858004570007,-1.0340559482574463,-0.1778016984462738,-0.038746416568756104,1.4943499565124512,-0.5183758735656738,0.029580390080809593,-0.306315541267395,0.28311479091644287,0.20924681425094604,-0.2783021926879883,0.1265721321105957,-0.729172945022583,1.1302173137664795,0.34934186935424805,0.029071103781461716,0.17756207287311554,-0.4067203998565674,-0.35288262367248535,0.6311659216880798,1.119131326675415,-0.40824198722839355,0.05468825623393059,-0.13920924067497253
1.9246426820755005,-0.20031696557998657,0.6450993418693542,-0.0031473261769860983,0.07433856278657913,0.4633357524871826,0.8830537796020508,0.1702878624200821,0.3120694160461426,-0.04963697865605354,0.8692046403884888,-0.5092610716819763,0.05426524579524994,-0.9297947287559509,-0.16039778292179108,-0.045194074511528015,1.3465931415557861,-0.48037585616111755,0.03195119649171829,-0.29789870977401733,0.26454252004623413,0.2132703959941864,-0.29556024074554443,0.11424784362316132,-0.7397435903549194,1.1483604907989502,0.35578453540802,0.027111675590276718,0.17253932356834412,-0.39436978101730347,-0.3459511995315552,0.6307281851768494,1.1369428634643555,-0.39795416593551636,0.05002250522375107,-0.13109028339385986
1.9343786239624023,-0.191346675157547,0.6778269410133362,0.004641516134142876,0.0786299929022789,0.4507788121700287,0.8891537189483643,0.09493312239646912,0.2668730616569519,-0.010295417159795761,0.9008839130401611,-0.4727804362773895,0.0750274509191513,-0.8233950138092041,-0.13963854312896729,-0.04549013078212738,1.1978610754013062,-0.4369278848171234,0.036390017718076706,-0.2753870189189911,0.24419283866882324,0.2097288966178894,-0.29654985666275024,0.10952908545732498,-0.7469457387924194,1.1610443592071533,0.3648492395877838,0.024814266711473465,0.1650756150484085,-0.3680928349494934,-0.3415377140045166,0.6278376579284668,1.1562144756317139,-0.38996315002441406,0.04495122656226158,-0.1192919909954071
1.9455504417419434,-0.18016782402992249,0.7049373984336853,0.01132685225456953,0.07974705845117569,0.4324621260166168,0.898047149181366,-0.0026672929525375366,0.2196616679430008,0.02295285277068615,0.9671624898910522,-0.4454904794692993,0.09968376159667969,-0.7182073593139648,-0.11801224946975708,-0.03761009871959686,1.0591676235198975,-0.39590784907341003,0.04054328054189682,-0.2410876750946045,0.22003616392612457,0.20416364073753357,-0.2936486005783081,0.11096112430095673,-0.7508367300033569,1.1557495594024658,0.3687558174133301,0.021709036082029343,0.16209174692630768,-0.34365519881248474,-0.33449456095695496,0.6313866972923279,1.1620622873306274,-0.38408470153808594,0.03838450461626053,-0.11000353842973709
1.9588626623153687,-0.1672709435224533,0.7268717885017395,0.01697070524096489,0.07731495052576065,0.4094724953174591,0.9088820815086365,-0.10448619723320007,0.1770910918712616,0.051015228033065796,1.0252234935760498,-0.42554816603660583,0.12575984001159668,-0.6155325174331665,-0.09741558134555817,-0.022563887760043144,0.9293155670166016,-0.35664063692092896,0.04938355088233948,-0.20071187615394592,0.19424067437648773,0.19864913821220398,-0.28716665506362915,0.11865319311618805,-0.747974157333374,1.1337127685546875,0.37098002433776855,0.016406016424298286,0.162525936961174,-0.313423216342926,-0.33115631341934204,0.6368969678878784,1.1536608934402466,-0.38220396637916565,0.029344994574785233,-0.1011737659573555
1.9740492105484009,-0.1532392054796219,0.7433232069015503,0.022068727761507034,0.07132460922002792,0.38342922925949097,0.9205475449562073,-0.2039826512336731,0.14741189777851105,0.06932204961776733,1.0589606761932373,-0.40897077322006226,0.14393721520900726,-0.5186930298805237,-0.08193603157997131,0.0015456778928637505,0.8167612552642822,-0.3233187794685364,0.06371547281742096,-0.15945690870285034,0.17012162506580353,0.1937272846698761,-0.27778539061546326,0.12997013330459595,-0.7377609014511108,1.1145195960998535,0.37183189392089844,0.010716913267970085,0.16651517152786255,-0.2814989387989044,-0.33031249046325684,0.6397145390510559,1.1488432884216309,-0.38212519884109497,0.022495873272418976,-0.09438689053058624
1.9904711246490479,-0.13870632648468018,0.7558507919311523,0.027216767892241478,0.06254907697439194,0.3559799790382385,0.9320006370544434,-0.3052384555339813,0.13152362406253815,0.07839804887771606,1.0699336528778076,-0.39215385913848877,0.15502509474754333,-0.4256131649017334,-0.07190804183483124,0.029446082189679146,0.7156816720962524,-0.294174462556839,0.08069289475679398,-0.11523070931434631,0.14846812188625336,0.19069786369800568,-0.26861119270324707,0.1461477130651474,-0.7225726842880249,1.0908294916152954,0.36989063024520874,0.0030543110333383083,0.1725730001926422,-0.2565156817436218,-0.3304859697818756,0.6459738612174988,1.1324182748794556,-0.38295817375183105,0.014561183750629425,-0.08888940513134003
2.0075936317443848,-0.12278956174850464,0.7645682692527771,0.03122340328991413,0.052496831864118576,0.32902851700782776,0.9423425197601318,-0.390747606754303,0.13095387816429138,0.08448557555675507,1.026705026626587,-0.3650432825088501,0.15816320478916168,-0.3383704125881195,-0.06753645092248917,0.05577530711889267,0.6333950757980347,-0.2746051549911499,0.09745452553033829,-0.07500987499952316,0.13055099546909332,0.1921810507774353,-0.2669426500797272,0.16406476497650146,-0.7070237994194031,1.0645902156829834,0.36585327982902527,-0.006201510317623615,0.17817777395248413,-0.23447158932685852,-0.3287658095359802,0.6518172025680542,1.1168543100357056,-0.3835383653640747,0.007208402268588543,-0.08358760923147202
2.0269696712493896,-0.10380734503269196,0.7699615955352783,0.03152067959308624,0.04207668453454971,0.3023105561733246,0.9517585635185242,-0.4384368062019348,0.1344391405582428,0.10044059157371521,0.8954540491104126,-0.32067713141441345,0.1612941026687622,-0.2491520643234253,-0.06580948829650879,0.06935732066631317,0.5635057687759399,-0.265682578086853,0.11071433126926422,-0.03807619959115982,0.12029151618480682,0.1943274736404419,-0.2580135464668274,0.17945227026939392,-0.6903293132781982,1.0446442365646362,0.36266618967056274,-0.01760740578174591,0.1761401742696762,-0.21366560459136963,-0.3235929012298584,0.6556575298309326,1.101758360862732,-0.3817685842514038,-0.0021910727955400944,-0.0753542110323906
2.049842357635498,-0.08412185311317444,0.771589994430542,0.031796954572200775,0.030887022614479065,0.2748267352581024,0.9604713916778564,-0.4881502389907837,0.13357821106910706,0.1131870374083519,0.7677519917488098,-0.2695047855377197,0.16197507083415985,-0.16486679017543793,-0.0677199587225914,0.0786568894982338,0.5264337062835693,-0.27086859941482544,0.11448342353105545,-0.005056917667388916,0.11055736243724823,0.19456011056900024,-0.2354007363319397,0.19433504343032837,-0.6643645763397217,1.0285769701004028,0.3573616147041321,-0.029010988771915436,0.17456531524658203,-0.19634845852851868,-0.31420278549194336,0.6524252891540527,1.087641954421997,-0.376565158367157,-0.010999977588653564,-0.07221700996160507
2.074802875518799,-0.06632771342992783,0.7708191275596619,0.03439865633845329,0.02039930783212185,0.24478039145469666,0.9687533974647522,-0.5463953614234924,0.13119590282440186,0.1196407675743103,0.6772321462631226,-0.22298449277877808,0.159297913312912,-0.08665359765291214,-0.07387454807758331,0.09054698795080185,0.5095755457878113,-0.283596009016037,0.11324770748615265,0.02614903822541237,0.10084931552410126,0.1946047842502594,-0.20559808611869812,0.20850859582424164,-0.6348348259925842,1.0141410827636719,0.35209885239601135,-0.03903017193078995,0.17433379590511322,-0.18398931622505188,-0.30492067337036133,0.6434422135353088,1.08003830909729,-0.37093591690063477,-0.01716676354408264,-0.07426033169031143
2.1000728607177734,-0.05038601905107498,0.7687378525733948,0.03806687891483307,0.01058330200612545,0.2162173092365265,0.9755454659461975,-0.5962927937507629,0.1299082189798355,0.12655068933963776,0.5848240256309509,-0.17096030712127686,0.15318168699741364,-0.013653170317411423,-0.08059825003147125,0.10427993535995483,0.5001205205917358,-0.2939576506614685,0.11139591038227081,0.056042201817035675,0.09090892225503922,0.19607093930244446,-0.164789080619812,0.21877172589302063,-0.5987633466720581,1.0027176141738892,0.3436625599861145,-0.04768069088459015,0.17497050762176514,-0.17500559985637665,-0.2954387068748474,0.6276779770851135,1.0710082054138184,-0.3607591986656189,-0.022864971309900284,-0.08100834488868713
2.1240248680114746,-0.036073360592126846,0.7653953433036804,0.042865365743637085,0.0017003341345116496,0.19164447486400604,0.9805263876914978,-0.6394875049591064,0.1336437463760376,0.1348082721233368,0.49020612239837646,-0.11438225209712982,0.1420702189207077,0.050837479531764984,-0.09041100740432739,0.1171867698431015,0.49923744797706604,-0.3044351041316986,0.10954677313566208,0.08161523938179016,0.07872316241264343,0.19810864329338074,-0.12598846852779388,0.22789111733436584,-0.5576750636100769,0.9843546748161316,0.33228039741516113,-0.05460761487483978,0.17776785790920258,-0.16448089480400085,-0.28883492946624756,0.6070677042007446,1.0562671422958374,-0.34931713342666626,-0.027864187955856323,-0.09088070690631866
2.1462440490722656,-0.023181555792689323,0.7612645030021667,0.04814308136701584,-0.00581402750685811,0.17343279719352722,0.9836511611938477,-0.6803345680236816,0.13395127654075623,0.1491810828447342,0.4063482880592346,-0.06225080043077469,0.13437312841415405,0.10978174209594727,-0.10030067712068558,0.12463440001010895,0.5000755786895752,-0.31390252709388733,0.10648725926876068,0.10695492476224899,0.06547616422176361,0.20011527836322784,-0.08655434846878052,0.23302435874938965,-0.5155379176139832,0.9788000583648682,0.32114291191101074,-0.0579637810587883,0.18005892634391785,-0.1513524055480957,-0.2832598090171814,0.5836122035980225,1.047587275505066,-0.34017595648765564,-0.03089696168899536,-0.10296173393726349
2.1671407222747803,-0.011531957425177097,0.7562914490699768,0.053659092634916306,-0.01268784236162901,0.1574002504348755,0.9859943985939026,-0.7152950763702393,0.13327288627624512,0.16463544964790344,0.3388717472553253,-0.015420572832226753,0.1258731633424759,0.16243508458137512,-0.11162590980529785,0.12976796925067902,0.5066259503364563,-0.3217453360557556,0.10485649108886719,0.1288224458694458,0.05399984121322632,0.20128893852233887,-0.04488635063171387,0.22962310910224915,-0.47918522357940674,0.9995814561843872,0.31201979517936707,-0.05747514218091965,0.17731082439422607,-0.14239612221717834,-0.2804104685783386,0.5592486262321472,1.0461056232452393,-0.3331395089626312,-0.03204572945833206,-0.1160268485546112
2.188401222229004,-9.380979463458061e-05,0.749238908290863,0.05764210596680641,-0.01741008833050728,0.14572422206401825,0.9874911308288574,-0.7420101165771484,0.1322251558303833,0.1783432513475418,0.3017480969429016,0.01814121939241886,0.11749745905399323,0.21003249287605286,-0.1280004233121872,0.12917165458202362,0.5173413753509521,-0.3319641351699829,0.10575951635837555,0.14429229497909546,0.04448474198579788,0.1981433779001236,0.0008952096104621887,0.21878884732723236,-0.44261661171913147,1.048158884048462,0.30272209644317627,-0.05528305470943451,0.169926255941391,-0.133393332362175,-0.27955904603004456,0.5334950089454651,1.046937108039856,-0.32591772079467773,-0.03367915749549866,-0.12777690589427948
2.211273670196533,0.01205105148255825,0.7401516437530518,0.060070645064115524,-0.01980873942375183,0.13825657963752747,0.9883745908737183,-0.7646349668502808,0.13148640096187592,0.18606755137443542,0.29384976625442505,0.03786593675613403,0.10793129354715347,0.2518676817417145,-0.1475505530834198,0.12515658140182495,0.5327615737915039,-0.34240657091140747,0.10900284349918365,0.1563238799571991,0.034075409173965454,0.1906641125679016,0.04951411858201027,0.2079911082983017,-0.4062530994415283,1.097161054611206,0.29367557168006897,-0.05125921964645386,0.16509005427360535,-0.1205521672964096,-0.2789289057254791,0.5107740163803101,1.0427467823028564,-0.32145464420318604,-0.0360504649579525,-0.14153043925762177
2.2363851070404053,0.02541128173470497,0.7297795414924622,0.060927651822566986,-0.021286390721797943,0.13056424260139465,0.9893370270729065,-0.7773847579956055,0.13519752025604248,0.19028779864311218,0.30840426683425903,0.047075189650058746,0.09615497291088104,0.2891940772533417,-0.17090260982513428,0.11943399906158447,0.5492136478424072,-0.3484116792678833,0.11542294919490814,0.1664343625307083,0.02813291922211647,0.17839202284812927,0.09465507417917252,0.19415080547332764,-0.37587231397628784,1.1433055400848389,0.2878716289997101,-0.047896359115839005,0.15841799974441528,-0.10602467507123947,-0.27800267934799194,0.4915458559989929,1.0418426990509033,-0.3208594024181366,-0.03714289516210556,-0.1517450213432312
2.264516830444336,0.040722113102674484,0.718814492225647,0.06080622598528862,-0.02247774973511696,0.12204606831073761,0.9904050230979919,-0.7833651900291443,0.14306041598320007,0.18924060463905334,0.336786150932312,0.04641073942184448,0.0842033177614212,0.32312238216400146,-0.1960500180721283,0.11186882853507996,0.5628142356872559,-0.35238444805145264,0.12279273569583893,0.17576530575752258,0.023175161331892014,0.16409698128700256,0.1310855895280838,0.18166501820087433,-0.3482397198677063,1.1839193105697632,0.28386494517326355,-0.045456938445568085,0.15203289687633514,-0.0873904749751091,-0.27439436316490173,0.4764235019683838,1.0499323606491089,-0.32301849126815796,-0.036781683564186096,-0.15656830370426178
