-10.856459617614746,4.11172342300415,0.7245820760726929,-0.0018637971952557564,-0.028230123221874237,0.990911066532135,-0.13150981068611145,-0.40173664689064026,-0.012294014915823936,0.01965339668095112,0.8290539383888245,-0.5133932828903198,0.17599263787269592,-0.0669851303100586,-0.03484588488936424,-0.010134926065802574,0.6891454458236694,-0.47512394189834595,0.04036688804626465,0.10410162061452866,0.004361951258033514,0.020627718418836594,0.018857888877391815,0.20008772611618042,-0.46504080295562744,1.1469528675079346,0.17417708039283752,-0.07529743760824203,0.020207371562719345,-0.21256250143051147,-0.2878146767616272,0.5677304863929749,0.9269893765449524,-0.17874383926391602,-0.07722654938697815,0.009840570390224457
-10.88184928894043,4.113598823547363,0.7296461462974548,0.0038638680707663298,-0.028591398149728775,0.9921566843986511,-0.12162577360868454,-0.44503241777420044,0.00016571860760450363,0.028095019981265068,0.8249119520187378,-0.4944479465484619,0.17392663657665253,-0.014020180329680443,-0.02915065363049507,-0.004940815735608339,0.6083669066429138,-0.4595511853694916,0.04577658325433731,0.12261811643838882,0.008448170498013496,0.029497623443603516,0.018927322700619698,0.21025267243385315,-0.45682284235954285,1.1470155715942383,0.16649195551872253,-0.07886648178100586,0.023640280589461327,-0.24573364853858948,-0.30674508213996887,0.5644415616989136,0.9205172061920166,-0.1661839485168457,-0.07556503266096115,0.012104896828532219
-10.907968521118164,4.1141839027404785,0.7330049276351929,0.004740616772323847,-0.02142259292304516,0.9958593845367432,-0.08821970224380493,-0.46332794427871704,-9.386934107169509e-05,0.03951237350702286,0.6455104351043701,-0.4152680039405823,0.18234355747699738,0.04841868206858635,-0.047174401581287384,0.010121685452759266,0.5269478559494019,-0.4548248052597046,0.05965333431959152,0.14949515461921692,-0.00036789383739233017,0.03997240960597992,0.01685580052435398,0.22884675860404968,-0.4490692615509033,1.1356638669967651,0.16524219512939453,-0.0842839777469635,0.010328087955713272,-0.2883216142654419,-0.326330304145813,0.5599141716957092,0.9123659133911133,-0.1359090507030487,-0.07722677290439606,0.018343010917305946
-10.934999465942383,4.114048957824707,0.7334006428718567,0.005021095275878906,-0.01578480936586857,0.9975132942199707,-0.06850502640008926,-0.4800623059272766,-0.004798311740159988,0.04507093131542206,0.5357969999313354,-0.3660138249397278,0.1884746551513672,0.0852082148194313,-0.06154279410839081,0.016126930713653564,0.48347342014312744,-0.457325279712677,0.06932904571294785,0.16246023774147034,-0.007538296282291412,0.042838603258132935,0.022596273571252823,0.23845422267913818,-0.4458043575286865,1.1272456645965576,0.16564513742923737,-0.08842521160840988,0.004936680663377047,-0.3094905614852905,-0.3381490111351013,0.558914303779602,0.9063119292259216,-0.11772347241640091,-0.07913219183683395,0.019759975373744965
-10.967594146728516,4.110321044921875,0.7312324643135071,0.0033093050587922335,-0.011277913115918636,0.9990831017494202,-0.04116814211010933,-0.48353272676467896,-0.018657904118299484,0.0347227081656456,0.4369945526123047,-0.3106442093849182,0.19305168092250824,0.12470753490924835,-0.08227666467428207,0.02435043826699257,0.4595355987548828,-0.4596897065639496,0.0829763263463974,0.1996515691280365,-0.01625738851726055,0.05269402265548706,0.03814999759197235,0.2497234046459198,-0.4461709260940552,1.0995416641235352,0.16631528735160828,-0.09629502892494202,-0.008664474822580814,-0.35251539945602417,-0.3483723998069763,0.5710123181343079,0.8431806564331055,-0.09723293781280518,-0.09005400538444519,0.01429541315883398
-11.003800392150879,4.104297637939453,0.7288433313369751,0.0019681756384670734,-0.007565089967101812,0.9996795654296875,-0.02407507784664631,-0.48665645718574524,-0.03014111891388893,0.027971547096967697,0.37293756008148193,-0.274311363697052,0.19642460346221924,0.14860191941261292,-0.09772256761789322,0.028502102941274643,0.44787541031837463,-0.4636008143424988,0.09233386814594269,0.22226570546627045,-0.023349490016698837,0.05764796584844589,0.05108741670846939,0.25654876232147217,-0.4469981789588928,1.0805267095565796,0.16717585921287537,-0.1013759970664978,-0.0165094081312418,-0.3778231739997864,-0.3550945520401001,0.5797006487846375,0.8008790016174316,-0.08439052104949951,-0.09688414633274078,0.009934733621776104
-11.044004440307617,4.097282409667969,0.7213419079780579,-0.006354766897857189,-0.002087336266413331,0.9998952150344849,-0.012838910333812237,-0.47109973430633545,-0.04737187922000885,0.0656813532114029,0.3577415347099304,-0.26900264620780945,0.21374234557151794,0.16910330951213837,-0.1293357014656067,0.008786213584244251,0.49314647912979126,-0.4455539286136627,0.1093815267086029,0.23312005400657654,-0.03404213860630989,0.04269728809595108,0.08279158174991608,0.24751314520835876,-0.4471836984157562,1.0813519954681396,0.17741170525550842,-0.10340170562267303,-0.03236478567123413,-0.3805772066116333,-0.35319292545318604,0.5816724300384521,0.757592499256134,-0.08298519998788834,-0.10534286499023438,0.008209346793591976
-11.086796760559082,4.089531898498535,0.7202451229095459,-0.011721428483724594,0.0029646737966686487,0.9999132752418518,-0.005218644626438618,-0.4624931812286377,-0.06100093573331833,0.0927722305059433,0.351299524307251,-0.2676120102405548,0.22564902901649475,0.17956390976905823,-0.15390416979789734,-0.002598751336336136,0.5293502807617188,-0.4376645088195801,0.12136872112751007,0.24041366577148438,-0.04391311854124069,0.03172758221626282,0.10679543018341064,0.2411484271287918,-0.4472534656524658,1.0821119546890259,0.18575209379196167,-0.10584606230258942,-0.042076475918293,-0.3779061734676361,-0.3520832359790802,0.5838122963905334,0.7264227867126465,-0.08342456072568893,-0.11025271564722061,0.006676566321402788
-11.129862785339355,4.083612442016602,0.7287298440933228,-0.019449008628726006,0.003164212219417095,0.999801516532898,-0.0029462873935699463,-0.40861979126930237,-0.07578133046627045,0.12683846056461334,0.32834717631340027,-0.2955666780471802,0.2383018583059311,0.135999396443367,-0.16789820790290833,-0.019774379208683968,0.6720218658447266,-0.3841401934623718,0.12936519086360931,0.23393186926841736,-0.05016932263970375,0.011440158821642399,0.10875806212425232,0.22947856783866882,-0.45052069425582886,1.0948724746704102,0.19668513536453247,-0.10380950570106506,-0.05503673851490021,-0.3316298723220825,-0.3364742398262024,0.5749053955078125,0.7233330607414246,-0.0980704128742218,-0.11401784420013428,0.013982107862830162
-11.17336654663086,4.076533794403076,0.7328910827636719,-0.025741305202245712,0.0037117847241461277,0.9996609091758728,-0.001318315276876092,-0.37679988145828247,-0.08589231967926025,0.14971154928207397,0.31410694122314453,-0.31374019384384155,0.24652619659900665,0.104116290807724,-0.17791756987571716,-0.030317306518554688,0.766356348991394,-0.3500596284866333,0.1346592903137207,0.2300228774547577,-0.055951982736587524,-0.005799390375614166,0.11289916187524796,0.22200347483158112,-0.45369595289230347,1.1029348373413086,0.20421253144741058,-0.10299202799797058,-0.06227976083755493,-0.29845717549324036,-0.325460821390152,0.5695337057113647,0.7210491895675659,-0.10877905786037445,-0.11700916290283203,0.017539646476507187
-11.213010787963867,4.069110870361328,0.740192711353302,-0.02856891229748726,-0.0053336708806455135,0.9992762804031372,-0.02454199828207493,-0.30247241258621216,-0.10422847419977188,0.1288769692182541,0.28401118516921997,-0.3462752401828766,0.2518720030784607,0.01918898895382881,-0.15896819531917572,-0.03398754820227623,0.9084852337837219,-0.32771897315979004,0.11426074057817459,0.19008994102478027,-0.04619065672159195,-0.017849300056695938,0.0773199200630188,0.20848383009433746,-0.4787004888057709,1.0988612174987793,0.21586060523986816,-0.09848617762327194,-0.06999694555997849,-0.2138461470603943,-0.29748299717903137,0.5591409802436829,0.7954956293106079,-0.14796504378318787,-0.11199221760034561,0.033149875700473785
-11.24998664855957,4.060776710510254,0.7430847883224487,-0.031245650723576546,-0.011401110328733921,0.9986655712127686,-0.03950706496834755,-0.25664016604423523,-0.11568678170442581,0.11558067798614502,0.2657342553138733,-0.367933064699173,0.25534677505493164,-0.03789827227592468,-0.14616592228412628,-0.036392830312252045,1.0008984804153442,-0.3132154643535614,0.10081102699041367,0.16455256938934326,-0.040068741887807846,-0.029111653566360474,0.056905318051576614,0.19982659816741943,-0.49608689546585083,1.0957821607589722,0.2237459421157837,-0.09574306011199951,-0.07401848584413528,-0.1564338356256485,-0.2781769335269928,0.5527603626251221,0.8448351621627808,-0.1744670867919922,-0.10978852957487106,0.04179240018129349
-11.28339958190918,4.050673961639404,0.7456954121589661,-0.0295210350304842,-0.0185276810079813,0.9972460865974426,-0.06546420603990555,-0.17653115093708038,-0.13265933096408844,0.06738609075546265,0.2380201667547226,-0.3979727029800415,0.2576053738594055,-0.15473636984825134,-0.14162617921829224,-0.03777626156806946,1.1136457920074463,-0.33443671464920044,0.06714864820241928,0.11383486539125443,-0.0269450806081295,-0.021031413227319717,-0.004040952771902084,0.18971805274486542,-0.5290676355361938,1.0790228843688965,0.2262963056564331,-0.09271895885467529,-0.0720258504152298,-0.10964325815439224,-0.25096338987350464,0.5471407771110535,0.9348098635673523,-0.20514468848705292,-0.09867911785840988,0.05501951277256012
-11.314648628234863,4.041182518005371,0.7458910942077637,-0.029229894280433655,-0.022532869130373,0.9958968758583069,-0.08262719213962555,-0.1254241168498993,-0.14526337385177612,0.03559819608926773,0.21810805797576904,-0.41601717472076416,0.25907349586486816,-0.23262035846710205,-0.14029857516288757,-0.038357481360435486,1.1879210472106934,-0.3489457070827484,0.045470401644706726,0.08034456521272659,-0.020244555547833443,-0.017692551016807556,-0.04316370189189911,0.18312005698680878,-0.5510520339012146,1.068392276763916,0.2279871702194214,-0.09057943522930145,-0.07007146626710892,-0.07955924421548843,-0.2315545380115509,0.543265163898468,0.996157169342041,-0.225949227809906,-0.09298514574766159,0.062203988432884216
-11.344659805297852,4.030734062194824,0.7434990406036377,-0.023471811786293983,-0.026229744777083397,0.9941719174385071,-0.10189834237098694,-0.057539135217666626,-0.15868021547794342,-0.013132529333233833,0.21641229093074799,-0.44837236404418945,0.25217539072036743,-0.33739691972732544,-0.13837040960788727,-0.049189258366823196,1.167810082435608,-0.3647521138191223,0.03103548288345337,0.038563817739486694,-0.015148954465985298,-0.00384354405105114,-0.0912637859582901,0.18150939047336578,-0.5773077607154846,1.0347012281417847,0.22583067417144775,-0.0929730087518692,-0.06095877289772034,-0.05913550406694412,-0.22159656882286072,0.5403411388397217,1.0342345237731934,-0.23341500759124756,-0.08769579231739044,0.07124683260917664
-11.373968124389648,4.021180152893066,0.7410944700241089,-0.019446836784482002,-0.02891707979142666,0.9927688837051392,-0.11487191170454025,-0.013107050210237503,-0.16673214733600616,-0.045737605541944504,0.21599453687667847,-0.46974340081214905,0.2475171983242035,-0.4040876626968384,-0.13704103231430054,-0.057582348585128784,1.1539242267608643,-0.375033974647522,0.02161264978349209,0.010397764854133129,-0.011203603819012642,0.005982355214655399,-0.12245993316173553,0.18102800846099854,-0.5944533944129944,1.011305809020996,0.2238401472568512,-0.09340225160121918,-0.054996900260448456,-0.046366363763809204,-0.21524062752723694,0.5384643077850342,1.0587503910064697,-0.23791593313217163,-0.083919957280159,0.07743875682353973
-11.404050827026367,4.01319694519043,0.73980712890625,-0.013349431566894054,-0.037070393562316895,0.9913779497146606,-0.12496920675039291,0.042903508991003036,-0.14729143679141998,-0.0781334787607193,0.21738967299461365,-0.4937710762023926,0.22493138909339905,-0.4542804956436157,-0.11684582382440567,-0.07585323601961136,1.0099579095840454,-0.35006392002105713,0.03281804174184799,-0.019258957356214523,0.004511180799454451,0.017659243196249008,-0.17925947904586792,0.1852034628391266,-0.6205236911773682,0.9373060464859009,0.2062605917453766,-0.1002969741821289,-0.040386807173490524,-0.05600971728563309,-0.226482093334198,0.5303431749343872,1.0269848108291626,-0.21861818432807922,-0.08142067492008209,0.07067015767097473
-11.434745788574219,4.006182670593262,0.7383871078491211,-0.009109118022024632,-0.04247681424021721,0.9903784990310669,-0.13138943910598755,0.0795581042766571,-0.134329691529274,-0.09887531399726868,0.2191987782716751,-0.5100688934326172,0.21020472049713135,-0.4863007664680481,-0.10325552523136139,-0.08776265382766724,0.916372537612915,-0.3339427411556244,0.0400240421295166,-0.037903666496276855,0.015059669502079487,0.02461911365389824,-0.21400511264801025,0.18761073052883148,-0.638554036617279,0.888312578201294,0.1953568011522293,-0.10448937863111496,-0.029974354431033134,-0.059835415333509445,-0.2339857518672943,0.5252364873886108,1.0052226781845093,-0.2063545286655426,-0.07965503633022308,0.06553994864225388
-11.456172943115234,3.999722957611084,0.7499040365219116,-0.0015386062441393733,-0.0326635017991066,0.9989346861839294,-0.03256065025925636,-0.0650031566619873,-0.16489410400390625,-0.12622392177581787,0.2094893753528595,-0.3835073411464691,0.21213170886039734,-0.29225900769233704,-0.16935306787490845,-0.11336557567119598,0.7910997867584229,-0.3888736367225647,0.09745794534683228,-0.03955790773034096,-0.010457603260874748,0.014611742459237576,-0.23452800512313843,0.2473444938659668,-0.5905780792236328,0.7158775329589844,0.1788530945777893,-0.09821540862321854,0.022768383845686913,-0.08643616735935211,-0.22139981389045715,0.5316306352615356,0.9323669672012329,-0.13298046588897705,-0.07216162234544754,0.03519699349999428
-11.47121524810791,3.9952592849731445,0.7491881251335144,0.004650931339710951,-0.02991160750389099,0.9984300136566162,0.04712800681591034,-0.15220504999160767,-0.16125889122486115,-0.12247931957244873,0.2007456123828888,-0.3074028491973877,0.2119418978691101,-0.17048896849155426,-0.19745376706123352,-0.10086693614721298,0.6976046562194824,-0.4136611819267273,0.13071446120738983,-0.011920585297048092,-0.020251890644431114,0.011435763910412788,-0.24505022168159485,0.2895374894142151,-0.5569499731063843,0.5985020995140076,0.16779637336730957,-0.09104229509830475,0.055571701377630234,-0.10441263020038605,-0.21187686920166016,0.5379391312599182,0.8846101760864258,-0.08474228531122208,-0.06612306833267212,0.015088755637407303
-11.49921989440918,3.9978761672973633,0.7497019171714783,0.0044691734947264194,-0.03649604320526123,0.9959761500358582,0.08172905445098877,-0.15537188947200775,-0.13806018233299255,-0.09358169138431549,0.2627842426300049,-0.35616251826286316,0.2154741883277893,-0.21569833159446716,-0.160835400223732,-0.04804783686995506,0.707036554813385,-0.41279125213623047,0.10519137978553772,0.028756003826856613,-0.01908816769719124,0.03521121293306351,-0.2913314700126648,0.2978218197822571,-0.5597565174102783,0.4985288083553314,0.1765083521604538,-0.08318144083023071,0.06402750313282013,-0.05272962152957916,-0.21266689896583557,0.5126324892044067,0.9209861755371094,-0.0735308974981308,-0.05368591099977493,-0.003964734263718128
-11.535962104797363,4.004803657531738,0.7487807869911194,0.0025659180246293545,-0.041181501001119614,0.993507444858551,0.10602111369371414,-0.1675281822681427,-0.12014846503734589,-0.07144270837306976,0.3166049122810364,-0.39504775404930115,0.21722126007080078,-0.253698468208313,-0.13340577483177185,-0.011152863502502441,0.7202021479606628,-0.4141515791416168,0.08796657621860504,0.06134913116693497,-0.016672108322381973,0.0454949289560318,-0.31991976499557495,0.30042681097984314,-0.5655388832092285,0.4328801929950714,0.18362891674041748,-0.07710148394107819,0.07045254111289978,-0.016011783853173256,-0.21238145232200623,0.4927513599395752,0.9461276531219482,-0.0682654082775116,-0.04781751334667206,-0.01777784898877144
-11.574064254760742,4.014255046844482,0.7497868537902832,-0.0037811645306646824,-0.06139810383319855,0.9946880340576172,0.0825331062078476,-0.13664628565311432,-0.05987787991762161,-0.10499341785907745,0.4840216040611267,-0.47384899854660034,0.1801198571920395,-0.3135124444961548,-0.068876713514328,0.009086092934012413,0.7080162167549133,-0.38878268003463745,0.08267483115196228,0.06506073474884033,0.018881559371948242,0.03332822769880295,-0.28791046142578125,0.2917250394821167,-0.5685431957244873,0.41616588830947876,0.19432282447814941,-0.067999467253685,0.060892365872859955,0.001617451198399067,-0.23432783782482147,0.45796459913253784,0.9695408940315247,-0.0944213792681694,-0.03680536150932312,-0.0325961634516716
-11.613178253173828,4.025035381317139,0.7481996417045593,-0.00899629294872284,-0.07639187574386597,0.9948599338531494,0.06585703045129776,-0.121138796210289,-0.017253411933779716,-0.13106131553649902,0.5972265601158142,-0.5269942283630371,0.155057892203331,-0.35251885652542114,-0.024893324822187424,0.01742371916770935,0.6967142820358276,-0.37072432041168213,0.07858727872371674,0.06475113332271576,0.04694254323840141,0.02267433889210224,-0.2658124566078186,0.28424566984176636,-0.5702638626098633,0.40522730350494385,0.20196396112442017,-0.06219498813152313,0.05481334403157234,0.014401834458112717,-0.2503027617931366,0.4355641305446625,0.9841179251670837,-0.11159782856702805,-0.029751064255833626,-0.042188309133052826
-11.645105361938477,4.0316691398620605,0.7389922142028809,-0.010031776502728462,-0.07782326638698578,0.9945674538612366,0.06839962303638458,-0.1456877738237381,0.004562714137136936,-0.11384980380535126,0.7624785900115967,-0.5437347888946533,0.1504724621772766,-0.3477882742881775,-5.327165126800537e-05,0.008353210054337978,0.6874551773071289,-0.3850330710411072,0.06972117722034454,0.07632038742303848,0.06632138788700104,0.007395309396088123,-0.20356401801109314,0.2648869752883911,-0.5836689472198486,0.49046894907951355,0.2211146056652069,-0.04183696582913399,0.044803157448768616,-0.03996763378381729,-0.2545459270477295,0.4794517755508423,0.967879056930542,-0.1351318359375,-0.026194753125309944,-0.03751743957400322
-11.672331809997559,4.035499572753906,0.7294257879257202,-0.011807462200522423,-0.0785931870341301,0.9943937659263611,0.06974863260984421,-0.1647954285144806,0.01816990226507187,-0.10334867238998413,0.8705406785011292,-0.5542606115341187,0.14758720993995667,-0.3469458520412445,0.015492881648242474,0.0018958165310323238,0.6810270547866821,-0.3939177095890045,0.06406639516353607,0.08220480382442474,0.07884079217910767,-0.004248602781444788,-0.16446049511432648,0.250697523355484,-0.5907127857208252,0.5498811602592468,0.23432090878486633,-0.03122386708855629,0.039319880306720734,-0.07666461169719696,-0.25735217332839966,0.5096070170402527,0.9578317403793335,-0.14971870183944702,-0.023424167186021805,-0.034451574087142944
-11.695849418640137,4.038366794586182,0.7199810743331909,-0.011229041032493114,-0.07276178896427155,0.9960275888442993,0.05008635297417641,-0.18735246360301971,0.025600582361221313,-0.07229958474636078,0.9405831098556519,-0.5772116184234619,0.15485155582427979,-0.34077849984169006,0.016771364957094193,-0.01661517657339573,0.7111524343490601,-0.4138714075088501,0.054878175258636475,0.10523093491792679,0.08609362691640854,-0.00635561253875494,-0.1091788113117218,0.24553540349006653,-0.5957034230232239,0.6146796345710754,0.25188004970550537,-0.026252441108226776,0.025939345359802246,-0.11073654890060425,-0.26134181022644043,0.5473172664642334,0.9537719488143921,-0.1751670241355896,-0.022046811878681183,-0.025490526109933853
-11.71694278717041,4.039992809295654,0.7131345868110657,-0.010932930745184422,-0.06747886538505554,0.9969879984855652,0.03663284704089165,-0.20195236802101135,0.02658277004957199,-0.0517575740814209,0.984783411026001,-0.5909779667854309,0.16033968329429626,-0.33819252252578735,0.013706552796065807,-0.028125932440161705,0.7341578602790833,-0.42894142866134644,0.049555566161870956,0.1183832436800003,0.08776019513607025,-0.007367835380136967,-0.07323803752660751,0.24209263920783997,-0.5981330871582031,0.6577918529510498,0.26397573947906494,-0.02426622249186039,0.01726534031331539,-0.1333499401807785,-0.26354455947875977,0.5722067952156067,0.9517152905464172,-0.19196656346321106,-0.0214497372508049,-0.019382288679480553
-11.740584373474121,4.040268898010254,0.7179118394851685,-0.007654001470655203,-0.05375434085726738,0.9985247850418091,-0.0002598101564217359,-0.240963876247406,0.010023326613008976,-0.015189731493592262,0.9306970834732056,-0.588988721370697,0.18200433254241943,-0.2990686297416687,-0.019822850823402405,-0.053602028638124466,0.7912473678588867,-0.44922536611557007,0.05941563844680786,0.1380254030227661,0.06773984432220459,-0.001184974331408739,-0.019518138840794563,0.2573532462120056,-0.5614632964134216,0.7488881945610046,0.2689213156700134,-0.02155780792236328,0.014157269150018692,-0.17485439777374268,-0.27965831756591797,0.5734351873397827,0.9585198163986206,-0.20364609360694885,-0.021723143756389618,-0.02372058667242527
-11.765758514404297,4.039080619812012,0.7192312479019165,-0.005634359549731016,-0.04322543367743492,0.9987373948097229,-0.02496797777712345,-0.26551735401153564,-0.004865520633757114,0.009058883413672447,0.893085241317749,-0.5860518217086792,0.19681453704833984,-0.27441486716270447,-0.04581132531166077,-0.06973162293434143,0.8309210538864136,-0.4640984535217285,0.06664151698350906,0.14902275800704956,0.05133938789367676,0.003188337432220578,0.01576845720410347,0.26737964153289795,-0.5372467041015625,0.8088061809539795,0.27241361141204834,-0.02064807526767254,0.012697787955403328,-0.20168885588645935,-0.28940296173095703,0.5747159719467163,0.9632538557052612,-0.211347296833992,-0.02209996059536934,-0.026993077248334885
-11.792116165161133,4.037848472595215,0.7235710620880127,-0.0020108406897634268,-0.03460074961185455,0.9981842637062073,-0.04926460608839989,-0.3233552575111389,-0.020933043211698532,0.01438121497631073,0.8253623247146606,-0.5493167638778687,0.19915837049484253,-0.2024281919002533,-0.06098564341664314,-0.075081467628479,0.8199794292449951,-0.47133177518844604,0.07113407552242279,0.1495862901210785,0.031132301315665245,0.007125767879188061,0.03195654973387718,0.2929362654685974,-0.5029439926147461,0.8556358218193054,0.2675590515136719,-0.01911746896803379,0.017225299030542374,-0.25536128878593445,-0.31523239612579346,0.5629076957702637,0.9463965892791748,-0.20063914358615875,-0.023182954639196396,-0.0378178209066391
-11.81922435760498,4.036445140838623,0.7228909730911255,0.0005427836440503597,-0.028674833476543427,0.9974518418312073,-0.06532484292984009,-0.36045458912849426,-0.032296545803546906,0.01777210831642151,0.7812085151672363,-0.5253164172172546,0.20083051919937134,-0.15511484444141388,-0.07170584797859192,-0.07887449860572815,0.8133231997489929,-0.47649794816970825,0.07424665987491608,0.14919672906398773,0.017492782324552536,0.01005591731518507,0.042946647852659225,0.30944138765335083,-0.48044586181640625,0.8860245943069458,0.2645401656627655,-0.01823505014181137,0.020424289628863335,-0.2899831235408783,-0.3319248855113983,0.5556096434593201,0.9351971745491028,-0.19365248084068298,-0.023737318813800812,-0.045041099190711975
-11.835288047790527,4.032765865325928,0.724770724773407,0.0015407121973112226,-0.018175765872001648,0.999167263507843,-0.036497216671705246,-0.42202919721603394,-0.04663364216685295,0.022045113146305084,0.6852236390113831,-0.46188026666641235,0.19874347746372223,-0.09836982190608978,-0.07737518846988678,-0.05652720481157303,0.7537586688995361,-0.4681115746498108,0.08382263034582138,0.14975662529468536,0.0050530158914625645,0.024578610435128212,-0.058463774621486664,0.3635433316230774,-0.4967646598815918,0.8819738626480103,0.2570957541465759,-0.020303115248680115,0.03492758050560951,-0.4059138596057892,-0.33129358291625977,0.6092215180397034,0.9413636326789856,-0.19294777512550354,-0.020359836518764496,-0.046342235058546066
-11.8445463180542,4.028010845184326,0.7279342412948608,0.002686814172193408,-0.010844185017049313,0.9997735619544983,-0.018112292513251305,-0.46264123916625977,-0.057391103357076645,0.025121204555034637,0.6259067058563232,-0.42206263542175293,0.19764022529125214,-0.061685167253017426,-0.0825125128030777,-0.04235205054283142,0.718495786190033,-0.464804470539093,0.09035703539848328,0.14915311336517334,-0.003824592335149646,0.03458615019917488,-0.12332743406295776,0.39826488494873047,-0.5073723793029785,0.8793920278549194,0.2524974048137665,-0.02180057391524315,0.04502524062991142,-0.48064616322517395,-0.33019474148750305,0.6445627212524414,0.9460797309875488,-0.19274485111236572,-0.018611175939440727,-0.04793046414852142
-11.860916137695312,4.023629188537598,0.7287458181381226,-0.000243861970375292,-0.004528116434812546,0.9999228119850159,0.011568084359169006,-0.4848930239677429,-0.05828538537025452,0.02565084397792816,0.5156317353248596,-0.3540247082710266,0.19687525928020477,-0.01750607043504715,-0.09631907194852829,-0.009682908654212952,0.679663896560669,-0.4607235789299011,0.1019073873758316,0.18345943093299866,-0.014320372603833675,0.04312596470117569,-0.18640241026878357,0.4344576597213745,-0.5231117010116577,0.8541887998580933,0.26722031831741333,-0.026055000722408295,0.04978314787149429,-0.5343849658966064,-0.30055999755859375,0.703637957572937,0.9088864326477051,-0.20600475370883942,-0.0199650377035141,-0.04075035825371742
-11.88201904296875,4.019691467285156,0.7284600734710693,-0.0028277370147407055,0.0008393037714995444,0.9995468258857727,0.02995673567056656,-0.5031351447105408,-0.06236937269568443,0.026479849591851234,0.44712719321250916,-0.3105163276195526,0.19694897532463074,0.007260208949446678,-0.10849148035049438,0.010570887476205826,0.660606861114502,-0.46157127618789673,0.11014954745769501,0.20368117094039917,-0.023653391748666763,0.04610681161284447,-0.2245531976222992,0.45711809396743774,-0.5336120128631592,0.8373353481292725,0.2773450016975403,-0.028791731223464012,0.053883470594882965,-0.5666817426681519,-0.2806788980960846,0.7430566549301147,0.8847206830978394,-0.21518689393997192,-0.020960792899131775,-0.037126574665308
-11.90487289428711,4.016637325286865,0.7258156538009644,-0.005199032835662365,0.006299649365246296,0.9999101758003235,0.010625454597175121,-0.5156732797622681,-0.0838514193892479,0.048175957053899765,0.4130762219429016,-0.2821659445762634,0.21392181515693665,0.041002485901117325,-0.1239331066608429,-0.004051400814205408,0.6660026907920837,-0.4499053359031677,0.13086208701133728,0.25331616401672363,-0.042664576321840286,0.051514629274606705,-0.09165425598621368,0.4797718822956085,-0.4579712450504303,0.7919625043869019,0.2822767198085785,-0.04547083005309105,0.043159082531929016,-0.5215927362442017,-0.3223118185997009,0.7049126029014587,0.834201455116272,-0.21624316275119781,-0.03397456556558609,-0.04487600922584534
-11.928939819335938,4.0135955810546875,0.7229867577552795,-0.00753282243385911,0.011032297275960445,0.9999066591262817,-0.002868465380743146,-0.52827388048172,-0.10108707845211029,0.06302689015865326,0.3954806625843048,-0.26520586013793945,0.2255134880542755,0.05966249108314514,-0.13731306791305542,-0.014628401957452297,0.6747812628746033,-0.4455248713493347,0.14510874450206757,0.28311440348625183,-0.05773158743977547,0.0524071641266346,-0.0012274496257305145,0.49380984902381897,-0.40877795219421387,0.7609662413597107,0.28628671169281006,-0.056166455149650574,0.03719859570264816,-0.4891819655895233,-0.34881216287612915,0.681502640247345,0.8006504774093628,-0.2176499217748642,-0.04247410595417023,-0.05108864977955818
-11.957289695739746,4.009104251861572,0.7170283794403076,-0.013422581367194653,0.01598961465060711,0.9996410012245178,-0.016794530674815178,-0.5075357556343079,-0.12109189480543137,0.0867750272154808,0.365468293428421,-0.2576547861099243,0.23821376264095306,0.07420448958873749,-0.15382754802703857,-0.03511491417884827,0.7194676995277405,-0.41454070806503296,0.16021019220352173,0.28671666979789734,-0.07005354762077332,0.039144136011600494,0.05591324716806412,0.46581774950027466,-0.4036412239074707,0.7457706928253174,0.29953402280807495,-0.06242602318525314,0.014600559137761593,-0.4388396143913269,-0.3832513391971588,0.639012336730957,0.7765923142433167,-0.2301139235496521,-0.04719050973653793,-0.053768765181303024
-11.988574981689453,4.002904891967773,0.7117108106613159,-0.018170811235904694,0.020459920167922974,0.9992722272872925,-0.026574699208140373,-0.4976619482040405,-0.13695867359638214,0.10297248512506485,0.34847381711006165,-0.2533007860183716,0.2464689314365387,0.08096294105052948,-0.1678626984357834,-0.049189865589141846,0.752022385597229,-0.3966965675354004,0.1706797182559967,0.28755730390548706,-0.08103609085083008,0.027711549773812294,0.0961780995130539,0.4468582272529602,-0.40138739347457886,0.7354736328125,0.30907484889030457,-0.06664465367794037,0.0015009278431534767,-0.4026287794113159,-0.4053645730018616,0.6119459867477417,0.7599895000457764,-0.2391006499528885,-0.05036945641040802,-0.056760672479867935
-12.020530700683594,3.99479341506958,0.7185483574867249,-0.026521828025579453,0.017061686143279076,0.9973713755607605,-0.06523626297712326,-0.45050621032714844,-0.1535014808177948,0.10421058535575867,0.3107537627220154,-0.2574687600135803,0.25183480978012085,0.055065691471099854,-0.16635814309120178,-0.05710533261299133,0.8387285470962524,-0.35418981313705444,0.1791090965270996,0.26886945962905884,-0.0879194363951683,0.01418476551771164,0.10787143558263779,0.40714073181152344,-0.4114024043083191,0.7497472763061523,0.31245285272598267,-0.0646548718214035,-0.017607908695936203,-0.32511603832244873,-0.40379542112350464,0.5832268595695496,0.7218257188796997,-0.24789531528949738,-0.06125689297914505,-0.044845812022686005
