-0.008861888200044632,-0.32973888516426086,0.9525748491287231,-0.06859319657087326,-0.07894636690616608,-0.6020918488502502,0.7915477752685547,-0.07989238947629929,0.007744022645056248,0.028389709070324898,0.3126585781574249,-0.1804399937391281,0.09883442521095276,0.1029018759727478,0.024694621562957764,0.38073956966400146,-0.020276717841625214,-0.07445555925369263,-0.41951292753219604,0.9441853761672974,0.3136601746082306,-0.5538514852523804,-0.4313620924949646,-1.5513263940811157,-0.3151828348636627,-0.4125858545303345
-0.004996441770344973,-0.3328284025192261,0.9536055326461792,-0.06503202021121979,-0.08326531946659088,-0.5824047923088074,0.806003987789154,-0.08396488428115845,-0.008871907368302345,0.042294684797525406,0.2970869839191437,-0.1799396276473999,0.09931986033916473,0.08506734669208527,0.04226748272776604,0.3865405321121216,-0.029982637614011765,-0.059168074280023575,-0.4325559735298157,1.0305010080337524,0.37439313530921936,-0.6011227369308472,-0.3550589680671692,-1.6107068061828613,-0.28592318296432495,-0.393039733171463
-0.0008770348504185677,-0.3349824547767639,0.9552375078201294,-0.06430705636739731,-0.08348149806261063,-0.574682891368866,0.8115633130073547,-0.09044836461544037,-0.01749848946928978,0.05413522571325302,0.2873944640159607,-0.18159323930740356,0.09813914448022842,0.07111427932977676,0.05421754717826843,0.383691668510437,-0.036714740097522736,-0.039825256913900375,-0.43446508049964905,1.1180423498153687,0.41491711139678955,-0.6590734124183655,-0.28212031722068787,-1.6750544309616089,-0.233192577958107,-0.37556618452072144
0.0034967956598848104,-0.337097704410553,0.956600546836853,-0.06560712307691574,-0.08166923373937607,-0.5783920288085938,0.8090046644210815,-0.09469708800315857,-0.02053038775920868,0.06918986141681671,0.28150880336761475,-0.18758052587509155,0.09517303854227066,0.05544821918010712,0.05687830597162247,0.3821779191493988,-0.03777798265218735,-0.025029942393302917,-0.4291946291923523,1.2035586833953857,0.43757936358451843,-0.7232607007026672,-0.2204630970954895,-1.7416584491729736,-0.17866092920303345,-0.3790664076805115
0.008724304847419262,-0.33897116780281067,0.9576622247695923,-0.06827569752931595,-0.078235924243927,-0.5903867483139038,0.8004130125045776,-0.09847091138362885,-0.018558144569396973,0.08753842115402222,0.27600035071372986,-0.19471409916877747,0.08949356526136398,0.03340081125497818,0.04780687019228935,0.3826513886451721,-0.03295128792524338,-0.008080133236944675,-0.42356792092323303,1.2739742994308472,0.45029398798942566,-0.7833821177482605,-0.18241658806800842,-1.7876503467559814,-0.13752347230911255,-0.39752620458602905
0.014887685887515545,-0.3415880799293518,0.95839524269104,-0.07208007574081421,-0.07290219515562057,-0.6078135371208191,0.7874341607093811,-0.10151316225528717,-0.010443728417158127,0.10679546743631363,0.270820289850235,-0.20001989603042603,0.081090047955513,-0.0007471106946468353,0.027892306447029114,0.3796026110649109,-0.0233855489641428,0.014276326633989811,-0.41748422384262085,1.3138377666473389,0.46501946449279785,-0.8247061371803284,-0.17655828595161438,-1.787829875946045,-0.12045662105083466,-0.39534300565719604
0.01981542818248272,-0.34482619166374207,0.9583492279052734,-0.07383374124765396,-0.06600046157836914,-0.6291385889053345,0.7709586024284363,-0.09671138226985931,0.00017253588885068893,0.11694449186325073,0.27300500869750977,-0.20932739973068237,0.08197575807571411,-0.04748057201504707,-0.0034112725406885147,0.36386963725090027,-0.007558276876807213,0.021100617945194244,-0.4319747984409332,1.3109291791915894,0.47607186436653137,-0.8466876745223999,-0.1967945694923401,-1.7375190258026123,-0.12934374809265137,-0.40730345249176025
0.021210532635450363,-0.35051339864730835,0.9579652547836304,-0.0733192190527916,-0.05810103192925453,-0.6502593755722046,0.7539305686950684,-0.088072270154953,0.012978294864296913,0.12432341277599335,0.2727360427379608,-0.2179088145494461,0.08659674227237701,-0.09327784925699234,-0.03361048549413681,0.3345249891281128,0.01734793744981289,0.006235385779291391,-0.46155405044555664,1.3099257946014404,0.4817611575126648,-0.8513251543045044,-0.22608229517936707,-1.667772650718689,-0.15485000610351562,-0.417899489402771
0.01950245350599289,-0.3574790954589844,0.9567894339561462,-0.07207651436328888,-0.0506025068461895,-0.6700953245162964,0.7370322942733765,-0.0818735659122467,0.026407383382320404,0.13057275116443634,0.2750970423221588,-0.22845180332660675,0.0916316881775856,-0.12379257380962372,-0.05563100427389145,0.3075034022331238,0.04928727075457573,-0.017553798854351044,-0.49449774622917175,1.3424415588378906,0.47659698128700256,-0.8261632323265076,-0.26602160930633545,-1.589878797531128,-0.19071677327156067,-0.44796818494796753
0.015440698713064194,-0.3650714159011841,0.9546694755554199,-0.07200699299573898,-0.04163309931755066,-0.689923107624054,0.7190882563591003,-0.08141115307807922,0.04505665600299835,0.13290920853614807,0.2877853512763977,-0.2412492036819458,0.09342226386070251,-0.13051055371761322,-0.07222086191177368,0.2888551354408264,0.07984282076358795,-0.0452316477894783,-0.5192036628723145,1.4097065925598145,0.46301496028900146,-0.8078919649124146,-0.32132476568222046,-1.489452600479126,-0.2321436107158661,-0.5102744698524475
0.010351353324949741,-0.3733482360839844,0.9513552188873291,-0.07558926939964294,-0.03235548734664917,-0.7106708884239197,0.6987032294273376,-0.08704899251461029,0.0693993866443634,0.1392316222190857,0.3082977533340454,-0.2469395399093628,0.09043680876493454,-0.11764563620090485,-0.07853864133358002,0.2762755751609802,0.10703697055578232,-0.08017916977405548,-0.5309655666351318,1.4960300922393799,0.4513818025588989,-0.799309492111206,-0.3724867105484009,-1.368348479270935,-0.27030622959136963,-0.5665138959884644
0.004427298903465271,-0.38221901655197144,0.9467200040817261,-0.08229346573352814,-0.023016251623630524,-0.7311838865280151,0.6768073439598083,-0.09550227224826813,0.09707062691450119,0.1474776268005371,0.33895745873451233,-0.24929749965667725,0.08273191750049591,-0.09090728312730789,-0.08349806070327759,0.2742807865142822,0.1251094937324524,-0.1181357204914093,-0.5259693264961243,1.5669608116149902,0.43921709060668945,-0.779904842376709,-0.4126169681549072,-1.2220275402069092,-0.29381129145622253,-0.6086083054542542
-0.0019872209522873163,-0.39092180132865906,0.941657304763794,-0.08979198336601257,-0.014509806409478188,-0.7470566034317017,0.6585083603858948,-0.10278841853141785,0.12488740682601929,0.15153440833091736,0.3744625747203827,-0.2498166263103485,0.07399304956197739,-0.05868903174996376,-0.09004814922809601,0.2841193974018097,0.1294560730457306,-0.15375205874443054,-0.5029910802841187,1.6130417585372925,0.4273788332939148,-0.7389841079711914,-0.4381071925163269,-1.0803165435791016,-0.31212180852890015,-0.629751980304718
-0.008846421726047993,-0.39819467067718506,0.937790036201477,-0.09541749954223633,-0.007563707418739796,-0.7548154592514038,0.6489159464836121,-0.10376416146755219,0.15179994702339172,0.1508117914199829,0.39938080310821533,-0.2515575885772705,0.06732191890478134,-0.02951711416244507,-0.09794853627681732,0.2996560037136078,0.120865598320961,-0.18767893314361572,-0.47093015909194946,1.6266813278198242,0.4161917567253113,-0.6879994869232178,-0.46132856607437134,-0.9899733066558838,-0.3369094729423523,-0.6350458264350891
-0.015620936639606953,-0.4040806293487549,0.9353539943695068,-0.09646495431661606,-0.00402320921421051,-0.7539928555488586,0.6497484445571899,-0.09907864034175873,0.17080366611480713,0.13811536133289337,0.41762885451316833,-0.25332826375961304,0.06327150762081146,-0.013908721506595612,-0.10648885369300842,0.32004785537719727,0.10095467418432236,-0.20627203583717346,-0.451699435710907,1.5984787940979004,0.397849977016449,-0.6599737405776978,-0.4907480478286743,-0.946823239326477,-0.34966933727264404,-0.6223088502883911
-0.021613063290715218,-0.40828651189804077,0.9339549541473389,-0.0957718938589096,-0.004018132574856281,-0.7467223405838013,0.6581923961639404,-0.09238222241401672,0.18253770470619202,0.120430588722229,0.4312702417373657,-0.25313884019851685,0.06348510086536407,-0.008420856669545174,-0.10966110229492188,0.34311041235923767,0.07328326255083084,-0.2127654254436493,-0.44042980670928955,1.54308021068573,0.381359338760376,-0.6415364742279053,-0.5112304091453552,-0.95857834815979,-0.36756473779678345,-0.5993343591690063
-0.02658022567629814,-0.4107249677181244,0.933961033821106,-0.0917711928486824,-0.008319683372974396,-0.734647274017334,0.6721622943878174,-0.08383302390575409,0.18030017614364624,0.0989106148481369,0.43788713216781616,-0.2513790428638458,0.06873581558465958,-0.017891183495521545,-0.10864291340112686,0.3682616949081421,0.039985425770282745,-0.21205753087997437,-0.4417707324028015,1.468659520149231,0.36430537700653076,-0.60799241065979,-0.5203700065612793,-1.0350934267044067,-0.3884565830230713,-0.5490548014640808
-0.031090855598449707,-0.412591814994812,0.934807300567627,-0.08690384775400162,-0.014299556612968445,-0.7190916538238525,0.6893116235733032,-0.07590726763010025,0.17224077880382538,0.07858050614595413,0.43833059072494507,-0.2473137378692627,0.0764036476612091,-0.03405943512916565,-0.09967827796936035,0.38620948791503906,0.010699670761823654,-0.20137763023376465,-0.45025479793548584,1.3918066024780273,0.3562515377998352,-0.5888357162475586,-0.5256949663162231,-1.1468490362167358,-0.3959004580974579,-0.48515596985816956
-0.03502746298909187,-0.413671612739563,0.9360125064849854,-0.08071395754814148,-0.02198048308491707,-0.7026283144950867,0.7066226005554199,-0.06780325621366501,0.15765368938446045,0.06179944798350334,0.43258392810821533,-0.24327346682548523,0.08496491611003876,-0.056480392813682556,-0.08770253509283066,0.39943361282348633,-0.013617586344480515,-0.18581320345401764,-0.4728192687034607,1.3172963857650757,0.35923001170158386,-0.5757859945297241,-0.5281161069869995,-1.2783985137939453,-0.39479559659957886,-0.4202384650707245
-0.03835493326187134,-0.41501545906066895,0.9371854066848755,-0.07368645817041397,-0.029495857656002045,-0.6877162456512451,0.7216277718544006,-0.05775214731693268,0.14167408645153046,0.04828404635190964,0.4222211241722107,-0.23891866207122803,0.09241823852062225,-0.08001786470413208,-0.07572928071022034,0.4088810384273529,-0.03037099912762642,-0.17225249111652374,-0.5101914405822754,1.2562942504882812,0.36426639556884766,-0.5803762674331665,-0.5315806269645691,-1.3944885730743408,-0.38564735651016235,-0.3779408931732178
-0.040641237050294876,-0.41644391417503357,0.9381470680236816,-0.06532904505729675,-0.03672339767217636,-0.6758646965026855,0.7332056164741516,-0.04650881886482239,0.12356917560100555,0.03790402412414551,0.4078923761844635,-0.2341819852590561,0.09893451631069183,-0.10624609142541885,-0.06458102911710739,0.4140438437461853,-0.041252292692661285,-0.16147199273109436,-0.5532687306404114,1.2223823070526123,0.3785823583602905,-0.5812192559242249,-0.5303053259849548,-1.4879069328308105,-0.38201773166656494,-0.3591667115688324
-0.04194585978984833,-0.41742298007011414,0.9384621381759644,-0.057437773793935776,-0.04315890371799469,-0.6674625873565674,0.741169273853302,-0.03825635462999344,0.10831146687269211,0.031521156430244446,0.39183640480041504,-0.228227898478508,0.10477693378925323,-0.1303189992904663,-0.05316663905978203,0.415386438369751,-0.045129820704460144,-0.14844653010368347,-0.6015238165855408,1.224416732788086,0.3966512084007263,-0.5922836661338806,-0.5383210182189941,-1.544428825378418,-0.3882482349872589,-0.3764338791370392
-0.04243684187531471,-0.4178318977355957,0.938339352607727,-0.05150825157761574,-0.04764087498188019,-0.6632819175720215,0.7450733780860901,-0.032197821885347366,0.10093046724796295,0.030687915161252022,0.37247925996780396,-0.2201274037361145,0.11022182554006577,-0.1467341035604477,-0.04183855280280113,0.40876856446266174,-0.04012289643287659,-0.13815857470035553,-0.6413480043411255,1.258819818496704,0.4145042896270752,-0.6131705641746521,-0.5548840761184692,-1.5558691024780273,-0.4031670093536377,-0.42615047097206116
-0.04201292246580124,-0.41803497076034546,0.9379640817642212,-0.04835990071296692,-0.04985685274004936,-0.6633190512657166,0.7451064586639404,-0.026979956775903702,0.1007382720708847,0.03376644477248192,0.3554500639438629,-0.21353080868721008,0.11420151591300964,-0.15371939539909363,-0.031625621020793915,0.3966822028160095,-0.028837865218520164,-0.13390889763832092,-0.6717146635055542,1.3128434419631958,0.4292767643928528,-0.639062225818634,-0.5813467502593994,-1.509740948677063,-0.42136743664741516,-0.495097815990448
-0.040619347244501114,-0.4182039499282837,0.9369601011276245,-0.04831303656101227,-0.05133898928761482,-0.6673546433448792,0.7413959503173828,-0.020677685737609863,0.10493529587984085,0.037953101098537445,0.34858518838882446,-0.21032075583934784,0.11611463129520416,-0.15457181632518768,-0.024227259680628777,0.38577693700790405,-0.01489114761352539,-0.14059384167194366,-0.6834263801574707,1.3556907176971436,0.4361502528190613,-0.6372361183166504,-0.6034716367721558,-1.3958343267440796,-0.42962801456451416,-0.5485965013504028
-0.03772750124335289,-0.4173259139060974,0.9349161386489868,-0.051163457334041595,-0.052017997950315475,-0.6758760213851929,0.7333949208259583,-0.015237503685057163,0.11231835186481476,0.037173278629779816,0.36104369163513184,-0.21181562542915344,0.1153976172208786,-0.1502746045589447,-0.023630985990166664,0.3811083436012268,-0.0021617035381495953,-0.15403005480766296,-0.6770432591438293,1.3556631803512573,0.42139649391174316,-0.6143478155136108,-0.6107902526855469,-1.2239192724227905,-0.4080694317817688,-0.5772336721420288
-0.0336800254881382,-0.41432803869247437,0.9323775768280029,-0.05636034533381462,-0.051288411021232605,-0.6862360835075378,0.7233761548995972,-0.013451208360493183,0.12247736752033234,0.028430603444576263,0.38909912109375,-0.21368704736232758,0.11103425920009613,-0.14080427587032318,-0.03333200141787529,0.38734859228134155,0.003436824306845665,-0.1620217114686966,-0.6398769021034241,1.2721836566925049,0.3888460397720337,-0.5634527206420898,-0.5827690958976746,-1.0240905284881592,-0.3735499382019043,-0.5634520649909973
-0.028216056525707245,-0.4108821153640747,0.930788516998291,-0.06121499091386795,-0.04897573962807655,-0.6964876055717468,0.7132734656333923,-0.008752924390137196,0.13129420578479767,0.013569740578532219,0.41745972633361816,-0.2152148336172104,0.10413293540477753,-0.13335543870925903,-0.05130677670240402,0.39956122636795044,-2.4685170501470566e-05,-0.17198289930820465,-0.5981779098510742,1.1318154335021973,0.35390740633010864,-0.48542681336402893,-0.5201258659362793,-0.8632860779762268,-0.3483462333679199,-0.5230320692062378
-0.02231087163090706,-0.4077964425086975,0.9305242300033569,-0.06424965709447861,-0.04742253199219704,-0.7046021223068237,0.7050949335098267,-0.00024438370019197464,0.13267946243286133,-0.003634907305240631,0.4392826557159424,-0.21360230445861816,0.09587028622627258,-0.13256454467773438,-0.07067753374576569,0.4152314364910126,-0.009482032619416714,-0.17624108493328094,-0.5850731730461121,0.959815502166748,0.32619285583496094,-0.3958485722541809,-0.45494329929351807,-0.739232063293457,-0.33960917592048645,-0.4610918164253235
-0.01711287535727024,-0.4052390456199646,0.9316195249557495,-0.06693804264068604,-0.046167097985744476,-0.709851086139679,0.6996423006057739,0.01073077879846096,0.1320367306470871,-0.01723168045282364,0.4492368698120117,-0.20512916147708893,0.08845286816358566,-0.13192756474018097,-0.08188319206237793,0.42557600140571594,-0.017909657210111618,-0.17967917025089264,-0.5823397636413574,0.795723021030426,0.31575343012809753,-0.31016141176223755,-0.37632954120635986,-0.6549334526062012,-0.3387058973312378,-0.38325774669647217
-0.013039086945354939,-0.40372633934020996,0.9334101676940918,-0.06691274046897888,-0.04647577553987503,-0.7112777829170227,0.6981737613677979,0.02111177332699299,0.12485578656196594,-0.02827625535428524,0.449116975069046,-0.19280126690864563,0.08161997050046921,-0.1366705298423767,-0.0844937190413475,0.4328099489212036,-0.028777336701750755,-0.17284820973873138,-0.6001774668693542,0.6521577835083008,0.3175695240497589,-0.25228968262672424,-0.29479843378067017,-0.603701114654541,-0.333425909280777,-0.2892278730869293
-0.01037569809705019,-0.4036995768547058,0.9352322816848755,-0.06216540187597275,-0.049632612615823746,-0.7085604667663574,0.7011520266532898,0.031429924070835114,0.10693713277578354,-0.03563237935304642,0.4409397542476654,-0.18141931295394897,0.07775130867958069,-0.1516357958316803,-0.08191264420747757,0.4409724175930023,-0.044366639107465744,-0.15733811259269714,-0.6424806118011475,0.5423848628997803,0.3264082968235016,-0.21013057231903076,-0.2187851369380951,-0.5996919274330139,-0.3199607729911804,-0.16888731718063354
-0.009803744032979012,-0.40504348278045654,0.9364397525787354,-0.05528993532061577,-0.0540987104177475,-0.7022106051445007,0.7077546715736389,0.04207385331392288,0.08803944289684296,-0.03553484380245209,0.4272807240486145,-0.1738462597131729,0.07832406461238861,-0.16651597619056702,-0.07381314039230347,0.4483126401901245,-0.058860547840595245,-0.1484617292881012,-0.6776539087295532,0.4892835319042206,0.3420177400112152,-0.21615959703922272,-0.11760284751653671,-0.617651104927063,-0.292478084564209,-0.037902042269706726
-0.009139100089669228,-0.4094553589820862,0.9363648295402527,-0.04602549970149994,-0.06083942949771881,-0.6935830116271973,0.7163259387016296,0.05134216696023941,0.06694881618022919,-0.026000285521149635,0.4101623296737671,-0.1698981523513794,0.08550423383712769,-0.18559443950653076,-0.05640573054552078,0.45381656289100647,-0.07178562879562378,-0.15556120872497559,-0.7291779518127441,0.4876526892185211,0.35018685460090637,-0.2290254384279251,-0.007950805127620697,-0.6430761814117432,-0.25194358825683594,0.1271154284477234
