-9.161982536315918,4.776007175445557,0.8994340896606445,0.049353186041116714,0.005401102360337973,0.9724970459938049,0.22756251692771912,0.1243906170129776,-0.3071061968803406,0.09766450524330139,0.6045999526977539,-0.7203441858291626,0.006445697043091059,-0.036873362958431244,-0.7825783491134644,0.8499997854232788,-0.23249545693397522,-0.023941151797771454,-0.3278236985206604,0.23429611325263977,-0.5051381587982178,0.8165223598480225,0.10341594368219376,-0.31341609358787537,0.53636634349823,1.0707591772079468
-9.197267532348633,4.797839164733887,0.8926979303359985,0.048000775277614594,0.0047608534805476665,0.9722071290016174,0.22909969091415405,0.12743675708770752,-0.30070292949676514,0.13350403308868408,0.5975310802459717,-0.6921810507774353,0.005602514371275902,-0.02609391324222088,-0.7725790739059448,0.8542735576629639,-0.2254396677017212,-0.02204611711204052,-0.317891001701355,0.24111086130142212,-0.508808434009552,0.821919322013855,0.09371715784072876,-0.3048838675022125,0.5425943732261658,1.0873160362243652
-9.235513687133789,4.824182033538818,0.880772590637207,0.049639035016298294,-0.0004750359512399882,0.9706311821937561,0.23539525270462036,0.13569530844688416,-0.270990252494812,0.14565341174602509,0.6477301716804504,-0.5524687170982361,-0.004686013795435429,-0.007003309205174446,-0.71218341588974,0.8842591643333435,-0.27335625886917114,-0.018232185393571854,-0.26497143507003784,0.23976361751556396,-0.5423387289047241,0.8536202907562256,0.07747699320316315,-0.28079643845558167,0.5689281225204468,1.1122734546661377
-9.273759841918945,4.851258754730225,0.8724343180656433,0.050766460597515106,-0.005144808907061815,0.9697291254997253,0.2387920767068863,0.13896414637565613,-0.24768483638763428,0.15378247201442719,0.6809003353118896,-0.4610779583454132,-0.013488052412867546,0.00957757793366909,-0.6707807779312134,0.9028869867324829,-0.30597829818725586,-0.01748550683259964,-0.2278686761856079,0.2432723045349121,-0.5664772391319275,0.8727718591690063,0.06397683918476105,-0.2585025727748871,0.5864397287368774,1.1346478462219238
-9.311288833618164,4.882562160491943,0.8725210428237915,0.056329596787691116,-0.015914833173155785,0.9644168019294739,0.25782546401023865,0.12550562620162964,-0.2119794636964798,0.08965692669153214,0.7898076772689819,-0.39712315797805786,-0.01663064956665039,0.04091291129589081,-0.5657867193222046,0.9023977518081665,-0.3594161868095398,-0.002890189178287983,-0.14653508365154266,0.2354930192232132,-0.6051702499389648,0.9315879344940186,0.06238202005624771,-0.22777636349201202,0.6128352284431458,1.1550087928771973
-9.345431327819824,4.911956310272217,0.8801765441894531,0.058885358273983,-0.024480247870087624,0.9607618451118469,0.26994407176971436,0.1148427203297615,-0.1830296516418457,0.04275703430175781,0.8667864799499512,-0.3598741888999939,-0.019893493503332138,0.06759606301784515,-0.49990448355674744,0.9035775661468506,-0.3964638113975525,0.006456912495195866,-0.09440892189741135,0.235318124294281,-0.6318666338920593,0.9703737497329712,0.05722676217556,-0.19929325580596924,0.6287412643432617,1.1715339422225952
-9.378753662109375,4.941836357116699,0.887080192565918,0.061800967901945114,-0.037264324724674225,0.9532789587974548,0.2933448255062103,0.08309546858072281,-0.13814805448055267,-0.07321937382221222,0.9330770969390869,-0.3652036786079407,-0.014825464226305485,0.09614533185958862,-0.4009302854537964,0.8956594467163086,-0.43733519315719604,0.012506561353802681,-0.018498137593269348,0.23142366111278534,-0.668689489364624,1.0287343263626099,0.05411811172962189,-0.16760019958019257,0.6461515426635742,1.1858655214309692
-9.409063339233398,4.967838287353516,0.8890692591667175,0.062451329082250595,-0.04752683266997337,0.948126494884491,0.30805376172065735,0.05992903560400009,-0.1014292985200882,-0.15317609906196594,0.9822252988815308,-0.3740922212600708,-0.013208317570388317,0.12235388904809952,-0.3381984829902649,0.8910664319992065,-0.46599072217941284,0.01580815389752388,0.030330348759889603,0.2348444163799286,-0.6937519311904907,1.0675265789031982,0.04815255478024483,-0.1374693661928177,0.6564189791679382,1.197770595550537
-9.438228607177734,4.987759590148926,0.888889729976654,0.06019170209765434,-0.061351120471954346,0.9409706592559814,0.32739460468292236,0.018842170014977455,-0.04018067568540573,-0.27238380908966064,0.99153733253479,-0.3943213224411011,-0.008764221332967281,0.14516496658325195,-0.2672688961029053,0.8774886131286621,-0.48443251848220825,0.01977229118347168,0.08314855396747589,0.2476210743188858,-0.7163213491439819,1.1121296882629395,0.034950222820043564,-0.1050834208726883,0.6595245003700256,1.215747356414795
-9.467307090759277,5.001527786254883,0.887419581413269,0.05719481781125069,-0.07184828817844391,0.9361439347267151,0.3394128382205963,-0.010169574990868568,0.0065630655735731125,-0.3544844388961792,1.0020939111709595,-0.41089439392089844,-0.0073240213096141815,0.16655287146568298,-0.22410495579242706,0.8693046569824219,-0.4973098635673523,0.021185800433158875,0.11593727767467499,0.26091599464416504,-0.7302641868591309,1.1407461166381836,0.020221184939146042,-0.07472503185272217,0.6589353084564209,1.2315340042114258
-9.495689392089844,5.01129674911499,0.88519287109375,0.05033371224999428,-0.08328959345817566,0.9326502084732056,0.34740889072418213,-0.04414650797843933,0.07903726398944855,-0.45270806550979614,0.9611631631851196,-0.41157102584838867,-0.00892158504575491,0.1789821833372116,-0.18058356642723083,0.8509995341300964,-0.5058256387710571,0.030602946877479553,0.14006784558296204,0.2819363474845886,-0.7309233546257019,1.155188798904419,-0.0039817774668335915,-0.039901018142700195,0.6387525796890259,1.2554444074630737
-9.525979042053223,5.018667221069336,0.8826332092285156,0.04441089555621147,-0.09120546281337738,0.9305073022842407,0.351945161819458,-0.06769046187400818,0.12985344231128693,-0.5216266512870789,0.9371211528778076,-0.41282254457473755,-0.011158037930727005,0.19031330943107605,-0.15724849700927734,0.8418452143669128,-0.5130912661552429,0.03468317911028862,0.15338684618473053,0.29751724004745483,-0.7294876575469971,1.162918210029602,-0.026726769283413887,-0.01106602605432272,0.6224129796028137,1.2753880023956299
-9.558691024780273,5.022767543792725,0.8784933090209961,0.03423674404621124,-0.09680989384651184,0.9335456490516663,0.3434358835220337,-0.06785343587398529,0.17832282185554504,-0.6054643392562866,0.8923354148864746,-0.4028792381286621,-0.02387111447751522,0.1804981380701065,-0.12404587119817734,0.8218975067138672,-0.5215165615081787,0.03974580019712448,0.15487957000732422,0.30697375535964966,-0.7218050956726074,1.1625914573669434,-0.05598406493663788,0.013343162834644318,0.5916374921798706,1.295130968093872
-9.593152046203613,5.025517463684082,0.874839723110199,0.02639036811888218,-0.09982234239578247,0.9358603954315186,0.33690404891967773,-0.06876486539840698,0.2089088261127472,-0.6662705540657043,0.8651326894760132,-0.39625513553619385,-0.03384818509221077,0.17357400059700012,-0.10897913575172424,0.8140811920166016,-0.5300453901290894,0.039962977170944214,0.15212586522102356,0.3106074333190918,-0.7149966955184937,1.1624418497085571,-0.0805356502532959,0.030840294435620308,0.5698801279067993,1.310685634613037
-9.633129119873047,5.026301383972168,0.866222083568573,0.017422698438167572,-0.09826734662055969,0.9428562521934509,0.3179025948047638,-0.04746340215206146,0.2092890441417694,-0.7202235460281372,0.8527622222900391,-0.3866146206855774,-0.050112657248973846,0.14578154683113098,-0.0773821622133255,0.8046553134918213,-0.5304405689239502,0.040074992924928665,0.1491449475288391,0.30653488636016846,-0.7066096663475037,1.165560245513916,-0.0918976292014122,0.038836196064949036,0.5480526089668274,1.3238095045089722
-9.675418853759766,5.025989532470703,0.8590294122695923,0.010738401673734188,-0.09597836434841156,0.9475935697555542,0.30453112721443176,-0.033999957144260406,0.20526550710201263,-0.7614666819572449,0.8473619818687439,-0.3810700476169586,-0.06240792199969292,0.12465003877878189,-0.06337646394968033,0.8047457933425903,-0.5345104932785034,0.037116166204214096,0.1434027999639511,0.29850006103515625,-0.6998295783996582,1.1689341068267822,-0.10199703276157379,0.04231008142232895,0.5345599055290222,1.3328728675842285
-9.725841522216797,5.023611068725586,0.8513189554214478,0.00544814532622695,-0.08847777545452118,0.9558387994766235,0.2802039384841919,-0.01636156626045704,0.16238214075565338,-0.7754784822463989,0.8530825972557068,-0.3835281729698181,-0.07150394469499588,0.09417703747749329,-0.018733207136392593,0.7851514220237732,-0.4800512194633484,0.030973151326179504,0.13429057598114014,0.28274005651474,-0.698992133140564,1.1720311641693115,-0.09322010725736618,0.031150704249739647,0.5317236185073853,1.3361694812774658
-9.77951717376709,5.020665645599365,0.8543017506599426,0.0012061218731105328,-0.08279501646757126,0.9611812233924866,0.26319965720176697,-0.006234337575733662,0.13184921443462372,-0.7896026372909546,0.8594154715538025,-0.38628748059272766,-0.0796743780374527,0.07262953370809555,0.0049857888370752335,0.7777218818664551,-0.4476519823074341,0.02392275258898735,0.1250220239162445,0.2681752145290375,-0.6971954107284546,1.1758195161819458,-0.08936291188001633,0.02295287512242794,0.5311042070388794,1.3377605676651
-9.83183765411377,5.022048473358154,0.8647745847702026,-0.0025877393782138824,-0.07782048732042313,0.9661931991577148,0.24578030407428741,-0.002385237254202366,0.08928767591714859,-0.7744615077972412,0.8833199143409729,-0.40816575288772583,-0.08476555347442627,0.07319670915603638,0.012149813584983349,0.8187359571456909,-0.3790019452571869,0.003820250742137432,0.10563983768224716,0.259461373090744,-0.698954164981842,1.1756389141082764,-0.08609652519226074,0.023879580199718475,0.5285339951515198,1.3392834663391113
-9.888994216918945,5.021702766418457,0.8724311590194702,-0.0005749464617110789,-0.0705186277627945,0.970213770866394,0.23175889253616333,-0.0035027512349188328,0.04361581802368164,-0.7473514080047607,0.8929493427276611,-0.43932151794433594,-0.09187616407871246,0.05511055141687393,0.030385203659534454,0.8351331949234009,-0.2984812259674072,-0.014397647231817245,0.09358449280261993,0.24420252442359924,-0.7070052027702332,1.1783084869384766,-0.06743447482585907,0.0037753311917185783,0.5309891700744629,1.3362085819244385
-9.941656112670898,5.025601387023926,0.8852883577346802,0.005228283349424601,-0.06664154678583145,0.9735564589500427,0.21844755113124847,-0.008158366195857525,-0.0066110510379076,-0.6751343011856079,0.9135079979896545,-0.4886440634727478,-0.09850731492042542,0.07274550199508667,-0.0042593348771333694,0.8794190883636475,-0.24295303225517273,-0.04639287665486336,0.06748688966035843,0.235051691532135,-0.7168483734130859,1.1750504970550537,-0.05201989412307739,-0.0024029803462326527,0.5322793126106262,1.3351479768753052
-9.995863914489746,5.026037693023682,0.8945831060409546,0.014307180419564247,-0.05652782693505287,0.9762303233146667,0.20874449610710144,-0.009052537381649017,-0.06842052191495895,-0.5992257595062256,0.9004241824150085,-0.5358767509460449,-0.0982130765914917,0.05620094761252403,-0.028649596497416496,0.9301477074623108,-0.2070053219795227,-0.07053672522306442,0.03963141888380051,0.20690737664699554,-0.7260994911193848,1.1779062747955322,-0.019273817539215088,-0.04156167060136795,0.5465406775474548,1.3243070840835571
-10.050566673278809,5.025485992431641,0.9072632789611816,0.02844458445906639,-0.043813556432724,0.9793070554733276,0.19552241265773773,-0.004675667267292738,-0.14384520053863525,-0.464592307806015,0.8612661957740784,-0.597281813621521,-0.08584260195493698,0.026280516758561134,-0.1250976175069809,1.0010968446731567,-0.2185954749584198,-0.09732159227132797,-0.00887400470674038,0.1718287616968155,-0.7197468280792236,1.1447746753692627,0.02815518155694008,-0.09747213125228882,0.5587800145149231,1.2861872911453247
-10.099959373474121,5.027638912200928,0.9103528261184692,0.03736168518662453,-0.03443397581577301,0.9809316992759705,0.18759369850158691,0.0004762173630297184,-0.196173757314682,-0.37846070528030396,0.8364206552505493,-0.6399726867675781,-0.07602071017026901,0.00356212817132473,-0.19150786101818085,1.0511542558670044,-0.22997517883777618,-0.11287803947925568,-0.04421412572264671,0.1437927782535553,-0.7141871452331543,1.1251672506332397,0.060812823474407196,-0.13852739334106445,0.5666231513023376,1.255293607711792
-10.148541450500488,5.027500629425049,0.9135357141494751,0.04822917282581329,-0.02117042802274227,0.9830788969993591,0.17544659972190857,0.007941770367324352,-0.2566284239292145,-0.260315477848053,0.7811345458030701,-0.6730157136917114,-0.05031992122530937,-0.034047652035951614,-0.3061882257461548,1.0543640851974487,-0.2614254355430603,-0.11787652969360352,-0.1233290284872055,0.12165570259094238,-0.6700186133384705,1.045849323272705,0.10888701677322388,-0.20502598583698273,0.5634822249412537,1.205893874168396
-10.194340705871582,5.03127384185791,0.9129749536514282,0.05497181788086891,-0.011850264854729176,0.9840700626373291,0.16865265369415283,0.015542238019406796,-0.2976522445678711,-0.1835303008556366,0.7436439990997314,-0.6954836845397949,-0.03178077191114426,-0.06029363349080086,-0.3838624954223633,1.0592267513275146,-0.28453224897384644,-0.11799447983503342,-0.1775619387626648,0.10375438630580902,-0.6401289701461792,0.9946792721748352,0.14154952764511108,-0.2509211301803589,0.5596493482589722,1.168241262435913
-10.236162185668945,5.034235000610352,0.9131810665130615,0.058100949972867966,-0.0022245142608880997,0.9851735830307007,0.16140763461589813,0.024290913715958595,-0.3322683572769165,-0.10332606732845306,0.689411997795105,-0.7069604992866516,-0.007009398192167282,-0.08987922966480255,-0.4934556186199188,1.0037899017333984,-0.290774941444397,-0.10626505315303802,-0.2747213840484619,0.10525363683700562,-0.5852554440498352,0.9180310368537903,0.17510420083999634,-0.30997687578201294,0.5543473958969116,1.1272532939910889
-10.276771545410156,5.04086446762085,0.9121472835540771,0.05936666578054428,0.003994162194430828,0.9856205582618713,0.15815125405788422,0.032516900449991226,-0.3539615273475647,-0.052970029413700104,0.6536730527877808,-0.7150593400001526,0.010442476719617844,-0.10782475024461746,-0.5687547326087952,0.9691283702850342,-0.2949731647968292,-0.09433644264936447,-0.3412066102027893,0.10464315116405487,-0.549458384513855,0.8687725067138672,0.19627204537391663,-0.34711939096450806,0.5482516288757324,1.0975427627563477
-10.313847541809082,5.0494208335876465,0.9095135927200317,0.058058373630046844,0.008366665802896023,0.9862428903579712,0.15454523265361786,0.044805798679590225,-0.36475205421447754,-0.00858241505920887,0.6284271478652954,-0.7245324850082397,0.02329513244330883,-0.11817319691181183,-0.6432663202285767,0.9264894723892212,-0.28195691108703613,-0.07715194672346115,-0.40596190094947815,0.11791922897100449,-0.5126296281814575,0.8171929121017456,0.21525248885154724,-0.37722352147102356,0.5402221083641052,1.0830751657485962
-10.350032806396484,5.060877799987793,0.9077862501144409,0.05610916391015053,0.010663643479347229,0.9864609241485596,0.1537301242351532,0.055028751492500305,-0.36932140588760376,0.015894372016191483,0.614700973033905,-0.7327702045440674,0.032963693141937256,-0.1215927004814148,-0.6959362626075745,0.8983153104782104,-0.27108046412467957,-0.061790551990270615,-0.4502578377723694,0.12765122950077057,-0.48904651403427124,0.7818375825881958,0.224872887134552,-0.3930034637451172,0.5326393842697144,1.073756217956543
-10.383024215698242,5.072795867919922,0.9033870697021484,0.05527901649475098,0.010577558539807796,0.9850040674209595,0.1630929559469223,0.06999947130680084,-0.36764705181121826,0.0517214760184288,0.6061505079269409,-0.7085309028625488,0.031690776348114014,-0.1125677078962326,-0.702646791934967,0.874436616897583,-0.2579994797706604,-0.045775365084409714,-0.49146729707717896,0.14538663625717163,-0.45622560381889343,0.7450765371322632,0.2265578806400299,-0.40141284465789795,0.5264911651611328,1.085976004600525
-10.412920951843262,5.08567476272583,0.9004557728767395,0.05414154753088951,0.009413680993020535,0.9838306903839111,0.17046186327934265,0.08172890543937683,-0.3624168932437897,0.07238690555095673,0.6033872365951538,-0.69444739818573,0.03184647858142853,-0.10168609023094177,-0.7094358205795288,0.8595367074012756,-0.2495003044605255,-0.031637515872716904,-0.5192288160324097,0.15801435708999634,-0.43805474042892456,0.7210739254951477,0.2246679812669754,-0.4006030559539795,0.5212715864181519,1.0967941284179688
-10.445085525512695,5.103365421295166,0.8947058320045471,0.05237048491835594,0.007983783259987831,0.9827273488044739,0.1773151159286499,0.09046187996864319,-0.34363988041877747,0.10329622030258179,0.6095949411392212,-0.6353155374526978,0.026470497250556946,-0.08057300746440887,-0.695819616317749,0.8752599358558655,-0.2604193687438965,-0.026249049231410027,-0.4942326247692108,0.15441085398197174,-0.46561872959136963,0.753703236579895,0.19521468877792358,-0.3897799253463745,0.5334563255310059,1.1051751375198364
-10.478784561157227,5.123055458068848,0.8903060555458069,0.05091284215450287,0.005762111861258745,0.9819259643554688,0.18219806253910065,0.09631609916687012,-0.32700228691101074,0.12130620330572128,0.6169126033782959,-0.5984116792678833,0.022515490651130676,-0.06167115271091461,-0.688312292098999,0.8870443105697632,-0.26952987909317017,-0.020990435034036636,-0.478992223739624,0.15303026139736176,-0.488242506980896,0.7781355381011963,0.1732308566570282,-0.37568938732147217,0.5411679148674011,1.1145884990692139
-10.516742706298828,5.147647380828857,0.8810994625091553,0.05528643727302551,0.0012526659993454814,0.9804360866546631,0.18891015648841858,0.10689722001552582,-0.2875852584838867,0.10893918573856354,0.6895751953125,-0.502887487411499,0.009640246629714966,-0.038573749363422394,-0.6276827454566956,0.9123985767364502,-0.3233657479286194,-0.017246466130018234,-0.3984813690185547,0.13522693514823914,-0.5343156456947327,0.8514554500579834,0.1508142203092575,-0.3499166965484619,0.5645341277122498,1.1355173587799072
-10.553873062133789,5.17257022857666,0.8738498091697693,0.05774306878447533,-0.0033429847098886967,0.9795879125595093,0.19251510500907898,0.11101458966732025,-0.2565944790840149,0.0977800264954567,0.7413474321365356,-0.4430321753025055,-0.0013016881421208382,-0.017636645585298538,-0.5883604288101196,0.9293113946914673,-0.3604172468185425,-0.01625952124595642,-0.3452775776386261,0.1281290054321289,-0.5679174661636353,0.9003427028656006,0.13250263035297394,-0.32492795586586,0.5798141360282898,1.154758334159851
-10.591651916503906,5.200871467590332,0.8753758668899536,0.06453804671764374,-0.01265511941164732,0.9781038761138916,0.19745269417762756,0.10471270978450775,-0.2180122435092926,0.037710532546043396,0.8270169496536255,-0.4076657295227051,-0.01589171588420868,0.018431518226861954,-0.4928060472011566,0.9291675686836243,-0.40752488374710083,-0.014840519055724144,-0.23502212762832642,0.12057849764823914,-0.6025053858757019,1.0071053504943848,0.12556467950344086,-0.28554511070251465,0.5965931415557861,1.183096170425415
-10.627827644348145,5.227240562438965,0.8803383111953735,0.06833092868328094,-0.02071169950067997,0.9772841930389404,0.19954311847686768,0.09673634171485901,-0.18638846278190613,-0.005033629015088081,0.8876854181289673,-0.388123482465744,-0.028849439695477486,0.04875950887799263,-0.4302244484424591,0.9281800985336304,-0.4390455484390259,-0.016049811616539955,-0.1627286821603775,0.12175758928060532,-0.6269669532775879,1.0771310329437256,0.11709995567798615,-0.2506082057952881,0.606537401676178,1.2067878246307373
-10.664483070373535,5.249837398529053,0.8846921920776367,0.07222895324230194,-0.028772590681910515,0.9752004742622375,0.2072177678346634,0.06713658571243286,-0.15542973577976227,-0.1071045771241188,0.933825671672821,-0.40102213621139526,-0.022491581737995148,0.0709313452243805,-0.34380847215652466,0.9191125631332397,-0.47117552161216736,-0.01877417042851448,-0.09069275856018066,0.12552213668823242,-0.6530624628067017,1.1288644075393677,0.10904620587825775,-0.2219688445329666,0.6166895627975464,1.220515251159668
-10.699951171875,5.268982410430908,0.8852238059043884,0.07364627718925476,-0.035994935780763626,0.9739725589752197,0.2113245725631714,0.04427917301654816,-0.12822942435741425,-0.17908526957035065,0.9707723259925842,-0.4147460460662842,-0.020965809002518654,0.09259484708309174,-0.2897283732891083,0.9140504598617554,-0.4939873516559601,-0.02223692275583744,-0.042670294642448425,0.13501909375190735,-0.6720390915870667,1.1601425409317017,0.10081100463867188,-0.19549249112606049,0.62276691198349,1.230268955230713
-10.724940299987793,5.279180526733398,0.8892845511436462,0.07348733395338058,-0.04187928885221481,0.9689390659332275,0.23238502442836761,-0.0077751632779836655,-0.08214277774095535,-0.27865070104599,0.9680389165878296,-0.42604124546051025,-0.006752050016075373,0.10462228953838348,-0.23418155312538147,0.8800121545791626,-0.49701952934265137,-0.014343634247779846,-0.03599775582551956,0.18053939938545227,-0.669780969619751,1.1003304719924927,0.07831785082817078,-0.17276963591575623,0.6157779693603516,1.234330654144287
-10.74677848815918,5.283064842224121,0.8912563323974609,0.07182656228542328,-0.046873971819877625,0.9654135704040527,0.24621188640594482,-0.04257649555802345,-0.046363770961761475,-0.3492445945739746,0.9712282419204712,-0.43593013286590576,0.0026950081810355186,0.11772492527961731,-0.2037225365638733,0.8609403371810913,-0.5001237392425537,-0.009174695238471031,-0.03073323890566826,0.21680596470832825,-0.667717695236206,1.0547783374786377,0.05809023976325989,-0.15085652470588684,0.6089365482330322,1.2394636869430542
-10.76688003540039,5.279315948486328,0.8950443267822266,0.06621915102005005,-0.049583934247493744,0.9623245000839233,0.2590133547782898,-0.07737375050783157,0.022813713178038597,-0.44574612379074097,0.9074966907501221,-0.4298625588417053,0.006697731092572212,0.10601712763309479,-0.18014895915985107,0.8255890607833862,-0.4845014214515686,0.02604331076145172,-0.07808808982372284,0.32781606912612915,-0.5703868269920349,0.8569311499595642,0.03085772693157196,-0.14428433775901794,0.575817883014679,1.2545888423919678
-10.79029655456543,5.27339506149292,0.8964987993240356,0.06078416854143143,-0.05210154503583908,0.960228443145752,0.2674921154975891,-0.10018590092658997,0.07293778657913208,-0.5146219730377197,0.869300127029419,-0.4263211190700531,0.00980286579579115,0.10259231925010681,-0.1726224422454834,0.8077982664108276,-0.47621870040893555,0.04845445603132248,-0.10755561292171478,0.4049747586250305,-0.5031380653381348,0.7202031016349792,0.006126483902335167,-0.13429594039916992,0.5517147779464722,1.2672579288482666
-10.82533073425293,5.269068717956543,0.8884234428405762,0.049887388944625854,-0.05587048456072807,0.9635099172592163,0.25697916746139526,-0.0774967148900032,0.08943620324134827,-0.6265164613723755,0.8511033058166504,-0.417300820350647,-0.009840035811066628,0.0741078332066536,-0.12297490239143372,0.7947810888290405,-0.4837146997451782,0.07661254703998566,-0.14422965049743652,0.45342326164245605,-0.46469855308532715,0.6159570813179016,-0.019047413021326065,-0.1157275140285492,0.5285849571228027,1.2796491384506226
-10.869972229003906,5.265077590942383,0.8809474110603333,0.04205504059791565,-0.056978050619363785,0.9659659266471863,0.24878646433353424,-0.06316642463207245,0.09451054036617279,-0.7065439820289612,0.8442063927650452,-0.4120872914791107,-0.025564812123775482,0.051410429179668427,-0.09542259573936462,0.7901537418365479,-0.4922600984573364,0.09315028786659241,-0.17235922813415527,0.4800426661968231,-0.44130760431289673,0.5463109016418457,-0.039206258952617645,-0.10508286952972412,0.508294939994812,1.2911467552185059
-10.924592018127441,5.258976459503174,0.869975209236145,0.0385390929877758,-0.050091978162527084,0.9734048247337341,0.22020116448402405,-0.02801581472158432,0.04575089365243912,-0.7426044344902039,0.8528282642364502,-0.4038289189338684,-0.056388773024082184,-0.006211463361978531,-0.014138620346784592,0.7473108172416687,-0.43306684494018555,0.09450265020132065,-0.2059350609779358,0.4606269896030426,-0.4533885717391968,0.518014132976532,-0.03277476876974106,-0.12678661942481995,0.49719882011413574,1.288076639175415
-10.98061752319336,5.2537078857421875,0.8596347570419312,0.035478368401527405,-0.04568526893854141,0.9780257940292358,0.20029881596565247,-0.007862613536417484,0.014493672177195549,-0.7697342038154602,0.8600313663482666,-0.3985927402973175,-0.07936203479766846,-0.04292632266879082,0.03504003584384918,0.7230058908462524,-0.39672720432281494,0.09368132799863815,-0.2321586012840271,0.44539690017700195,-0.4626046121120453,0.5027965307235718,-0.029489558190107346,-0.13994285464286804,0.4881383776664734,1.2847844362258911
-11.03980827331543,5.247353553771973,0.8549424409866333,0.03261183574795723,-0.04467068612575531,0.9849163293838501,0.1639537364244461,0.01206930074840784,-0.02481110394001007,-0.7495642304420471,0.8789268732070923,-0.426144540309906,-0.1042286604642868,-0.042085010558366776,0.08585895597934723,0.7071502804756165,-0.28565165400505066,0.08261274546384811,-0.2148859202861786,0.4204787611961365,-0.5023183822631836,0.5321828722953796,-0.04699103534221649,-0.16622835397720337,0.4886002540588379,1.2199656963348389
-11.099981307983398,5.238422393798828,0.8607527017593384,0.030154312029480934,-0.04485037177801132,0.9888460040092468,0.13879036903381348,0.021860908716917038,-0.047397639602422714,-0.7398933172225952,0.8939273357391357,-0.44585704803466797,-0.12423168867826462,-0.03865787386894226,0.11761515587568283,0.6979143023490906,-0.21327835321426392,0.07299328595399857,-0.20609457790851593,0.404346227645874,-0.5299058556556702,0.5540074110031128,-0.058362677693367004,-0.18022406101226807,0.48797816038131714,1.175248622894287
-11.161055564880371,5.2286176681518555,0.8781522512435913,0.030879048630595207,-0.04127415269613266,0.9937459230422974,0.09905486553907394,0.0218042004853487,-0.09193477779626846,-0.6619485020637512,0.9032948613166809,-0.4976278245449066,-0.12728020548820496,-0.022379936650395393,0.10282494872808456,0.7644162178039551,-0.15954940021038055,0.028829004615545273,-0.1894666850566864,0.3480088710784912,-0.6067109704017639,0.688927412033081,-0.1064813882112503,-0.16734859347343445,0.5218563675880432,1.1311907768249512
-11.217769622802734,5.2179059982299805,0.8859540224075317,0.030577179044485092,-0.039140500128269196,0.9961475133895874,0.07227139174938202,0.020074833184480667,-0.12030403316020966,-0.6159830689430237,0.9130405187606812,-0.5339107513427734,-0.13162170350551605,-0.010875019244849682,0.08890002965927124,0.8121637105941772,-0.12729105353355408,-0.0013831648975610733,-0.1845792531967163,0.3068021535873413,-0.656143307685852,0.7851860523223877,-0.14002110064029694,-0.15692666172981262,0.5433667302131653,1.1037235260009766
-11.274065017700195,5.203336715698242,0.8948311805725098,0.037067756056785583,-0.03264151141047478,0.9982667565345764,0.03200101479887962,0.011114384979009628,-0.1700645089149475,-0.5194041728973389,0.9046503305435181,-0.5776302218437195,-0.11110537499189377,0.0021926178596913815,0.01412241905927658,0.9139280319213867,-0.1393982321023941,-0.03914698213338852,-0.16464528441429138,0.227866992354393,-0.7135449647903442,0.9421169757843018,-0.1376246213912964,-0.14073507487773895,0.595237672328949,1.1414846181869507
-11.323782920837402,5.190423965454102,0.8972123861312866,0.040633443742990494,-0.028270313516259193,0.9987581968307495,0.005636454094201326,0.00537812989205122,-0.2029465138912201,-0.46047115325927734,0.9026650190353394,-0.6093745231628418,-0.09825873374938965,0.010356072336435318,-0.03849877417087555,0.9841097593307495,-0.15049748122692108,-0.06384320557117462,-0.15731433033943176,0.1711837202310562,-0.7486137747764587,1.0516512393951416,-0.1381130963563919,-0.12934651970863342,0.6289768218994141,1.1672260761260986
-11.370988845825195,5.174862384796143,0.9005755186080933,0.04795081913471222,-0.018330639228224754,0.9986109733581543,-0.011870080605149269,-0.0013227404560893774,-0.25452089309692383,-0.355290025472641,0.8670661449432373,-0.646964430809021,-0.0802655965089798,-0.008176636882126331,-0.15496812760829926,1.0404795408248901,-0.20118236541748047,-0.10842685401439667,-0.20116060972213745,0.10973326116800308,-0.7771140336990356,1.0747109651565552,-0.14089983701705933,-0.14558357000350952,0.6663835644721985,1.1031880378723145
-11.414036750793457,5.163667678833008,0.9005929231643677,0.05209929496049881,-0.011283266358077526,0.9983150362968445,-0.022921616211533546,-0.004672354087233543,-0.2899063229560852,-0.2894584536552429,0.8455852270126343,-0.67369544506073,-0.0680469274520874,-0.022070525214076042,-0.2347293198108673,1.081007957458496,-0.23753497004508972,-0.13597506284713745,-0.23338750004768372,0.06589843332767487,-0.7944035530090332,1.0918309688568115,-0.14027489721775055,-0.16071902215480804,0.6910970211029053,1.054159164428711
-11.457077026367188,5.152219295501709,0.902908980846405,0.05807014927268028,-0.0021223740186542273,0.9981616139411926,-0.017228780314326286,0.001062170835211873,-0.32893016934394836,-0.19600249826908112,0.7851909399032593,-0.6829950213432312,-0.047754574567079544,-0.04728123918175697,-0.3361281156539917,1.0560177564620972,-0.2725726366043091,-0.14765888452529907,-0.28948748111724854,0.03876341134309769,-0.7578586339950562,1.0322597026824951,-0.07464178651571274,-0.22516410052776337,0.6728734374046326,0.9773483276367188
