-0.0244771261,-0.361998796,0.970976591,-0.0152351065,0.0345380343,-0.710680723,0.702501237,-0.0296606161,0.0640387163,-0.0313419327,0.240153879,-0.19905369,0.0689934269,0.194309443,-0.0633065552,0.209963635,0.069412291,-0.160291821,0.187193662,0.278075278,-0.529456258,1.0152986,-0.602997005,-0.0324998498,0.252375394,0.0215220265
-0.0239648372,-0.362077653,0.971066058,-0.0137273427,0.034226384,-0.710498214,0.702732265,-0.0286205485,0.059724804,-0.0333948694,0.240864247,-0.197881848,0.0701507032,0.190140158,-0.0647035688,0.209775716,0.0681188256,-0.150556192,0.178298965,0.276248485,-0.525084198,1.02164328,-0.566185892,-0.0479695536,0.274021119,0.0966926739
-0.0234525483,-0.36215651,0.971155524,-0.012219551,0.0339146517,-0.710313797,0.702961445,-0.027580481,0.0554108955,-0.0354478098,0.24157463,-0.19671002,0.0713079721,0.185970858,-0.0661005825,0.209587798,0.0668253526,-0.140820578,0.169404283,0.274421692,-0.520712137,1.02798808,-0.529374778,-0.0634392649,0.295666814,0.171863347
-0.0229709074,-0.362305343,0.971258342,-0.010817036,0.0335424766,-0.710110366,0.703207791,-0.0264854841,0.051179301,-0.0369875655,0.242009357,-0.195718512,0.0722661018,0.181931987,-0.0671748742,0.209506989,0.065339826,-0.131742939,0.161366612,0.273052186,-0.514934242,1.03387642,-0.493459523,-0.0784226432,0.3136307,0.244380191
-0.0226043779,-0.362716973,0.971411049,-0.00980999041,0.0329434946,-0.709840536,0.703523219,-0.025184162,0.0472568832,-0.0365997106,0.241408721,-0.195404381,0.072476238,0.178383037,-0.0670369565,0.209828511,0.0631328821,-0.125136808,0.156548098,0.273400337,-0.503875732,1.03805065,-0.460909218,-0.0915792957,0.317764968,0.306928992
-0.0222378504,-0.363128603,0.971563816,-0.0088029271,0.0323444568,-0.709569573,0.703837633,-0.0238828398,0.0433344655,-0.0362118557,0.240808085,-0.195090234,0.0726863816,0.174834102,-0.0668990389,0.210150048,0.0609259419,-0.118530683,0.151729569,0.273748487,-0.492817193,1.04222488,-0.428358912,-0.104735941,0.321899235,0.369477779
-0.0218713228,-0.363540202,0.971716523,-0.00779584842,0.0317453742,-0.709297597,0.704150915,-0.0225815177,0.0394120477,-0.0358240008,0.240207449,-0.194776088,0.0728965178,0.171285152,-0.0667611286,0.210471585,0.0587190017,-0.111924559,0.14691104,0.274096638,-0.481758684,1.04639912,-0.395808607,-0.117892601,0.326033533,0.432026565
-0.0215047952,-0.363951832,0.97186923,-0.0067887581,0.0311462358,-0.709024429,0.704463124,-0.0212801974,0.03548963,-0.0354361497,0.239606813,-0.194461942,0.073106654,0.167736217,-0.0666232109,0.210793108,0.0565120578,-0.105318427,0.142092526,0.274444789,-0.470700175,1.05057335,-0.363258302,-0.131049246,0.3301678,0.494575351
-0.0211382657,-0.364363462,0.972021997,-0.00578166265,0.0305470545,-0.708750129,0.704774201,-0.0199788753,0.0315672122,-0.0350482948,0.239006177,-0.194147795,0.0733167902,0.164187282,-0.0664852932,0.211114645,0.0543051176,-0.0987123027,0.137273997,0.274792939,-0.459641665,1.05474758,-0.330708027,-0.144205898,0.334302068,0.557124138
-0.0208409335,-0.364652216,0.972162426,-0.00488312263,0.0301293321,-0.708525538,0.705024898,-0.0192008205,0.0284203235,-0.03443617,0.237415969,-0.193953931,0.0729844868,0.161286131,-0.0667269677,0.211301953,0.0528160296,-0.0938311443,0.132530183,0.272277862,-0.455487549,1.055058,-0.30381462,-0.149756655,0.342460781,0.606913805
-0.0205657408,-0.364901662,0.97229892,-0.00401930884,0.029769646,-0.708316267,0.705255866,-0.0185901877,0.0255215708,-0.0337522887,0.235509142,-0.193798542,0.0724786296,0.158592239,-0.0670900941,0.211446345,0.051556617,-0.0895018876,0.12781027,0.268846631,-0.453542531,1.0541321,-0.278731167,-0.152873889,0.351907134,0.65262115
-0.020290548,-0.365151078,0.972435415,-0.00315548922,0.029409932,-0.708106399,0.705486119,-0.0179795567,0.0226228163,-0.0330684036,0.233602315,-0.193643153,0.0719727725,0.155898347,-0.067453213,0.211590722,0.0502972044,-0.0851726308,0.123090357,0.26541543,-0.451597512,1.05320621,-0.253647715,-0.155991137,0.361353487,0.698328555
-0.0200153552,-0.365400523,0.972571909,-0.00229166681,0.0290501863,-0.707895696,0.705715656,-0.0173689239,0.0197240617,-0.0323845223,0.231695503,-0.193487763,0.0714669153,0.153204471,-0.0678163394,0.2117351,0.0490377955,-0.0808433816,0.118370444,0.261984229,-0.449652463,1.05228031,-0.228564262,-0.159108371,0.370799839,0.7440359
-0.0197401606,-0.365649968,0.972708344,-0.00142784358,0.0286904182,-0.707684457,0.705944538,-0.0167582911,0.016825309,-0.0317006409,0.229788676,-0.193332374,0.0709610507,0.150510579,-0.0681794658,0.211879477,0.0477783829,-0.0765141249,0.113650531,0.258553028,-0.447707444,1.05135429,-0.203480795,-0.162225604,0.380246192,0.789743245
-0.0194796566,-0.365802824,0.972788751,-0.000640011742,0.0283877198,-0.707505405,0.70613724,-0.0163106546,0.0142788868,-0.0316149071,0.228787139,-0.19358103,0.0702946857,0.14804998,-0.0692557171,0.213119805,0.0459588841,-0.0729018822,0.106567085,0.254063398,-0.450336546,1.04809082,-0.183900237,-0.16377005,0.393277138,0.82679075
-0.0192526262,-0.365735561,0.972741365,-2.53732633E-05,0.028215155,-0.707401276,0.70624876,-0.0162345171,0.0125354975,-0.0328924581,0.229848906,-0.194750562,0.0692625046,0.146121085,-0.07195732,0.216858014,0.0428628437,-0.0709238648,0.0940967053,0.247161448,-0.463391036,1.0394994,-0.176861793,-0.161729768,0.414478034,0.844100893
-0.0190255959,-0.365668327,0.97269398,0.000589266128,0.0280425772,-0.707296908,0.706360102,-0.0161583796,0.0107921083,-0.0341700055,0.230910674,-0.195920095,0.068230316,0.144192174,-0.0746589229,0.220596224,0.0397667997,-0.0689458475,0.0816263258,0.240259498,-0.476445496,1.03090787,-0.169823363,-0.159689501,0.435678929,0.861411035
-0.0187985655,-0.365601063,0.972646594,0.00120390533,0.0278699826,-0.707192063,0.706470907,-0.0160822403,0.00904871803,-0.0354475565,0.231972441,-0.197089627,0.067198135,0.142263278,-0.0773605257,0.224334434,0.0366707556,-0.0669678301,0.0691559389,0.233357534,-0.489499956,1.02231646,-0.162784919,-0.157649219,0.456879824,0.878721118
-0.018571537,-0.365533829,0.972599208,0.00181854365,0.0276973788,-0.70708704,0.706581593,-0.0160061028,0.00730532873,-0.0367251076,0.233034208,-0.198259175,0.0661659464,0.140334383,-0.0800621286,0.228072658,0.0335747153,-0.0649898127,0.0566855632,0.226455584,-0.502554417,1.01372504,-0.15574649,-0.155608952,0.47808072,0.89603126
-0.0183445066,-0.365466565,0.972551763,0.00243318034,0.0275247656,-0.706981719,0.706691921,-0.0159299653,0.00556193944,-0.0380026586,0.234095976,-0.199428707,0.0651337653,0.138405487,-0.0827637315,0.231810868,0.0304786731,-0.0630117953,0.0442151837,0.21955362,-0.515608907,1.00513363,-0.148708045,-0.153568685,0.499281615,0.913341403
-0.0183556639,-0.365270019,0.972406149,0.00284216111,0.027554065,-0.706836343,0.706834733,-0.0158008076,0.0048047537,-0.0400212929,0.236259863,-0.200688392,0.0638960674,0.137304127,-0.0859328508,0.236336544,0.0278505664,-0.0625326484,0.0344158411,0.213252455,-0.530846775,0.999801934,-0.145562172,-0.150069654,0.520691276,0.915648937
-0.0184080973,-0.365051061,0.972243547,0.00321550248,0.0276183449,-0.706683815,0.706982911,-0.0156624615,0.00421846798,-0.0421683528,0.238614723,-0.201963708,0.0626227707,0.136346176,-0.0891829804,0.240998685,0.0253035482,-0.0623132437,0.0250793714,0.207055375,-0.546463013,0.995035172,-0.143090829,-0.14631784,0.542137146,0.915356696
-0.0184605308,-0.364832103,0.972080886,0.00358884409,0.0276826266,-0.706531227,0.707131088,-0.0155241154,0.00363218249,-0.0443154089,0.240969583,-0.203239024,0.0613494664,0.135388225,-0.0924331173,0.245660827,0.0227565281,-0.062093839,0.015742898,0.20085831,-0.562079251,0.990268409,-0.140619501,-0.142566025,0.563582957,0.915064394
-0.0185129642,-0.364613146,0.971918285,0.00396218477,0.0277468991,-0.70637852,0.707279146,-0.0153857693,0.003045897,-0.0464624688,0.243324459,-0.20451434,0.0600761622,0.134430274,-0.0956832543,0.250322968,0.0202095099,-0.0618744344,0.0064064269,0.194661245,-0.577695489,0.985501647,-0.138148159,-0.138814196,0.585028827,0.914772153
-0.0185653977,-0.364394188,0.971755624,0.00433552451,0.0278111696,-0.706225693,0.707427084,-0.0152474232,0.00245961151,-0.048609525,0.245679319,-0.205789655,0.058802858,0.133472323,-0.0989333838,0.254985124,0.0176624916,-0.0616550297,-0.00293004466,0.18846418,-0.593311727,0.980734885,-0.135676831,-0.135062382,0.606474638,0.914479911
-0.0185508989,-0.364255428,0.971575379,0.00465294626,0.0278547406,-0.705970347,0.707678258,-0.015029707,0.00178304606,-0.0505801402,0.248097524,-0.206977859,0.0574045628,0.132510573,-0.101650968,0.259323508,0.015143849,-0.0610253364,-0.00942865107,0.183453739,-0.604686379,0.980236888,-0.131560534,-0.132158875,0.622098684,0.917974532
-0.0184358526,-0.36423713,0.97136873,0.00488636922,0.0278672222,-0.705560923,0.708084345,-0.0146927619,0.000970865716,-0.0522857085,0.250610888,-0.208035201,0.0558185056,0.131543115,-0.103568569,0.263175547,0.0126678338,-0.0597793162,-0.0116643105,0.180225819,-0.609689534,0.986151338,-0.124973245,-0.130529657,0.628977299,0.9271577
-0.0183208082,-0.364218831,0.97116214,0.00511978986,0.027879687,-0.7051512,0.708490193,-0.0143558178,0.000158685376,-0.0539912768,0.253124237,-0.209092528,0.0542324483,0.130575657,-0.105486169,0.267027617,0.0101918187,-0.0585332997,-0.0138999699,0.1769979,-0.614692688,0.992065787,-0.118385948,-0.128900439,0.635855913,0.936340928
-0.0182057619,-0.364200532,0.970955491,0.0053532091,0.0278921481,-0.704741299,0.708895802,-0.0140188737,-0.000653494964,-0.0556968413,0.255637586,-0.210149869,0.0526463874,0.129608214,-0.10740377,0.270879656,0.00771580404,-0.0572872832,-0.0161356293,0.173769981,-0.619695842,0.997980237,-0.111798659,-0.127271235,0.642734528,0.945524096
-0.0180907175,-0.364182234,0.970748842,0.00558662554,0.0279045925,-0.704330981,0.709301054,-0.0136819296,-0.00146567519,-0.0574024096,0.258150935,-0.211207196,0.0510603301,0.128640756,-0.109321371,0.274731725,0.00523978937,-0.056041263,-0.0183712896,0.170542061,-0.624698997,1.00389469,-0.10521137,-0.125642017,0.649613142,0.954707325
-0.0179756712,-0.364163935,0.970542192,0.00582004059,0.0279170312,-0.703920484,0.709706128,-0.0133449845,-0.00227785553,-0.0591079779,0.260664314,-0.212264538,0.0494742729,0.127673313,-0.111238971,0.278583765,0.00276377448,-0.0547952466,-0.0206069481,0.167314142,-0.629702151,1.00980914,-0.0986240804,-0.124012806,0.656491756,0.963890493
-0.0176637135,-0.364343345,0.970346689,0.00573234912,0.0278691165,-0.703519523,0.710106194,-0.0124789523,-0.00314349681,-0.0596544072,0.262321085,-0.213367179,0.0484526195,0.126853615,-0.111313753,0.280657649,0.00085666799,-0.0549123026,-0.018984288,0.166827157,-0.624541581,1.02027833,-0.0913174823,-0.124027826,0.650925398,0.977227509
-0.0173407365,-0.364533812,0.970151782,0.00562668592,0.0278178155,-0.70311898,0.710505724,-0.0115833106,-0.0040121302,-0.0601359718,0.263929904,-0.214472353,0.0474625491,0.126042187,-0.111285411,0.282632053,-0.00101860135,-0.0551056378,-0.0171457101,0.16649355,-0.618812323,1.0310024,-0.0839706212,-0.124134868,0.644662619,0.990796983
-0.0170177594,-0.364724308,0.969956875,0.00552102132,0.0277665071,-0.702718079,0.710905075,-0.0106876688,-0.00488076359,-0.0606175363,0.265538752,-0.215577528,0.0464724787,0.125230744,-0.111257069,0.284606427,-0.00289387093,-0.0552989729,-0.0153071312,0.166159958,-0.613083005,1.04172647,-0.0766237676,-0.124241903,0.638399839,1.00436652
-0.0166947823,-0.364914805,0.969762027,0.00541535346,0.0277151838,-0.70231694,0.711304009,-0.00979202706,-0.00574939651,-0.0610991009,0.267147571,-0.216682702,0.0454824083,0.124419317,-0.111228727,0.286580801,-0.00476913992,-0.055492308,-0.0134685533,0.16582635,-0.607353687,1.05245054,-0.0692769065,-0.124348946,0.63213706,1.01793599
-0.0163718052,-0.365105271,0.96956712,0.00530968513,0.0276638586,-0.701915681,0.711702943,-0.00889638625,-0.00661802944,-0.0615806654,0.26875639,-0.217787877,0.0444923379,0.123607889,-0.111200385,0.288555175,-0.00664440915,-0.0556856431,-0.0116299754,0.165492743,-0.601624429,1.06317461,-0.0619300529,-0.124455988,0.625874221,1.03150547
-0.015929386,-0.365358919,0.969583392,0.00507076969,0.0278321709,-0.70156014,0.712048471,-0.00792357698,-0.00700833695,-0.0615161434,0.268911064,-0.218177497,0.0436102673,0.123228759,-0.110514686,0.288823187,-0.0075413282,-0.0561773963,-0.00951022003,0.164839044,-0.59579736,1.07343102,-0.0554796308,-0.123808086,0.619652629,1.04423082
-0.0153648015,-0.365677148,0.969815552,0.00469556311,0.0282251406,-0.701251507,0.71233958,-0.00687183766,-0.00690939277,-0.0608930625,0.267578363,-0.217835218,0.0428386629,0.123291798,-0.109156616,0.287345886,-0.00743755,-0.0569743812,-0.00710286619,0.163857952,-0.589870393,1.08320892,-0.0499461181,-0.12238799,0.613473058,1.05609262
-0.0148002161,-0.365995407,0.970047712,0.00432035467,0.0286180954,-0.700942516,0.712630272,-0.00582009926,-0.00681044813,-0.0602699816,0.266245633,-0.217492938,0.0420670584,0.123354845,-0.107798547,0.285868555,-0.00733377179,-0.0577713698,-0.00469551189,0.162876844,-0.583943427,1.09298682,-0.0444126092,-0.120967902,0.607293487,1.06795454
-0.0142356297,-0.366313636,0.970279932,0.00394514343,0.0290110391,-0.700633287,0.712920725,-0.00476836041,-0.00671150396,-0.0596469007,0.264912903,-0.217150658,0.0412954539,0.123417884,-0.106440477,0.284391224,-0.00722999405,-0.0585683547,-0.00228815805,0.161895737,-0.57801646,1.10276484,-0.0388791002,-0.119547814,0.601113975,1.07981646
-0.0136710443,-0.366631895,0.970512092,0.00356993079,0.0294039696,-0.700323641,0.713210821,-0.00371662108,-0.00661255978,-0.0590238199,0.263580203,-0.216808379,0.0405238532,0.123480923,-0.105082408,0.282913893,-0.00712621585,-0.0593653433,0.000119196819,0.160914645,-0.572089434,1.11254275,-0.0333455876,-0.118127726,0.594934404,1.09167838
-0.0130921723,-0.366950601,0.970749021,0.00318445847,0.0298015587,-0.700020909,0.713493168,-0.00266556069,-0.0064984588,-0.0583677366,0.262191117,-0.21644181,0.0397355743,0.123558842,-0.103687614,0.281369537,-0.00700108055,-0.0601546802,0.00250629941,0.159904867,-0.566226244,1.12229586,-0.0279467013,-0.116704807,0.588844895,1.10343397
-0.0121850269,-0.367280096,0.971095562,0.00256325654,0.0303065684,-0.699886143,0.713606715,-0.0016300868,-0.00603608694,-0.056953378,0.259507358,-0.215517104,0.0385641828,0.123978488,-0.101448968,0.27828452,-0.00638520205,-0.0607682802,0.00442805747,0.15823628,-0.561827958,1.13147831,-0.0256412234,-0.115216769,0.584824085,1.11274612
-0.0112778805,-0.36760956,0.971442044,0.00194205111,0.0308115538,-0.699750781,0.713719726,-0.000594612968,-0.00557371555,-0.0555390194,0.256823599,-0.214592397,0.0373927914,0.124398135,-0.0992103145,0.275199503,-0.00576932356,-0.0613818802,0.00634981552,0.156567693,-0.557429671,1.14066076,-0.0233357474,-0.113728739,0.580803335,1.12205815
-0.0103707351,-0.367939055,0.971788585,0.00132084382,0.0313165225,-0.699614942,0.713832259,0.000440860953,-0.00511134369,-0.0541246571,0.254139841,-0.213667691,0.0362213999,0.124817774,-0.0969716683,0.272114486,-0.00515344506,-0.0619954802,0.00827157404,0.154899105,-0.553031385,1.1498431,-0.0210302696,-0.112240709,0.576782584,1.13137031
-0.00946358964,-0.36826852,0.972135067,0.000699636294,0.0318214707,-0.699478745,0.713944376,0.00147633476,-0.00464897184,-0.0527102984,0.251456082,-0.212742984,0.0350500084,0.12523742,-0.0947330222,0.269029468,-0.00453756656,-0.0626090765,0.0101933321,0.153230518,-0.548633158,1.15902555,-0.0187247936,-0.110752672,0.572761834,1.14068246
-0.00855644327,-0.368598014,0.972481608,7.84291842E-05,0.0323263891,-0.699341953,0.714055955,0.00251180842,-0.00418659998,-0.0512959361,0.248772308,-0.211818278,0.033878617,0.125657067,-0.0924943686,0.265944421,-0.00392168807,-0.0632226765,0.0121150892,0.151561931,-0.544234872,1.168208,-0.0164193157,-0.109264642,0.568741024,1.14999461
-0.00763336197,-0.368909836,0.972813785,-0.000557656924,0.0327587761,-0.699337184,0.714040697,0.00361739448,-0.00376388873,-0.0495637096,0.245819494,-0.210810855,0.0325614512,0.126088098,-0.0901409462,0.262774646,-0.00328727532,-0.0640079677,0.0137907043,0.1497446,-0.540897548,1.17656338,-0.0147999581,-0.107786156,0.565825462,1.15787506
-0.00669916347,-0.369209349,0.973135948,-0.00120412465,0.0331405587,-0.699424326,0.713936865,0.00477189291,-0.00336884568,-0.0476097278,0.242678985,-0.209745735,0.0311425887,0.126527056,-0.087707445,0.259545743,-0.00263993256,-0.0649130419,0.0152946003,0.147823483,-0.538300455,1.18434167,-0.0136592612,-0.106314331,0.563680887,1.16475677
-0.00576496497,-0.369508862,0.973458111,-0.00185059255,0.033522319,-0.699511051,0.713832736,0.00592639111,-0.00297380262,-0.045655746,0.239538491,-0.208680615,0.0297237262,0.126966015,-0.0852739513,0.256316811,-0.00199258979,-0.0658181086,0.0167984944,0.145902365,-0.535703361,1.19212008,-0.0125185642,-0.104842514,0.561536372,1.17163849
-0.004830766,-0.369808406,0.973780215,-0.00249705976,0.0339040644,-0.699597478,0.71372813,0.00708088977,-0.0025787598,-0.0437017642,0.236397982,-0.207615495,0.0283048637,0.127404988,-0.0828404501,0.253087908,-0.00134524703,-0.0667231753,0.0183023904,0.143981263,-0.533106208,1.19989848,-0.0113778673,-0.103370689,0.559391797,1.1785202
-0.00389656727,-0.370107919,0.974102378,-0.00314352452,0.0342857838,-0.699683368,0.713623047,0.00823538844,-0.00218371674,-0.0417477824,0.233257473,-0.206550375,0.0268860012,0.127843946,-0.0804069489,0.24985899,-0.000697904092,-0.0676282495,0.0198062863,0.142060146,-0.530509114,1.20767689,-0.0102371704,-0.101898864,0.557247281,1.1854018
-0.00299968361,-0.370410979,0.974407077,-0.0037432306,0.0346152857,-0.699810505,0.713479519,0.00945742149,-0.00189820409,-0.0397385471,0.230091497,-0.2054905,0.0254707653,0.128185049,-0.0780095086,0.246697858,-9.09972732E-05,-0.0687034428,0.021328954,0.140171632,-0.528125942,1.21525192,-0.00905582402,-0.100426055,0.555170298,1.19201708
-0.00233904505,-0.370736569,0.97460103,-0.00404692115,0.0346143134,-0.700201273,0.713094592,0.0111070247,-0.00230614142,-0.0373794809,0.226764247,-0.204463884,0.0240784828,0.127906591,-0.0758403391,0.243965939,0.00025990518,-0.0708557293,0.0229704697,0.138489559,-0.527097464,1.22154033,-0.00761711737,-0.0989470556,0.553521156,1.19694531
-0.00167840661,-0.37106216,0.974794984,-0.00435061008,0.0346133187,-0.700591624,0.712709248,0.0127566271,-0.00271407887,-0.0350204147,0.223437011,-0.203437284,0.0226862021,0.127628133,-0.0736711696,0.241234019,0.00061080762,-0.0730080158,0.0246119834,0.136807486,-0.526068985,1.22782862,-0.00617841072,-0.0974680558,0.551871955,1.20187354
-0.00101776805,-0.37138775,0.974988937,-0.00465429761,0.0346123129,-0.700981736,0.712323666,0.0144062303,-0.00312201632,-0.0326613449,0.220109761,-0.202410668,0.0212939214,0.127349675,-0.0715019926,0.238502085,0.000961710059,-0.0751603022,0.0262534991,0.135125414,-0.525040448,1.23411703,-0.00473970408,-0.0959890485,0.550222814,1.20680177
-0.000357129582,-0.37171334,0.97518295,-0.00495798327,0.0346112959,-0.70137161,0.711937785,0.0160558335,-0.00352995377,-0.0303022806,0.216782525,-0.201384053,0.0199016407,0.127071232,-0.0693328232,0.235770166,0.00131261244,-0.0773125887,0.0278950147,0.133443341,-0.52401197,1.24040532,-0.00330099743,-0.0945100486,0.548573613,1.21173
