5.4366536140441895,0.3152543604373932,0.9493783116340637,-0.03941153734922409,-0.09109748899936676,-0.7226648926734924,0.6840347647666931,0.1519278585910797,-0.05871425196528435,-0.004992175847291946,0.18080565333366394,-0.07651358097791672,0.048561058938503265,-0.16996049880981445,-0.02099786512553692,0.20175713300704956,0.036191340535879135,0.25618982315063477,-1.8689649105072021,-0.3399999737739563,-0.5070315599441528,1.7379783391952515,-0.4183174967765808,-1.205674409866333,0.5204054713249207,0.6261093020439148
5.437121391296387,0.31310710310935974,0.9490146636962891,-0.037368372082710266,-0.09293628484010696,-0.7228806018829346,0.6836739778518677,0.15202797949314117,-0.06774093210697174,-0.0038768998347222805,0.18431037664413452,-0.08033962547779083,0.05077555775642395,-0.17891846597194672,-0.018320517614483833,0.20460397005081177,0.03622233122587204,0.25067129731178284,-1.862131118774414,-0.3399999141693115,-0.5090355277061462,1.7370822429656982,-0.39893317222595215,-1.2197437286376953,0.5145119428634644,0.6105167865753174
5.437376022338867,0.30798661708831787,0.9493348598480225,-0.03506230190396309,-0.09524164348840714,-0.7260584235191345,0.6801020503044128,0.1523916870355606,-0.08139366656541824,-0.00016061007045209408,0.19363607466220856,-0.08793213218450546,0.05224849283695221,-0.1922084093093872,-0.01774417608976364,0.21585896611213684,0.03637105971574783,0.24317046999931335,-1.8536953926086426,-0.3399997651576996,-0.5103933215141296,1.7340044975280762,-0.3709110617637634,-1.2301031351089478,0.5110480785369873,0.5906363129615784
5.438419818878174,0.304243803024292,0.9492138028144836,-0.03315012902021408,-0.09742721170186996,-0.7283148169517517,0.6774706840515137,0.1540485918521881,-0.092633455991745,0.0019526038086041808,0.2025277018547058,-0.09542515128850937,0.05447417497634888,-0.20331838726997375,-0.01873154565691948,0.22739920020103455,0.03449641168117523,0.2393309473991394,-1.845658302307129,-0.33999955654144287,-0.5110578536987305,1.729814052581787,-0.3469887375831604,-1.2412189245224,0.5055831670761108,0.570747971534729
5.440176486968994,0.29426494240760803,0.9486370086669922,-0.032295167446136475,-0.10254482179880142,-0.7336850166320801,0.6709305644035339,0.15319710969924927,-0.11089329421520233,0.012705564498901367,0.22689273953437805,-0.11091367900371552,0.05498258024454117,-0.22137203812599182,-0.027359895408153534,0.26711684465408325,0.0332811214029789,0.23626065254211426,-1.832001805305481,-0.3399996757507324,-0.5125741958618164,1.7147772312164307,-0.3008437752723694,-1.2492241859436035,0.5079909563064575,0.5431075692176819
5.44172477722168,0.2878711521625519,0.9479584693908691,-0.031813815236091614,-0.10522305220365524,-0.7378790378570557,0.6659207940101624,0.15587839484214783,-0.12059706449508667,0.017306482419371605,0.24593791365623474,-0.1263357698917389,0.05695115029811859,-0.2309960424900055,-0.03722008690237999,0.29889142513275146,0.027792170643806458,0.23263847827911377,-1.8181124925613403,-0.339995801448822,-0.5163534879684448,1.7045819759368896,-0.27331259846687317,-1.2543482780456543,0.5084052085876465,0.5180411338806152
5.443697452545166,0.2732788622379303,0.9442236423492432,-0.033165279775857925,-0.11367902904748917,-0.7446296215057373,0.6568895578384399,0.15399423241615295,-0.14216162264347076,0.025416027754545212,0.30110132694244385,-0.14780762791633606,0.056005608290433884,-0.2509957551956177,-0.052298545837402344,0.3621848225593567,0.015560782514512539,0.24018989503383636,-1.800048828125,-0.33999723196029663,-0.5216528177261353,1.680427074432373,-0.22281067073345184,-1.2587370872497559,0.5210933685302734,0.4929448962211609
5.445559978485107,0.2641189694404602,0.9407067894935608,-0.03382141888141632,-0.11857394874095917,-0.7498549818992615,0.6500106453895569,0.15668611228466034,-0.15463930368423462,0.024846233427524567,0.34669315814971924,-0.17078904807567596,0.05737113207578659,-0.262582927942276,-0.06885702908039093,0.41324859857559204,-0.0003702901303768158,0.24487751722335815,-1.7832196950912476,-0.33999818563461304,-0.5276992321014404,1.6616877317428589,-0.1915137767791748,-1.2621928453445435,0.5291184186935425,0.47163933515548706
5.444517612457275,0.2507249116897583,0.9346492290496826,-0.03588007017970085,-0.1259612739086151,-0.7578549981117249,0.6391416788101196,0.15424013137817383,-0.17000965774059296,0.01684657298028469,0.40748366713523865,-0.19072189927101135,0.06029897928237915,-0.2778768837451935,-0.08096206933259964,0.4662114381790161,-0.017688129097223282,0.2504194378852844,-1.7636492252349854,-0.33999353647232056,-0.5351271629333496,1.6520380973815918,-0.15380963683128357,-1.267466425895691,0.5417690873146057,0.460304319858551
5.444647789001465,0.24298720061779022,0.9279807806015015,-0.03712492808699608,-0.1316729187965393,-0.7635607123374939,0.6310776472091675,0.15497399866580963,-0.18225647509098053,0.003264901228249073,0.46816250681877136,-0.21097160875797272,0.06585296243429184,-0.28996023535728455,-0.09386079013347626,0.5149135589599609,-0.036154747009277344,0.2567105293273926,-1.7456321716308594,-0.3399919867515564,-0.5425796508789062,1.646111011505127,-0.12200578302145004,-1.2741174697875977,0.5525554418563843,0.45232152938842773
5.441893100738525,0.2327871322631836,0.918656587600708,-0.03829147294163704,-0.14010730385780334,-0.7713083028793335,0.6196669936180115,0.15251900255680084,-0.19922229647636414,-0.025205275043845177,0.5370879173278809,-0.2280512899160385,0.07625578343868256,-0.3104974627494812,-0.10664516687393188,0.565628170967102,-0.05364954471588135,0.257668673992157,-1.722556233406067,-0.33999478816986084,-0.5477278232574463,1.6446677446365356,-0.08155906200408936,-1.2752323150634766,0.5660861730575562,0.45351043343544006
5.4416680335998535,0.2288108766078949,0.9092487692832947,-0.03801066800951958,-0.14649049937725067,-0.7766417860984802,0.6114926338195801,0.15290382504463196,-0.21500203013420105,-0.05518531799316406,0.604082465171814,-0.24464204907417297,0.0880291536450386,-0.3281288743019104,-0.12183824926614761,0.6136765480041504,-0.07114791870117188,0.2595237195491791,-1.7010524272918701,-0.33999645709991455,-0.551790177822113,1.6438393592834473,-0.04760618135333061,-1.2779358625411987,0.576844334602356,0.4568307399749756
5.439145088195801,0.22233322262763977,0.8963642120361328,-0.03962181136012077,-0.15738345682621002,-0.7821698784828186,0.6015570163726807,0.15218499302864075,-0.23347266018390656,-0.09600891917943954,0.6777651309967041,-0.2579934000968933,0.10448102653026581,-0.3527218699455261,-0.13553071022033691,0.6735491752624512,-0.08682595938444138,0.25465503334999084,-1.6742894649505615,-0.33999770879745483,-0.5532709956169128,1.6447246074676514,-0.00848543830215931,-1.2793614864349365,0.5871737003326416,0.4671165943145752
5.439000606536865,0.22041469812393188,0.8840492367744446,-0.03946434333920479,-0.165751650929451,-0.7856647968292236,0.5947266817092896,0.15354694426059723,-0.25165706872940063,-0.13408227264881134,0.7482495903968811,-0.27094706892967224,0.12082721292972565,-0.3743385672569275,-0.15255337953567505,0.7327368259429932,-0.10335779935121536,0.2507733404636383,-1.6490541696548462,-0.3399984836578369,-0.5536725521087646,1.644820213317871,0.024785924702882767,-1.2838059663772583,0.5945204496383667,0.4778028130531311
5.436807155609131,0.21760079264640808,0.8698272705078125,-0.042678266763687134,-0.17739659547805786,-0.7883051037788391,0.587608814239502,0.15403912961483002,-0.2702410817146301,-0.17511031031608582,0.8224747180938721,-0.28304436802864075,0.14176809787750244,-0.3937453031539917,-0.1696053147315979,0.8084698915481567,-0.11946684867143631,0.24155041575431824,-1.621938943862915,-0.3399990200996399,-0.5514438152313232,1.6408195495605469,0.056694723665714264,-1.2856965065002441,0.6004644632339478,0.48816603422164917
5.435627460479736,0.21725550293922424,0.8556140661239624,-0.0445733368396759,-0.18533481657505035,-0.7901272177696228,0.5825488567352295,0.1553581953048706,-0.28417345881462097,-0.21235083043575287,0.8919554948806763,-0.29611581563949585,0.16105732321739197,-0.40642982721328735,-0.1900889277458191,0.8819137811660767,-0.13763466477394104,0.23418202996253967,-1.5970370769500732,-0.33999937772750854,-0.5487030148506165,1.6344281435012817,0.08269284665584564,-1.288548469543457,0.6044515371322632,0.4960845708847046
5.432438850402832,0.21659371256828308,0.8375101089477539,-0.050266798585653305,-0.19565194845199585,-0.7915501594543457,0.5767511129379272,0.15666407346725464,-0.29472145438194275,-0.2502546012401581,0.9639376401901245,-0.31045615673065186,0.18311482667922974,-0.4146793782711029,-0.21525366604328156,0.9669946432113647,-0.1557195484638214,0.22146886587142944,-1.5707859992980957,-0.33999958634376526,-0.5474892258644104,1.627300500869751,0.11259812116622925,-1.2927472591400146,0.6096347570419312,0.5035403370857239
5.430044174194336,0.21720436215400696,0.8205713033676147,-0.05381425842642784,-0.20239989459514618,-0.7928499579429626,0.5722999572753906,0.15878388285636902,-0.3018821179866791,-0.2851117253303528,1.0306072235107422,-0.3264025151729584,0.20113740861415863,-0.42004159092903137,-0.24283519387245178,1.045945644378662,-0.17517167329788208,0.21185511350631714,-1.5461921691894531,-0.3399997353553772,-0.5478366613388062,1.61997389793396,0.13910402357578278,-1.299039602279663,0.6137527227401733,0.5080535411834717
5.426144599914551,0.21739834547042847,0.8000982403755188,-0.060428448021411896,-0.21128743886947632,-0.7940155863761902,0.5667850375175476,0.1623229682445526,-0.30744558572769165,-0.32057905197143555,1.1002100706100464,-0.34368574619293213,0.21817180514335632,-0.4235270321369171,-0.27395427227020264,1.1292104721069336,-0.194919615983963,0.20012232661247253,-1.521308183670044,-0.33999982476234436,-0.5492161512374878,1.6116219758987427,0.16742883622646332,-1.3060195446014404,0.6175618171691895,0.5100682973861694
5.4231367111206055,0.21836966276168823,0.7824803590774536,-0.06444824486970901,-0.21679095923900604,-0.7953482866287231,0.5623782277107239,0.1667008101940155,-0.3107282519340515,-0.35367631912231445,1.1637648344039917,-0.3622050881385803,0.23090878129005432,-0.4257925748825073,-0.3057679235935211,1.2032525539398193,-0.21535874903202057,0.19185368716716766,-1.4983980655670166,-0.33999988436698914,-0.5517388582229614,1.6030391454696655,0.19242046773433685,-1.3143200874328613,0.6196611523628235,0.5087515115737915
5.418939590454102,0.21933996677398682,0.7622271180152893,-0.07121089845895767,-0.22429367899894714,-0.7962323427200317,0.5573468208312988,0.17312756180763245,-0.314664363861084,-0.386716365814209,1.2338666915893555,-0.3817879557609558,0.24271345138549805,-0.4272651672363281,-0.3383517265319824,1.279728889465332,-0.2369145005941391,0.18306384980678558,-1.475185513496399,-0.3399999141693115,-0.5555475950241089,1.5961871147155762,0.21834340691566467,-1.3248708248138428,0.6203039288520813,0.5079681277275085
5.415772438049316,0.2204277217388153,0.7441591024398804,-0.07536165416240692,-0.22885698080062866,-0.7973988652229309,0.5532631874084473,0.18004019558429718,-0.31681403517723083,-0.41807472705841064,1.2977123260498047,-0.4024731516838074,0.2514955699443817,-0.4282223582267761,-0.37018483877182007,1.3471381664276123,-0.2592256963253021,0.17700907588005066,-1.4538908004760742,-0.3399999439716339,-0.5604089498519897,1.5903575420379639,0.24161210656166077,-1.3366260528564453,0.6190124750137329,0.5056915283203125
5.411540985107422,0.22159343957901,0.7237945795059204,-0.08145168423652649,-0.23430103063583374,-0.7986812591552734,0.5482489466667175,0.18851935863494873,-0.31773823499679565,-0.44850918650627136,1.3658353090286255,-0.4237143397331238,0.25968581438064575,-0.42884451150894165,-0.4021058976650238,1.4156527519226074,-0.28250837326049805,0.16956377029418945,-1.432554841041565,-0.3399999737739563,-0.5663729906082153,1.5878304243087769,0.2663523852825165,-1.3494586944580078,0.6166181564331055,0.505348265171051
5.40827751159668,0.22256898880004883,0.7060716152191162,-0.08510186523199081,-0.2374172955751419,-0.800226628780365,0.5440845489501953,0.1970738023519516,-0.31757092475891113,-0.47731396555900574,1.4261677265167236,-0.4455469846725464,0.2655608654022217,-0.4292489290237427,-0.4331471621990204,1.4754347801208496,-0.3060615360736847,0.1644759178161621,-1.4130244255065918,-0.3399999737739563,-0.5730810165405273,1.5870048999786377,0.288877934217453,-1.3626755475997925,0.6126308441162109,0.5042584538459778
5.404472827911377,0.22389456629753113,0.6893421411514282,-0.08830923587083817,-0.2399439662694931,-0.8024764657020569,0.539128839969635,0.20576131343841553,-0.31700247526168823,-0.5053773522377014,1.483633279800415,-0.46724602580070496,0.27058252692222595,-0.42951178550720215,-0.4631841778755188,1.531263828277588,-0.3302692770957947,0.15854786336421967,-1.3936998844146729,-0.3399999737739563,-0.580510675907135,1.5885138511657715,0.31116828322410583,-1.3757431507110596,0.6074233055114746,0.5044684410095215
5.401535987854004,0.22504782676696777,0.6750310659408569,-0.08970732241868973,-0.24089297652244568,-0.8047873973846436,0.5350143909454346,0.21389013528823853,-0.3158992826938629,-0.5315626859664917,1.5320816040039062,-0.4885321855545044,0.2742292881011963,-0.4296826422214508,-0.49212414026260376,1.578163743019104,-0.3539007902145386,0.15493859350681305,-1.3763750791549683,-0.3399999737739563,-0.5884624719619751,1.5909289121627808,0.3305683135986328,-1.3884544372558594,0.600695788860321,0.5038287043571472
5.398392677307129,0.22649557888507843,0.6652063131332397,-0.0896877571940422,-0.23934373259544373,-0.808323860168457,0.530361533164978,0.2199779897928238,-0.3134317398071289,-0.5545453429222107,1.5677926540374756,-0.5089827179908752,0.27652332186698914,-0.42979371547698975,-0.5190380811691284,1.613591194152832,-0.3764382004737854,0.15230154991149902,-1.363240122795105,-0.3399999737739563,-0.5977559089660645,1.5933928489685059,0.3464046120643616,-1.3999158143997192,0.5917075276374817,0.502216100692749
5.396008491516113,0.22778934240341187,0.6581763625144958,-0.08870953321456909,-0.2374216616153717,-0.8115198016166687,0.5264952182769775,0.22497200965881348,-0.31096404790878296,-0.5746951103210449,1.5947890281677246,-0.5276585221290588,0.2777180075645447,-0.42986589670181274,-0.5438583493232727,1.6406153440475464,-0.3965815007686615,0.15227439999580383,-1.353395700454712,-0.33999934792518616,-0.6075875759124756,1.5956612825393677,0.3587052524089813,-1.4100816249847412,0.5811567902565002,0.4992087483406067
5.3940606117248535,0.22986073791980743,0.6579408645629883,-0.0852414220571518,-0.2319338023662567,-0.8163388967514038,0.5220453143119812,0.22858333587646484,-0.30872106552124023,-0.5895055532455444,1.6023635864257812,-0.5442880392074585,0.27713799476623535,-0.42991283535957336,-0.5656238794326782,1.6491727828979492,-0.4138610363006592,0.15144051611423492,-1.3490333557128906,-0.3399965167045593,-0.618366003036499,1.5969982147216797,0.36628684401512146,-1.4184753894805908,0.5677111744880676,0.4956216812133789
5.392437934875488,0.2313675433397293,0.6590825915336609,-0.08191332966089249,-0.22749564051628113,-0.820213794708252,0.5184450745582581,0.23156346380710602,-0.30670005083084106,-0.6007473468780518,1.6038768291473389,-0.5575195550918579,0.2761881947517395,-0.429943323135376,-0.5836384296417236,1.651907205581665,-0.4270194470882416,0.15252874791622162,-1.3472697734832764,-0.3399408459663391,-0.6290360689163208,1.5978734493255615,0.3709717392921448,-1.425475835800171,0.5530245304107666,0.4913329482078552
5.392680644989014,0.2329862117767334,0.6724929213523865,-0.07562970370054245,-0.22080306708812714,-0.8245286345481873,0.5154403448104858,0.23283064365386963,-0.3095780909061432,-0.5939173102378845,1.570113182067871,-0.563118577003479,0.2707948684692383,-0.42996299266815186,-0.5885157585144043,1.6227749586105347,-0.43173739314079285,0.15595820546150208,-1.3576054573059082,-0.3396407961845398,-0.6405365467071533,1.5940487384796143,0.3715190887451172,-1.434832215309143,0.5320285558700562,0.48486578464508057
5.392253875732422,0.23329156637191772,0.6825400590896606,-0.07074398547410965,-0.21567605435848236,-0.827648401260376,0.5133004784584045,0.23425734043121338,-0.31089910864830017,-0.5889207720756531,1.5425894260406494,-0.566024899482727,0.2670360207557678,-0.4299759268760681,-0.5911864042282104,1.5978100299835205,-0.43385159969329834,0.1604144275188446,-1.367446780204773,-0.33949804306030273,-0.6502178907394409,1.5900959968566895,0.3700443506240845,-1.442067265510559,0.5123177766799927,0.4787023961544037
5.393825531005859,0.23258563876152039,0.7075634002685547,-0.06454864144325256,-0.21005386114120483,-0.8301579356193542,0.5123949646949768,0.23304793238639832,-0.3179952800273895,-0.5504629611968994,1.4634488821029663,-0.5503591299057007,0.2582014799118042,-0.42998433113098145,-0.562788724899292,1.528160810470581,-0.41961586475372314,0.1698436141014099,-1.3949239253997803,-0.3390318751335144,-0.6581352353096008,1.5784413814544678,0.3654404282569885,-1.4577172994613647,0.480740487575531,0.4713903069496155
5.393950462341309,0.2307048738002777,0.7245899438858032,-0.05994027853012085,-0.20580919086933136,-0.8319883346557617,0.5117080807685852,0.23295626044273376,-0.3220513164997101,-0.526244580745697,1.4092872142791748,-0.5386506915092468,0.25310972332954407,-0.4299889802932739,-0.5436074733734131,1.478301763534546,-0.40963101387023926,0.17794638872146606,-1.4147007465362549,-0.3390096127986908,-0.6637611389160156,1.570328712463379,0.36040109395980835,-1.4683767557144165,0.4554624557495117,0.4656570553779602
5.396045684814453,0.22975297272205353,0.7520304322242737,-0.052948012948036194,-0.19858333468437195,-0.8350447416305542,0.510354220867157,0.2290971279144287,-0.3278268873691559,-0.4859238862991333,1.3170783519744873,-0.5175336599349976,0.24165913462638855,-0.4299926161766052,-0.5105615854263306,1.3946853876113892,-0.3928486108779907,0.19164595007896423,-1.4458949565887451,-0.33045798540115356,-0.6707570552825928,1.5652726888656616,0.34624606370925903,-1.4866094589233398,0.4254465103149414,0.4625692665576935
5.396473407745361,0.22665341198444366,0.7703907489776611,-0.0477348268032074,-0.19321878254413605,-0.8372885584831238,0.5092501640319824,0.22707509994506836,-0.33104240894317627,-0.4588557481765747,1.2504633665084839,-0.5006486177444458,0.23455217480659485,-0.4299885034561157,-0.4875906705856323,1.332571029663086,-0.37974798679351807,0.20227548480033875,-1.4692623615264893,-0.32840728759765625,-0.6762633919715881,1.563140630722046,0.332906037569046,-1.4989961385726929,0.40229737758636475,0.4607318043708801
5.399665832519531,0.22648629546165466,0.8014758229255676,-0.04084012657403946,-0.18539831042289734,-0.8408172726631165,0.5069376826286316,0.22223234176635742,-0.33389055728912354,-0.4052557647228241,1.1297626495361328,-0.4668876528739929,0.22209930419921875,-0.4299916625022888,-0.4416068494319916,1.2213504314422607,-0.3507276773452759,0.2116684913635254,-1.5005269050598145,-0.3093872666358948,-0.6866976022720337,1.55497407913208,0.31285935640335083,-1.5190203189849854,0.3767317533493042,0.44839906692504883
5.400276184082031,0.22294355928897858,0.8216749429702759,-0.03593495115637779,-0.1797766238451004,-0.8433732986450195,0.5050846934318542,0.21991927921772003,-0.33475470542907715,-0.36834049224853516,1.0436538457870483,-0.4409070909023285,0.21470558643341064,-0.42992666363716125,-0.40904805064201355,1.1401331424713135,-0.32825329899787903,0.21752387285232544,-1.520281195640564,-0.2988981604576111,-0.6953905820846558,1.5496435165405273,0.29504743218421936,-1.532256841659546,0.35845768451690674,0.43750905990600586
5.40200662612915,0.2225223183631897,0.8491207957267761,-0.031316500157117844,-0.1704808920621872,-0.8470397591590881,0.5024731755256653,0.21505969762802124,-0.3305395543575287,-0.311352401971817,0.9222396612167358,-0.4017520844936371,0.20340055227279663,-0.42207029461860657,-0.3573336899280548,1.0255911350250244,-0.2924807667732239,0.2219812572002411,-1.5479302406311035,-0.27957773208618164,-0.7009894847869873,1.525088906288147,0.26744794845581055,-1.537989854812622,0.3425324261188507,0.40734148025512695
5.400490760803223,0.21847215294837952,0.866830587387085,-0.028709053993225098,-0.16306959092617035,-0.8498660922050476,0.500311553478241,0.21231774985790253,-0.3232104778289795,-0.27205467224121094,0.8355449438095093,-0.37254098057746887,0.19645673036575317,-0.41238269209861755,-0.3207250237464905,0.9416237473487854,-0.2652457654476166,0.2243184894323349,-1.5650668144226074,-0.268344908952713,-0.7066556215286255,1.5080920457839966,0.2431911826133728,-1.5387787818908691,0.3327105641365051,0.38379210233688354
5.399796485900879,0.21709178388118744,0.8855637311935425,-0.026447996497154236,-0.15321646630764008,-0.8519980311393738,0.49992451071739197,0.21208837628364563,-0.3139081299304962,-0.22814592719078064,0.7398804426193237,-0.3385796546936035,0.18764400482177734,-0.39844536781311035,-0.27916479110717773,0.8420840501785278,-0.2297503799200058,0.22457653284072876,-1.58925199508667,-0.2560909390449524,-0.7138539552688599,1.475023865699768,0.21539799869060516,-1.5372819900512695,0.32655248045921326,0.34942805767059326
5.396644592285156,0.21294167637825012,0.8980799913406372,-0.02548985928297043,-0.14529427886009216,-0.853779673576355,0.4992997646331787,0.21205928921699524,-0.3027513921260834,-0.19741332530975342,0.6697308421134949,-0.3128889203071594,0.18189606070518494,-0.38425806164741516,-0.24871474504470825,0.7666587233543396,-0.20152151584625244,0.22399665415287018,-1.604569435119629,-0.24873390793800354,-0.7214498519897461,1.4516122341156006,0.1909385621547699,-1.5326566696166992,0.323673814535141,0.32316872477531433
5.395349025726318,0.2124095857143402,0.9113258123397827,-0.02507943846285343,-0.13716906309127808,-0.8525810837745667,0.5036477446556091,0.215352863073349,-0.2926936447620392,-0.15814246237277985,0.5854572653770447,-0.2826230525970459,0.17574766278266907,-0.36805179715156555,-0.21529856324195862,0.6816825270652771,-0.16608992218971252,0.22036117315292358,-1.6264902353286743,-0.24869892001152039,-0.7199655771255493,1.4078139066696167,0.15382838249206543,-1.5122849941253662,0.31586509943008423,0.2977551221847534
5.391637325286865,0.20900310575962067,0.9204481840133667,-0.02551811747252941,-0.13035288453102112,-0.8520427346229553,0.5063400268554688,0.21710599958896637,-0.2807380259037018,-0.13006719946861267,0.5222928524017334,-0.2592547535896301,0.1710370033979416,-0.3520418405532837,-0.19000650942325592,0.6160632371902466,-0.13829195499420166,0.2172105759382248,-1.6413733959197998,-0.2501075267791748,-0.7203162312507629,1.3778045177459717,0.12222086638212204,-1.492844820022583,0.31251636147499084,0.2811391055583954
5.390032768249512,0.20888344943523407,0.9311917424201965,-0.025947874411940575,-0.12233304232358932,-0.8483026027679443,0.5145328044891357,0.22221937775611877,-0.2662380039691925,-0.09050068259239197,0.43928611278533936,-0.23024818301200867,0.16425208747386932,-0.3293922543525696,-0.1640775203704834,0.5466299653053284,-0.1077747568488121,0.20351727306842804,-1.658496379852295,-0.23960359394550323,-0.7074556946754456,1.3603225946426392,0.07943009585142136,-1.4635826349258423,0.2992717921733856,0.2839677333831787
5.3856658935546875,0.20538386702537537,0.9382011294364929,-0.02711932547390461,-0.11550060659646988,-0.8458285927772522,0.5200943946838379,0.22443576157093048,-0.25097858905792236,-0.061957910656929016,0.37622547149658203,-0.20684531331062317,0.15820160508155823,-0.30870383977890015,-0.14410430192947388,0.4925709366798401,-0.08417826890945435,0.19183671474456787,-1.6704206466674805,-0.23353081941604614,-0.70036780834198,1.3529744148254395,0.043013159185647964,-1.4373664855957031,0.29317647218704224,0.2882377505302429
5.3825297355651855,0.20602405071258545,0.9449678659439087,-0.029104100540280342,-0.10736823827028275,-0.840731680393219,0.5299012064933777,0.23119965195655823,-0.22847704589366913,-0.034055694937705994,0.31682088971138,-0.18868756294250488,0.15328654646873474,-0.27920645475387573,-0.13020972907543182,0.4448480010032654,-0.06308402121067047,0.17592114210128784,-1.6853408813476562,-0.2245737612247467,-0.6881929636001587,1.3505606651306152,-0.0009144209325313568,-1.4128518104553223,0.28444811701774597,0.285641074180603
5.377859115600586,0.2028713822364807,0.9498662948608398,-0.031140312552452087,-0.10119102895259857,-0.8366963863372803,0.5373358130455017,0.23285618424415588,-0.210410013794899,-0.011343985795974731,0.26752200722694397,-0.17119541764259338,0.14664918184280396,-0.2564927339553833,-0.11726509034633636,0.4057539999485016,-0.04466332867741585,0.16059774160385132,-1.696797490119934,-0.2171279639005661,-0.6780188679695129,1.3522059917449951,-0.03589175269007683,-1.3918169736862183,0.28105616569519043,0.2832736670970917
5.3750691413879395,0.2015819251537323,0.9536495804786682,-0.0340333990752697,-0.09635394811630249,-0.8284696936607361,0.5506319999694824,0.23868677020072937,-0.19150087237358093,0.01432996615767479,0.22058933973312378,-0.15440493822097778,0.13540534675121307,-0.23492100834846497,-0.10139071941375732,0.3699302673339844,-0.029115131124854088,0.14440518617630005,-1.7139828205108643,-0.2168557047843933,-0.6437287330627441,1.3536570072174072,-0.07644149661064148,-1.3617686033248901,0.27668553590774536,0.278929203748703
5.37106466293335,0.19802099466323853,0.9563643932342529,-0.03687099739909172,-0.0922536700963974,-0.8224133253097534,0.560148298740387,0.2400636374950409,-0.17510122060775757,0.03354420140385628,0.1839732825756073,-0.1405889391899109,0.12508948147296906,-0.2167189121246338,-0.08770430833101273,0.3407129645347595,-0.01691865548491478,0.1298394501209259,-1.728373408317566,-0.21899527311325073,-0.6174260377883911,1.360613226890564,-0.10920992493629456,-1.3360302448272705,0.27732235193252563,0.2774674594402313
5.369104862213135,0.1944556087255478,0.9585230350494385,-0.039500460028648376,-0.08963872492313385,-0.8142132759094238,0.5722424387931824,0.24501754343509674,-0.1618102639913559,0.051180578768253326,0.1526297628879547,-0.12846674025058746,0.11050267517566681,-0.2034364491701126,-0.07434001564979553,0.3161534070968628,-0.0073563167825341225,0.11716002225875854,-1.7418220043182373,-0.22392697632312775,-0.5838490724563599,1.3728108406066895,-0.13643017411231995,-1.3127729892730713,0.27544721961021423,0.29720044136047363
5.3661789894104,0.1901688575744629,0.9597378969192505,-0.04200821369886398,-0.08704574406147003,-0.8083930611610413,0.5806540250778198,0.24666421115398407,-0.14948606491088867,0.06365017592906952,0.12877801060676575,-0.1193133294582367,0.09877008199691772,-0.1910352110862732,-0.06364276260137558,0.29636886715888977,-9.312573820352554e-05,0.10640783607959747,-1.753481149673462,-0.22978943586349487,-0.5603353977203369,1.3867162466049194,-0.1601073145866394,-1.2922112941741943,0.2770077586174011,0.3152671158313751
5.363929748535156,0.18691250681877136,0.960737943649292,-0.044675834476947784,-0.08502871543169022,-0.8041685223579407,0.5865895748138428,0.2551679313182831,-0.13726076483726501,0.07498947530984879,0.10936799645423889,-0.1141631230711937,0.08256806433200836,-0.18163487315177917,-0.05752301961183548,0.2799209654331207,0.009251987561583519,0.09248124063014984,-1.7584662437438965,-0.23392850160598755,-0.5385108590126038,1.4016211032867432,-0.18139997124671936,-1.26609206199646,0.27846992015838623,0.32194632291793823
5.361865997314453,0.18316999077796936,0.9614221453666687,-0.04692760482430458,-0.08344972878694534,-0.8010388016700745,0.5909067392349243,0.2599245011806488,-0.12759751081466675,0.08383457362651825,0.09439411759376526,-0.11017546057701111,0.0701017901301384,-0.17394089698791504,-0.05162179097533226,0.2666984498500824,0.01719461940228939,0.08036821335554123,-1.7611148357391357,-0.2361084222793579,-0.5230870842933655,1.4147191047668457,-0.19792822003364563,-1.2454614639282227,0.2817670702934265,0.3250754177570343
5.36019229888916,0.1775023639202118,0.9623033404350281,-0.04810521751642227,-0.08216682076454163,-0.8026469349861145,0.5888059139251709,0.26440712809562683,-0.1224762424826622,0.09236965328454971,0.08304868638515472,-0.11073073744773865,0.05499548092484474,-0.17770543694496155,-0.05110030621290207,0.2554851472377777,0.030114129185676575,0.061570242047309875,-1.7585813999176025,-0.2372146099805832,-0.5099530220031738,1.4097042083740234,-0.18743005394935608,-1.2335312366485596,0.2917197048664093,0.30762040615081787
5.358853340148926,0.17300653457641602,0.9626682996749878,-0.049229755997657776,-0.08083449304103851,-0.8038049936294556,0.5873157978057861,0.26833394169807434,-0.11696964502334595,0.09826035797595978,0.07427174597978592,-0.11181104183197021,0.045131780207157135,-0.1779923141002655,-0.04971376806497574,0.24601653218269348,0.03970557451248169,0.046605583280324936,-1.7523272037506104,-0.2348376214504242,-0.5040909647941589,1.4048105478286743,-0.181075319647789,-1.2247014045715332,0.29771700501441956,0.28866201639175415
5.356812953948975,0.1646166443824768,0.9623357057571411,-0.0489032007753849,-0.08103981614112854,-0.8100417852401733,0.5786824226379395,0.2640179693698883,-0.122520811855793,0.09418407082557678,0.07883663475513458,-0.11168927699327469,0.03257712721824646,-0.19354207813739777,-0.0426790714263916,0.2402571439743042,0.04361049830913544,0.049660228192806244,-1.7452392578125,-0.23769231140613556,-0.5099554657936096,1.3894405364990234,-0.16295450925827026,-1.2355564832687378,0.31104353070259094,0.2555641233921051
