0.10956573486328125,-0.5695129632949829,0.9315505623817444,-0.007909560576081276,-0.005009368993341923,-0.6370553374290466,0.770761251449585,-0.02580484002828598,-0.1002197414636612,-0.3677603602409363,0.7112756371498108,-0.4497233033180237,-0.031437598168849945,0.06484538316726685,-0.40504127740859985,0.8047696948051453,-0.3054750859737396,0.06754463911056519,-1.2009027004241943,-0.15058286488056183,-0.33612310886383057,-0.007604200392961502,-0.75893634557724,-0.15254822373390198,0.3019956350326538,-0.11158096790313721
0.10859857499599457,-0.5734109878540039,0.9301449060440063,-0.017896221950650215,-0.015805566683411598,-0.6277931332588196,0.7780138850212097,-0.010247312486171722,-0.09757848083972931,-0.3249689042568207,0.714971125125885,-0.4665987491607666,-0.02148536592721939,0.07286637276411057,-0.3730756342411041,0.8100478649139404,-0.3016151785850525,0.07341250777244568,-1.3162693977355957,-0.21687886118888855,-0.36514949798583984,0.019121989607810974,-0.8128184676170349,-0.1304381638765335,0.3554803133010864,-0.1535816192626953
0.10706605017185211,-0.5762296915054321,0.9276962280273438,-0.028707271441817284,-0.025308234617114067,-0.6167612671852112,0.7862194180488586,0.0030293241143226624,-0.09058445692062378,-0.29088860750198364,0.7264412641525269,-0.48541778326034546,-0.008719024248421192,0.08670863509178162,-0.34816429018974304,0.8194672465324402,-0.29703405499458313,0.06896799802780151,-1.3894991874694824,-0.2599712610244751,-0.3840023875236511,0.041609905660152435,-0.8538761138916016,-0.10803766548633575,0.4007790684700012,-0.18345126509666443
0.10489246249198914,-0.5771381258964539,0.9246441125869751,-0.04094168543815613,-0.034308552742004395,-0.6032425761222839,0.7957669496536255,0.010829037986695766,-0.08032630383968353,-0.26172083616256714,0.7425983548164368,-0.5048337578773499,0.0014644386246800423,0.1049281433224678,-0.32422351837158203,0.8310801982879639,-0.29080480337142944,0.06625409424304962,-1.418750286102295,-0.2879813313484192,-0.3934743404388428,0.06074722111225128,-0.879449725151062,-0.0942312553524971,0.4339137077331543,-0.20437867939472198
0.10245773196220398,-0.5774414539337158,0.9214116334915161,-0.05292776972055435,-0.042662352323532104,-0.58971107006073,0.8047481179237366,0.014106267131865025,-0.06935060024261475,-0.2359478920698166,0.7597858905792236,-0.5235812664031982,0.007826144807040691,0.12479124963283539,-0.29785430431365967,0.8419440984725952,-0.2889242172241211,0.05925300717353821,-1.4272043704986572,-0.30618786811828613,-0.4017222821712494,0.07321655750274658,-0.891132116317749,-0.0894307792186737,0.4577622413635254,-0.22023285925388336
0.09955553710460663,-0.5771338939666748,0.9187177419662476,-0.062478478997945786,-0.04808938130736351,-0.5785909295082092,0.8117982745170593,0.015795262530446053,-0.058288730680942535,-0.219277024269104,0.7752268314361572,-0.5369393229484558,0.012442325241863728,0.14431209862232208,-0.27712222933769226,0.851865828037262,-0.2877556085586548,0.046363018453121185,-1.4241100549697876,-0.31802213191986084,-0.41344690322875977,0.08497918397188187,-0.8938183784484863,-0.08580188453197479,0.47394102811813354,-0.23135699331760406
0.09800826758146286,-0.5780060291290283,0.9166364669799805,-0.07027449458837509,-0.05107075348496437,-0.5698472857475281,0.8171458840370178,0.013086224906146526,-0.04818837717175484,-0.2052825689315796,0.7881630659103394,-0.5476313829421997,0.014322244562208652,0.1620979905128479,-0.2600730359554291,0.8609797358512878,-0.28451958298683167,0.031014975160360336,-1.4207773208618164,-0.3257143795490265,-0.42594343423843384,0.0933731347322464,-0.8936346173286438,-0.08111080527305603,0.48147016763687134,-0.2429521679878235
0.09956712275743484,-0.5772523880004883,0.9179441928863525,-0.07572764903306961,-0.0563715361058712,-0.5615618228912354,0.822031557559967,-0.004078226163983345,-0.05251789093017578,-0.17538250982761383,0.7752822637557983,-0.5435494184494019,0.003277368377894163,0.16585420072078705,-0.22455225884914398,0.8461097478866577,-0.27990013360977173,0.01899890974164009,-1.4368202686309814,-0.3307143449783325,-0.41918379068374634,0.10706545412540436,-0.8802235126495361,-0.11139784008264542,0.45406603813171387,-0.2714390754699707
0.09969113767147064,-0.5763179063796997,0.9184873700141907,-0.08079378306865692,-0.057968225330114365,-0.5596123933792114,0.8227672576904297,-0.018889298662543297,-0.050932884216308594,-0.1567639261484146,0.7703264951705933,-0.5389398336410522,-0.003912854008376598,0.1739290952682495,-0.20083275437355042,0.8347209692001343,-0.2781301438808441,0.0015444261953234673,-1.4351418018341064,-0.3337809443473816,-0.4156550168991089,0.12391060590744019,-0.8699928522109985,-0.140481635928154,0.42005324363708496,-0.29977115988731384
0.1043267697095871,-0.5762437582015991,0.9213303327560425,-0.08098600059747696,-0.058888230472803116,-0.562707245349884,0.8205693364143372,-0.03589453920722008,-0.06403695046901703,-0.13565048575401306,0.7489619255065918,-0.5215736627578735,-0.009408704936504364,0.16417749226093292,-0.17824289202690125,0.8159822225570679,-0.2741374969482422,0.0016196815995499492,-1.444674015045166,-0.3359575867652893,-0.3921664357185364,0.1532115340232849,-0.830420732498169,-0.22247594594955444,0.34778228402137756,-0.3254756033420563
0.11210517585277557,-0.5746303796768188,0.9250961542129517,-0.07933810353279114,-0.059749405831098557,-0.571909487247467,0.8142818808555603,-0.04760286584496498,-0.08468488603830338,-0.11469267308712006,0.7194204330444336,-0.49751096963882446,-0.005078348331153393,0.1417519450187683,-0.16101697087287903,0.7955132126808167,-0.26520976424217224,0.008534513413906097,-1.4433302879333496,-0.33237195014953613,-0.3761216402053833,0.18832755088806152,-0.7579028606414795,-0.37328827381134033,0.2524731159210205,-0.3488014340400696
0.12237584590911865,-0.5736404061317444,0.928129255771637,-0.07563577592372894,-0.05915060266852379,-0.5841051340103149,0.8059786558151245,-0.05427034944295883,-0.10897722840309143,-0.1023586168885231,0.6946958899497986,-0.47755640745162964,0.010735714808106422,0.10794473439455032,-0.15750627219676971,0.7808181047439575,-0.25383782386779785,0.010053115896880627,-1.4163315296173096,-0.2990771532058716,-0.3831012547016144,0.21907174587249756,-0.6700952649116516,-0.58058762550354,0.15042845904827118,-0.3529554605484009
0.13313424587249756,-0.574127733707428,0.9305644035339355,-0.06941775977611542,-0.05796688422560692,-0.5982455015182495,0.79619300365448,-0.05921417102217674,-0.13566705584526062,-0.09591108560562134,0.6722760200500488,-0.4635257124900818,0.037096790969371796,0.058109086006879807,-0.16504326462745667,0.7662143707275391,-0.2383335530757904,-0.0013592317700386047,-1.367272138595581,-0.2581963539123535,-0.4079650342464447,0.22355510294437408,-0.5841261148452759,-0.7934917211532593,0.043140336871147156,-0.3629816174507141
0.14130966365337372,-0.5753488540649414,0.9318164587020874,-0.06402862817049026,-0.05697071924805641,-0.6135659217834473,0.7849787473678589,-0.06384244561195374,-0.1570141464471817,-0.09339655935764313,0.6578381061553955,-0.457737535238266,0.06911172717809677,-0.0002565719187259674,-0.17384123802185059,0.7442055344581604,-0.22495806217193604,-0.026996616274118423,-1.3075189590454102,-0.20088686048984528,-0.4372161328792572,0.215721994638443,-0.512895941734314,-0.9744936227798462,-0.05659160390496254,-0.3693981170654297
0.14556455612182617,-0.5786872506141663,0.9318845272064209,-0.0616782084107399,-0.05431979149580002,-0.6287224292755127,0.7732744216918945,-0.06874793767929077,-0.16491708159446716,-0.09444297105073929,0.6561126112937927,-0.46167224645614624,0.09352512657642365,-0.05185718461871147,-0.18825878202915192,0.7234482169151306,-0.21265795826911926,-0.04707922786474228,-1.264133095741272,-0.1418791562318802,-0.4600614905357361,0.1869085729122162,-0.45241284370422363,-1.121414065361023,-0.12553657591342926,-0.3846019506454468
0.14732608199119568,-0.5828033685684204,0.9315868616104126,-0.06131884828209877,-0.050476301461458206,-0.644428551197052,0.7605286836624146,-0.07141260802745819,-0.16380669176578522,-0.09592068195343018,0.6596775650978088,-0.4712684452533722,0.10755783319473267,-0.09241354465484619,-0.21228501200675964,0.7076016068458557,-0.20002463459968567,-0.059392157942056656,-1.2235099077224731,-0.07667204737663269,-0.46815380454063416,0.1493399739265442,-0.4019133746623993,-1.244356632232666,-0.17209938168525696,-0.4143191874027252
0.14708150923252106,-0.5866775512695312,0.9317768216133118,-0.06280654668807983,-0.04500677436590195,-0.6603214740753174,0.7469975352287292,-0.07274940609931946,-0.15240302681922913,-0.09912683069705963,0.6637712121009827,-0.48219847679138184,0.11120258271694183,-0.11164695024490356,-0.23937398195266724,0.6985957622528076,-0.1926766335964203,-0.060653842985630035,-1.1915647983551025,-0.005598109215497971,-0.46386998891830444,0.09911543875932693,-0.36454635858535767,-1.3455592393875122,-0.20337137579917908,-0.448239266872406
0.14494076371192932,-0.590923547744751,0.9323025941848755,-0.06442546844482422,-0.039330001920461655,-0.6755601763725281,0.7334309220314026,-0.06947825103998184,-0.13659346103668213,-0.10173240303993225,0.6658077239990234,-0.4909971356391907,0.10859936475753784,-0.11483302712440491,-0.264667272567749,0.6941410303115845,-0.188572496175766,-0.060460254549980164,-1.161734700202942,0.07099450379610062,-0.45685309171676636,0.04336860403418541,-0.34248998761177063,-1.432669758796692,-0.22832080721855164,-0.48095184564590454
0.141209214925766,-0.5945755839347839,0.9327980875968933,-0.06696131825447083,-0.03358259052038193,-0.6886834502220154,0.7211819887161255,-0.06366446614265442,-0.11553102731704712,-0.10328002274036407,0.6682134866714478,-0.4985221326351166,0.10117446631193161,-0.10360504686832428,-0.28674978017807007,0.6916685104370117,-0.18389588594436646,-0.05998973920941353,-1.1318780183792114,0.1407611072063446,-0.44898250699043274,-0.00690164789557457,-0.3307799696922302,-1.4912967681884766,-0.2435915768146515,-0.4986267387866974
0.13632185757160187,-0.5978981256484985,0.9335939884185791,-0.06915325671434402,-0.02781478315591812,-0.6992805004119873,0.7109507322311401,-0.05574741214513779,-0.09189312160015106,-0.1054859459400177,0.6682447195053101,-0.5036345720291138,0.09316905587911606,-0.08487625420093536,-0.30437561869621277,0.6886730194091797,-0.1794092357158661,-0.06050938367843628,-1.104872703552246,0.20298200845718384,-0.44086503982543945,-0.0542021319270134,-0.32659590244293213,-1.530019998550415,-0.24984565377235413,-0.50831139087677
0.1308223456144333,-0.599993884563446,0.9344842433929443,-0.07169566303491592,-0.022983383387327194,-0.707281768321991,0.7029110789299011,-0.04489677771925926,-0.06680621951818466,-0.10677682608366013,0.6661335229873657,-0.5055757761001587,0.0860760435461998,-0.06188925355672836,-0.31552278995513916,0.6849480867385864,-0.17448017001152039,-0.06379079818725586,-1.0812277793884277,0.25066709518432617,-0.429583340883255,-0.09777028858661652,-0.3378658890724182,-1.547778606414795,-0.2566415071487427,-0.5220587253570557
0.12525376677513123,-0.601417601108551,0.9352784752845764,-0.07417119294404984,-0.018970325589179993,-0.7128475904464722,0.6971277594566345,-0.03378136828541756,-0.04225914925336838,-0.1079554408788681,0.6631103157997131,-0.5051954388618469,0.08012734353542328,-0.03760654479265213,-0.3208225965499878,0.6814360618591309,-0.1701948344707489,-0.06685082614421844,-1.0625591278076172,0.28298419713974,-0.41367581486701965,-0.1343013048171997,-0.35601842403411865,-1.5385960340499878,-0.26073160767555237,-0.5284941792488098
0.12004262208938599,-0.6031880974769592,0.9355651140213013,-0.07629282772541046,-0.01579587161540985,-0.7166979908943176,0.6930179595947266,-0.02392433024942875,-0.020233601331710815,-0.10911554098129272,0.6617612242698669,-0.502697229385376,0.07603484392166138,-0.014304365031421185,-0.3219302296638489,0.6804094314575195,-0.1683599054813385,-0.07004055380821228,-1.0492465496063232,0.3077702522277832,-0.3949894905090332,-0.16111540794372559,-0.3729655146598816,-1.5071568489074707,-0.2610324025154114,-0.5219494104385376
0.11634171009063721,-0.6054635047912598,0.936957836151123,-0.07788483053445816,-0.015048045665025711,-0.7211999893188477,0.6881700158119202,-0.013691406697034836,-0.0056269196793437,-0.09954468905925751,0.647169828414917,-0.4906027317047119,0.07450408488512039,0.0027519259601831436,-0.31465083360671997,0.6737315654754639,-0.16436821222305298,-0.07615846395492554,-1.0341910123825073,0.32893699407577515,-0.36978405714035034,-0.18051843345165253,-0.39410150051116943,-1.4562220573425293,-0.2604805827140808,-0.5099873542785645
0.1117270439863205,-0.6080129146575928,0.9368506669998169,-0.0799335464835167,-0.014493388123810291,-0.7263896465301514,0.6824650764465332,-0.005467280745506287,0.009830938652157784,-0.09147101640701294,0.6416785717010498,-0.48028695583343506,0.0703565776348114,0.02145305462181568,-0.30763909220695496,0.6704137325286865,-0.15987934172153473,-0.08130647242069244,-1.0228829383850098,0.3525962233543396,-0.3555358052253723,-0.19724392890930176,-0.41655290126800537,-1.388796091079712,-0.264110267162323,-0.5002738833427429
0.10650845617055893,-0.6119586229324341,0.9371854066848755,-0.082281693816185,-0.014938602223992348,-0.7343528866767883,0.6735965609550476,0.002044753637164831,0.024172432720661163,-0.07252184301614761,0.6268175840377808,-0.46136289834976196,0.06769663840532303,0.03879362717270851,-0.29481691122055054,0.6620895266532898,-0.15280626714229584,-0.08776628226041794,-0.9957557916641235,0.3971596658229828,-0.3419395685195923,-0.22178223729133606,-0.4421885013580322,-1.3081881999969482,-0.264614999294281,-0.49902743101119995
0.09985494613647461,-0.6169885993003845,0.9364410638809204,-0.08584585785865784,-0.014577582478523254,-0.7438191175460815,0.6626847386360168,0.0063481503166258335,0.04323681443929672,-0.05157490819692612,0.6163159608840942,-0.4399741291999817,0.06347396224737167,0.06011045724153519,-0.280690461397171,0.6535342335700989,-0.14481636881828308,-0.09043938666582108,-0.9701955318450928,0.44650164246559143,-0.33609169721603394,-0.24535301327705383,-0.47478681802749634,-1.216472864151001,-0.25805288553237915,-0.48151683807373047
0.09197701513767242,-0.6232299208641052,0.9330229759216309,-0.08996737748384476,-0.013960256241261959,-0.7540750503540039,0.650447428226471,0.005417440086603165,0.06401760876178741,-0.035308532416820526,0.6225169897079468,-0.42068105936050415,0.05668637901544571,0.08307626843452454,-0.26880788803100586,0.6527280807495117,-0.14144206047058105,-0.09011632204055786,-0.9463712573051453,0.49389931559562683,-0.3425101935863495,-0.2623105049133301,-0.5057063102722168,-1.12324857711792,-0.25027066469192505,-0.45347440242767334
0.08243061602115631,-0.6298868656158447,0.9280397891998291,-0.09578818827867508,-0.01156867016106844,-0.7654253840446472,0.6362505555152893,-0.0016701018903404474,0.09075808525085449,-0.020082075148820877,0.6369314789772034,-0.39574238657951355,0.0515994094312191,0.11304962635040283,-0.25627219676971436,0.6521539688110352,-0.14027394354343414,-0.09460172057151794,-0.9020453691482544,0.5501277446746826,-0.3487704396247864,-0.28603601455688477,-0.5409853458404541,-1.0206880569458008,-0.22906535863876343,-0.4076973795890808
0.07204039394855499,-0.6361531019210815,0.9225444197654724,-0.10161112248897552,-0.00741034047678113,-0.7756081223487854,0.6229383945465088,-0.01493305154144764,0.11998912692070007,-0.007485167123377323,0.6534814834594727,-0.3762716054916382,0.048724669963121414,0.14626353979110718,-0.24571338295936584,0.6491037607192993,-0.13822224736213684,-0.10402412712574005,-0.8516565561294556,0.6110574007034302,-0.3580239713191986,-0.31218868494033813,-0.5830439329147339,-0.9238512516021729,-0.21184056997299194,-0.3608108460903168
0.06101113557815552,-0.6412031054496765,0.9167914390563965,-0.1078503280878067,-0.0021938912104815245,-0.7834625840187073,0.6120047569274902,-0.03355742618441582,0.15085968375205994,0.002598182763904333,0.6714490056037903,-0.36023762822151184,0.04621930047869682,0.18200790882110596,-0.2346785068511963,0.6420457363128662,-0.1332089751958847,-0.11733006685972214,-0.7878471612930298,0.681572675704956,-0.3539537489414215,-0.3468034267425537,-0.6263113021850586,-0.8324723243713379,-0.2009202539920807,-0.31809544563293457
0.050268277525901794,-0.6453760266304016,0.9141227006912231,-0.11299603432416916,0.0032303284388035536,-0.788582444190979,0.604449450969696,-0.05272933468222618,0.17859354615211487,0.006708067841827869,0.6906706094741821,-0.3494337797164917,0.043751176446676254,0.21524325013160706,-0.22622942924499512,0.635370135307312,-0.1291232407093048,-0.11740707606077194,-0.7404661774635315,0.7272664308547974,-0.3447541892528534,-0.37685030698776245,-0.663587749004364,-0.7548636198043823,-0.204596608877182,-0.28173592686653137
0.040681108832359314,-0.6500559449195862,0.9158693552017212,-0.11691493541002274,0.008446309715509415,-0.7916914224624634,0.599570095539093,-0.06881736218929291,0.20131412148475647,0.01029142551124096,0.6987852454185486,-0.3396073281764984,0.04012516513466835,0.24317701160907745,-0.2128840684890747,0.6199735403060913,-0.12450471520423889,-0.12078025937080383,-0.6970667839050293,0.7841595411300659,-0.30151623487472534,-0.4270281195640564,-0.6985846757888794,-0.7012220621109009,-0.21803948283195496,-0.24478676915168762
0.03294359892606735,-0.6533299684524536,0.9176139831542969,-0.11984637379646301,0.011538042686879635,-0.7926573157310486,0.5976605415344238,-0.08127875626087189,0.216147780418396,0.015133519656956196,0.697873592376709,-0.33415234088897705,0.03593459725379944,0.2633277475833893,-0.19825105369091034,0.6043198108673096,-0.11978184431791306,-0.12496604770421982,-0.6688130497932434,0.8538649678230286,-0.24166858196258545,-0.48522594571113586,-0.7163029909133911,-0.6827937960624695,-0.2331760823726654,-0.2319895625114441
0.026211470365524292,-0.6553424000740051,0.9205034375190735,-0.11962860077619553,0.01250931341201067,-0.7914785742759705,0.5992447137832642,-0.08914738893508911,0.22185763716697693,0.016261329874396324,0.6857823133468628,-0.32884860038757324,0.031997837126255035,0.2732561528682709,-0.18381287157535553,0.5843586325645447,-0.11481184512376785,-0.12249791622161865,-0.6396889686584473,0.9408981800079346,-0.17123068869113922,-0.5259150862693787,-0.7213876247406006,-0.6918227672576904,-0.24511124193668365,-0.23352771997451782
0.01809813268482685,-0.655292809009552,0.9240872859954834,-0.11768245697021484,0.0133211063221097,-0.7880613207817078,0.6040967702865601,-0.0969444140791893,0.22730933129787445,0.011830346658825874,0.6692730784416199,-0.32152271270751953,0.031177636235952377,0.28220072388648987,-0.17162266373634338,0.5604038834571838,-0.1072898656129837,-0.10857850313186646,-0.5980506539344788,1.0368432998657227,-0.08506427705287933,-0.54653400182724,-0.7113467454910278,-0.7160845398902893,-0.26029902696609497,-0.2427508533000946
0.010529771447181702,-0.655549943447113,0.9284179210662842,-0.11300289630889893,0.011718794703483582,-0.782088041305542,0.6127245426177979,-0.10205535590648651,0.22381897270679474,0.008329853415489197,0.6413022875785828,-0.31278932094573975,0.03101121447980404,0.28106802701950073,-0.1583244800567627,0.5359569191932678,-0.09990783035755157,-0.09184147417545319,-0.5494753122329712,1.1575428247451782,0.005040392279624939,-0.5498653650283813,-0.6935949325561523,-0.7636536359786987,-0.27389585971832275,-0.25677433609962463
0.003345338860526681,-0.6566811800003052,0.9331412315368652,-0.10624342411756516,0.007718018721789122,-0.7731418609619141,0.6252234578132629,-0.10656042397022247,0.21366438269615173,0.004669285379350185,0.6092307567596436,-0.3012154698371887,0.031344249844551086,0.2708360552787781,-0.14324600994586945,0.5126205086708069,-0.09417326003313065,-0.075843945145607,-0.5013888478279114,1.2829188108444214,0.08737757056951523,-0.5661177039146423,-0.6802042126655579,-0.8229490518569946,-0.28798165917396545,-0.2780294418334961
-0.003093524370342493,-0.6589667201042175,0.9381008148193359,-0.09849416464567184,0.0008554718224331737,-0.7606368064880371,0.6416617631912231,-0.10722616314888,0.19832265377044678,0.002852899953722954,0.5763319730758667,-0.28708913922309875,0.03029404953122139,0.25176647305488586,-0.12285412102937698,0.488437682390213,-0.09048858284950256,-0.06383340805768967,-0.45705968141555786,1.402000904083252,0.1532914638519287,-0.5858518481254578,-0.673049807548523,-0.8889632821083069,-0.2993035316467285,-0.2962436378002167
-0.009462340734899044,-0.6614534854888916,0.9426156282424927,-0.09134362637996674,-0.00915183499455452,-0.7436873912811279,0.662194550037384,-0.1084337830543518,0.18178503215312958,0.007096468936651945,0.5468798875808716,-0.27086159586906433,0.030098291113972664,0.22829380631446838,-0.09781304746866226,0.46538934111595154,-0.08831162750720978,-0.060567595064640045,-0.41961097717285156,1.4922170639038086,0.20647120475769043,-0.6002992987632751,-0.6599242091178894,-0.9581552743911743,-0.31867194175720215,-0.3155933916568756
-0.016584180295467377,-0.6634395718574524,0.9462754726409912,-0.08498796075582504,-0.021407248452305794,-0.7222646474838257,0.6860412359237671,-0.1119372695684433,0.16692090034484863,0.013355559669435024,0.5236973762512207,-0.25517913699150085,0.03246385231614113,0.20491638779640198,-0.0724261999130249,0.44659388065338135,-0.08719036728143692,-0.055572833865880966,-0.3872278332710266,1.5512423515319824,0.24608281254768372,-0.6076713800430298,-0.6345733404159546,-1.020514726638794,-0.3420361876487732,-0.3302520513534546
-0.02296574041247368,-0.6656241416931152,0.948651909828186,-0.07959715276956558,-0.035369981080293655,-0.69809889793396,0.7106836438179016,-0.11345291137695312,0.15309160947799683,0.019256258383393288,0.5048772692680359,-0.24346132576465607,0.035652365535497665,0.18077607452869415,-0.04765475541353226,0.4359070658683777,-0.09155873954296112,-0.05950368940830231,-0.3639707863330841,1.580976128578186,0.27355289459228516,-0.6082092523574829,-0.6064091920852661,-1.0737717151641846,-0.3680092692375183,-0.3494088649749756
-0.028441250324249268,-0.6671658754348755,0.9497271776199341,-0.07495202869176865,-0.049601469188928604,-0.6730162501335144,0.7341465353965759,-0.11374610662460327,0.14053717255592346,0.024064458906650543,0.4857530891895294,-0.23609718680381775,0.038926608860492706,0.15612347424030304,-0.026025230064988136,0.4335196912288666,-0.10125884413719177,-0.06804849207401276,-0.35645341873168945,1.5877251625061035,0.2968495786190033,-0.6245880126953125,-0.5774083137512207,-1.1251541376113892,-0.3894640803337097,-0.37347981333732605
-0.03280824422836304,-0.6683164834976196,0.9496755599975586,-0.07137414067983627,-0.0642467737197876,-0.6487866044044495,0.7548867464065552,-0.11297482997179031,0.12732963263988495,0.031131062656641006,0.46732962131500244,-0.23208947479724884,0.04206620156764984,0.13038410246372223,-0.0034467745572328568,0.4363032579421997,-0.11427080631256104,-0.0737001970410347,-0.3609135150909424,1.5805299282073975,0.3267500698566437,-0.6419768929481506,-0.5467454195022583,-1.1773310899734497,-0.4110964238643646,-0.39085808396339417
-0.03760518133640289,-0.669299840927124,0.9487920999526978,-0.06867852061986923,-0.07684051990509033,-0.6269530653953552,0.7722101807594299,-0.10945287346839905,0.11641141772270203,0.03564951568841934,0.4539593756198883,-0.23326215147972107,0.04608652740716934,0.10812145471572876,0.01512336265295744,0.44257017970085144,-0.1275705248117447,-0.07431577146053314,-0.3715839982032776,1.5676504373550415,0.3576570749282837,-0.6585371494293213,-0.5228594541549683,-1.2136623859405518,-0.43023601174354553,-0.3968859612941742
-0.04148819297552109,-0.6700759530067444,0.9470845460891724,-0.06693150103092194,-0.08886098116636276,-0.6068174242973328,0.7870175242424011,-0.1055402159690857,0.10342081636190414,0.040775880217552185,0.44522544741630554,-0.23669880628585815,0.04924862086772919,0.08611215651035309,0.03279099240899086,0.45158451795578003,-0.13969746232032776,-0.06846993416547775,-0.3832983374595642,1.539683222770691,0.39270836114883423,-0.6660799980163574,-0.502077043056488,-1.2377454042434692,-0.4486081600189209,-0.39000818133354187
-0.04375039413571358,-0.6714890599250793,0.9448060989379883,-0.06536193192005157,-0.1002248078584671,-0.5885033011436462,0.799591600894928,-0.10129962861537933,0.0875101089477539,0.04636455327272415,0.44072622060775757,-0.2407207489013672,0.05215737223625183,0.06296222656965256,0.05107206851243973,0.4614821672439575,-0.15121369063854218,-0.060068875551223755,-0.39178240299224854,1.5015867948532104,0.4298402667045593,-0.665716826915741,-0.48182716965675354,-1.2569047212600708,-0.46878987550735474,-0.37332960963249207
-0.04410364106297493,-0.6734822988510132,0.9422416090965271,-0.06337916105985641,-0.11000053584575653,-0.5728635787963867,0.8097593784332275,-0.09516321122646332,0.06993891298770905,0.051464442163705826,0.43825674057006836,-0.24539121985435486,0.05517569184303284,0.03731837123632431,0.06815356016159058,0.47007280588150024,-0.1615256369113922,-0.054565541446208954,-0.39686352014541626,1.456005573272705,0.46474403142929077,-0.6597005128860474,-0.4631706178188324,-1.274081826210022,-0.4896574914455414,-0.35119664669036865
-0.042813293635845184,-0.6752888560295105,0.9390404224395752,-0.06220705434679985,-0.11890866607427597,-0.5594894289970398,0.8179013133049011,-0.08668243885040283,0.05223967507481575,0.05987802892923355,0.4364948272705078,-0.24958452582359314,0.05719780921936035,0.009651550091803074,0.08637899160385132,0.4766805171966553,-0.1686599999666214,-0.04956917092204094,-0.39784735441207886,1.4070508480072021,0.5006175637245178,-0.6424980163574219,-0.44669586420059204,-1.2933740615844727,-0.5153423547744751,-0.3191377520561218
-0.03959648311138153,-0.6778509020805359,0.9350128173828125,-0.06188090145587921,-0.12662872672080994,-0.5478582382202148,0.8246133923530579,-0.07530581951141357,0.03481364995241165,0.07190083712339401,0.4364410638809204,-0.25516313314437866,0.057725947350263596,-0.018635164946317673,0.10551879554986954,0.48262202739715576,-0.17334318161010742,-0.04382869228720665,-0.3974781930446625,1.3560175895690918,0.5398024320602417,-0.6207984685897827,-0.42937740683555603,-1.3124393224716187,-0.5431623458862305,-0.28564274311065674
-0.03411969542503357,-0.681525707244873,0.9300447702407837,-0.06213417276740074,-0.13319796323776245,-0.5378016829490662,0.8301608562469482,-0.06222354620695114,0.01733236387372017,0.08604573458433151,0.44056928157806396,-0.262644499540329,0.05787228047847748,-0.04707021266222,0.12527258694171906,0.48904138803482056,-0.17597302794456482,-0.035779017955064774,-0.38811618089675903,1.2904083728790283,0.5816053152084351,-0.5874791145324707,-0.4105585813522339,-1.3198720216751099,-0.574420690536499,-0.24862730503082275
-0.0251745767891407,-0.6852706670761108,0.9251174926757812,-0.05996393412351608,-0.13961616158485413,-0.5305898189544678,0.83389812707901,-0.04325586557388306,-0.008179781958460808,0.1036754846572876,0.44084635376930237,-0.2682560682296753,0.06311557441949844,-0.08244413137435913,0.1473144292831421,0.4893035292625427,-0.17272979021072388,-0.023160364478826523,-0.3672509789466858,1.2082467079162598,0.6288523077964783,-0.5286425352096558,-0.39415132999420166,-1.3237335681915283,-0.6085014939308167,-0.2041640728712082
-0.015640435740351677,-0.6899702548980713,0.9240766167640686,-0.059901174157857895,-0.14529667794704437,-0.5234457850456238,0.8374397158622742,-0.02725342847406864,-0.029186952859163284,0.12054145336151123,0.45156723260879517,-0.2772781252861023,0.06604107469320297,-0.11009456217288971,0.16789144277572632,0.4998668432235718,-0.17289984226226807,-0.009044995531439781,-0.33730441331863403,1.1178226470947266,0.6631431579589844,-0.46731650829315186,-0.3816630244255066,-1.3071224689483643,-0.635246992111206,-0.15923868119716644
-0.00571086211130023,-0.6932123303413391,0.9238840341567993,-0.06022210791707039,-0.15027830004692078,-0.5171378254890442,0.840451180934906,-0.011647721752524376,-0.0493340939283371,0.13334065675735474,0.4682532548904419,-0.286827027797699,0.06994088739156723,-0.13419397175312042,0.185531884431839,0.5135153532028198,-0.17210179567337036,0.004294388461858034,-0.2993912696838379,1.0185546875,0.6955794095993042,-0.39191320538520813,-0.3730655312538147,-1.2836579084396362,-0.6597222089767456,-0.11451603472232819
0.004049989394843578,-0.6966395378112793,0.9232137203216553,-0.0617414191365242,-0.15357784926891327,-0.512196958065033,0.8427669405937195,0.0026253764517605305,-0.06317348778247833,0.1448451578617096,0.48602378368377686,-0.2970896065235138,0.07395485788583755,-0.15011194348335266,0.1995597630739212,0.5294152498245239,-0.17356064915657043,0.006410643458366394,-0.26340335607528687,0.9135878086090088,0.7191435694694519,-0.33075493574142456,-0.3578994572162628,-1.248650312423706,-0.6799724102020264,-0.09167686849832535
0.013484450988471508,-0.7001315355300903,0.922534704208374,-0.06287281215190887,-0.15481653809547424,-0.5089133381843567,0.844444215297699,0.014718119986355305,-0.0740407407283783,0.1532508134841919,0.5018619894981384,-0.30767035484313965,0.07785707712173462,-0.16249704360961914,0.20930734276771545,0.5426015853881836,-0.17679056525230408,0.0018875133246183395,-0.23868653178215027,0.8223872780799866,0.7381410598754883,-0.29232853651046753,-0.3388146460056305,-1.2162843942642212,-0.6965503692626953,-0.08611299842596054
