0.07212400436401367,-0.42845410108566284,0.7354702949523926,0.027190731838345528,0.0840752050280571,-0.6128091812133789,0.7852750420570374,0.0,0.0,0.014607373625040054,-1.7100653648376465,-1.6739964485168457,1.5367472171783447,-0.40343761444091797,-1.106682538986206,-1.0458061695098877,0.044934917241334915,-1.8096239566802979,1.626927375793457,1.9318351745605469,0.06438347697257996,-1.2511138916015625,1.0457018613815308,0.0582825168967247,0.006423340179026127,-0.012651529163122177,0.015452532097697258,0.03879735991358757,1.3124210834503174,-1.8281092643737793,0.5629258751869202,0.06031468138098717,0.11335697025060654,-0.02751799300312996,1.3568578958511353,-1.8408526182174683,0.6801915168762207,0.05177825689315796
0.0718221664428711,-0.4240174889564514,0.7304279804229736,0.0405157208442688,0.09255258738994598,-0.6222769021987915,0.7762499451637268,0.0,0.0,0.034360408782958984,-1.7430006265640259,-1.6007087230682373,1.4181634187698364,-0.38378986716270447,-1.1039901971817017,-1.0457274913787842,0.03604654222726822,-1.8176655769348145,1.563537359237671,1.8270728588104248,0.051332492381334305,-1.2495508193969727,1.0458931922912598,0.09215718507766724,0.007576905656605959,-0.01152215525507927,0.0009154295548796654,0.03254438191652298,1.3417105674743652,-1.8347485065460205,0.5483790636062622,0.051891665905714035,0.1015794426202774,-0.03288467228412628,1.383272409439087,-1.8356921672821045,0.6519687175750732,0.050167061388492584
0.0719456821680069,-0.4194406270980835,0.7267566919326782,0.051961999386548996,0.09938070178031921,-0.629364013671875,0.7689761519432068,0.0,0.0,0.054789185523986816,-1.7656769752502441,-1.53908109664917,1.3170019388198853,-0.36545664072036743,-1.1000885963439941,-1.0456693172454834,0.028960801661014557,-1.8228925466537476,1.5046052932739258,1.730591893196106,0.03852018713951111,-1.2469916343688965,1.0460636615753174,0.12175914645195007,0.008738812059164047,-0.010975281707942486,-0.012608612887561321,0.024839887395501137,1.3642287254333496,-1.8379886150360107,0.533698320388794,0.04561616852879524,0.09023676067590714,-0.037971802055835724,1.4035990238189697,-1.826858401298523,0.6271467804908752,0.04883798956871033
0.07227841764688492,-0.41493114829063416,0.7236348390579224,0.06153121218085289,0.10468349605798721,-0.6349232196807861,0.7629729509353638,0.0,0.0,0.07701073586940765,-1.7799525260925293,-1.4863797426223755,1.2335412502288818,-0.34806597232818604,-1.0952879190444946,-1.0456514358520508,0.01759924739599228,-1.8262901306152344,1.4494867324829102,1.6478674411773682,0.02618846669793129,-1.24342679977417,1.0462181568145752,0.14575298130512238,0.009758565574884415,-0.009858258068561554,-0.025406498461961746,0.01750197447836399,1.3825790882110596,-1.8411402702331543,0.522975742816925,0.03991593047976494,0.07986533641815186,-0.04180905967950821,1.420945167541504,-1.8174052238464355,0.6060489416122437,0.04817604273557663
0.07263395935297012,-0.41076406836509705,0.7206265330314636,0.06847904622554779,0.10760031640529633,-0.6395849585533142,0.7580658793449402,0.0,0.0,0.09728828817605972,-1.7886993885040283,-1.4422235488891602,1.1699639558792114,-0.33137330412864685,-1.090147852897644,-1.0457016229629517,0.0036025140434503555,-1.8284984827041626,1.400459885597229,1.5833007097244263,0.014489294961094856,-1.2390520572662354,1.0463449954986572,0.16171377897262573,0.011134862899780273,-0.007316457573324442,-0.03829209506511688,0.011218025349080563,1.397813081741333,-1.8463468551635742,0.5171173810958862,0.035592012107372284,0.07074244320392609,-0.0455542728304863,1.4355040788650513,-1.8101410865783691,0.5901101231575012,0.048011474311351776
0.07291286438703537,-0.407167911529541,0.7188071608543396,0.07150428742170334,0.10637140274047852,-0.6434316039085388,0.7546972632408142,0.0,0.0,0.1131112352013588,-1.7922101020812988,-1.403596043586731,1.1306850910186768,-0.3149324357509613,-1.085284948348999,-1.045821189880371,-0.005481251981109381,-1.829934000968933,1.3575843572616577,1.545576572418213,0.0033843698911368847,-1.2340506315231323,1.0464601516723633,0.16296881437301636,0.012734425254166126,-0.004426580388098955,-0.050440713763237,0.00426122173666954,1.4094750881195068,-1.850873351097107,0.5155556797981262,0.03390255570411682,0.06220972537994385,-0.048623476177453995,1.4473565816879272,-1.8018794059753418,0.5791346430778503,0.04807800054550171
0.07315478473901749,-0.40420252084732056,0.7177401781082153,0.06851378828287125,0.10009455680847168,-0.6474702954292297,0.7523757219314575,0.0,0.0,0.11879564076662064,-1.7906079292297363,-1.3698724508285522,1.1251559257507324,-0.2986304461956024,-1.0816904306411743,-1.046050786972046,-0.008906280621886253,-1.830867052078247,1.3193457126617432,1.5439848899841309,-0.00708049489185214,-1.2286759614944458,1.0465794801712036,0.14693443477153778,0.015886899083852768,-0.0009678099304437637,-0.06131083890795708,-0.0017389098647981882,1.4159035682678223,-1.856886625289917,0.5201115608215332,0.034846410155296326,0.05578109249472618,-0.05167899280786514,1.455519437789917,-1.796048879623413,0.5751428604125977,0.05093785375356674
0.07337933778762817,-0.40248438715934753,0.7173311710357666,0.06324560195207596,0.09220962226390839,-0.6529574990272522,0.7490953803062439,0.0,0.0,0.12740397453308105,-1.7900595664978027,-1.3599509000778198,1.1540035009384155,-0.2882554531097412,-1.0855395793914795,-1.046163558959961,-0.025912409648299217,-1.8314735889434814,1.3111660480499268,1.574913501739502,-0.0145836491137743,-1.2292476892471313,1.0461456775665283,0.11390016227960587,0.018852634355425835,0.005399808287620544,-0.07013408094644547,-0.005554124712944031,1.4308983087539673,-1.8595361709594727,0.5245631337165833,0.03875211998820305,0.05239114165306091,-0.04963970184326172,1.47139573097229,-1.7899441719055176,0.5744318962097168,0.05533943697810173
0.07326279580593109,-0.4004109799861908,0.7186300754547119,0.052036840468645096,0.0794220045208931,-0.6593959927558899,0.7457756996154785,0.0,0.0,0.12822513282299042,-1.7940633296966553,-1.3754887580871582,1.2115578651428223,-0.2821910083293915,-1.0944397449493408,-1.0462017059326172,-0.04233774170279503,-1.8318678140640259,1.3274935483932495,1.6340969800949097,-0.020041130483150482,-1.2341899871826172,1.045708417892456,0.06261089444160461,0.021951081231236458,0.012600495480000973,-0.07408871501684189,-0.011849778704345226,1.4423959255218506,-1.8569908142089844,0.530034065246582,0.04705525189638138,0.04970017448067665,-0.041374221444129944,1.4827864170074463,-1.7837204933166504,0.5799462199211121,0.060027867555618286
0.07316027581691742,-0.39927273988723755,0.72023606300354,0.03763163834810257,0.061682894825935364,-0.6649015545845032,0.7434278726577759,0.0,0.0,0.12956981360912323,-1.7970590591430664,-1.4218320846557617,1.2884705066680908,-0.27980682253837585,-1.1067544221878052,-1.0456547737121582,-0.044553957879543304,-1.8321239948272705,1.3802764415740967,1.7121424674987793,-0.022919591516256332,-1.2409005165100098,1.0442121028900146,0.000670015811920166,0.021975120529532433,0.018941733986139297,-0.07667123526334763,-0.01932545006275177,1.446822166442871,-1.8560267686843872,0.5386790037155151,0.058893606066703796,0.04788925126194954,-0.034548334777355194,1.487473964691162,-1.7838222980499268,0.5947737693786621,0.06919507682323456
0.07410268485546112,-0.40160292387008667,0.7226767539978027,0.025998428463935852,0.04583631455898285,-0.6714982986450195,0.7391299605369568,0.0,0.0,0.1436765491962433,-1.795775055885315,-1.5168664455413818,1.3716084957122803,-0.28176477551460266,-1.120101809501648,-1.0433872938156128,-0.06703464686870575,-1.832290530204773,1.4850389957427979,1.7871425151824951,-0.02199941873550415,-1.2488372325897217,1.039353847503662,-0.0566609725356102,0.01892303302884102,0.028475970029830933,-0.0784892737865448,-0.02742222137749195,1.447218894958496,-1.856034278869629,0.5535448789596558,0.06839040666818619,0.04426364228129387,-0.024830535054206848,1.4861204624176025,-1.7880215644836426,0.6217937469482422,0.0820159763097763
0.07493710517883301,-0.4048808217048645,0.7250081896781921,0.014118949882686138,0.028109392151236534,-0.6757321953773499,0.7364758253097534,0.0,0.0,0.16036780178546906,-1.782591462135315,-1.6516919136047363,1.4550607204437256,-0.2868694067001343,-1.1334277391433716,-1.040364146232605,-0.08391886949539185,-1.8209882974624634,1.6339869499206543,1.861008882522583,-0.01828569918870926,-1.2579426765441895,1.0329902172088623,-0.10958638787269592,0.013702374882996082,0.03678080067038536,-0.07999086380004883,-0.03588653355836868,1.4378607273101807,-1.858447551727295,0.568301796913147,0.08252440392971039,0.04005641117691994,-0.016975443810224533,1.474433183670044,-1.7961300611495972,0.6528119444847107,0.09845632314682007
0.07580669224262238,-0.41029974818229675,0.7267615795135498,0.001165153575129807,0.010966473259031773,-0.675200879573822,0.7375515103340149,0.0,0.0,0.18339583277702332,-1.7556461095809937,-1.8148422241210938,1.5430718660354614,-0.2937689423561096,-1.1469402313232422,-1.036860704421997,-0.09381632506847382,-1.8003953695297241,1.8062291145324707,1.9316693544387817,-0.01313160452991724,-1.2670449018478394,1.0266120433807373,-0.1565915197134018,0.010415928438305855,0.042755335569381714,-0.08074093610048294,-0.04406655952334404,1.420498013496399,-1.8631666898727417,0.5853571891784668,0.09841516613960266,0.036554209887981415,-0.012937278486788273,1.4550193548202515,-1.808629035949707,0.6861348152160645,0.11555196344852448
0.07659731060266495,-0.41823968291282654,0.7281277179718018,-0.009266278706490993,-0.0021245169918984175,-0.6704479455947876,0.7418956756591797,0.0,0.0,0.214485302567482,-1.7219867706298828,-1.9890849590301514,1.635991096496582,-0.30084526538848877,-1.1593546867370605,-1.033724069595337,-0.10907748341560364,-1.7813522815704346,1.9835095405578613,2.000181198120117,-0.007735483814030886,-1.275252103805542,1.0208494663238525,-0.19003531336784363,0.009570159949362278,0.04875922203063965,-0.08155269920825958,-0.0503062978386879,1.3985915184020996,-1.868994951248169,0.6036453247070312,0.10930627584457397,0.032736241817474365,-0.010479840449988842,1.4306304454803467,-1.8221355676651,0.7189326286315918,0.12957744300365448
0.0772363692522049,-0.4268679618835449,0.7288084030151367,-0.014509771019220352,-0.010107211768627167,-0.6628850102424622,0.7485123872756958,0.0,0.0,0.250885009765625,-1.6930038928985596,-2.163917064666748,1.7270183563232422,-0.3075994849205017,-1.1698434352874756,-1.0312204360961914,-0.1288737952709198,-1.7702834606170654,2.1579549312591553,2.0572094917297363,-0.0023878428619354963,-1.2814241647720337,1.0157170295715332,-0.2046894133090973,0.009056388400495052,0.054695263504981995,-0.08299072086811066,-0.05392079800367355,1.375370740890503,-1.876434564590454,0.6219714283943176,0.11315444856882095,0.028524812310934067,-0.007720950525254011,1.4040603637695312,-1.835493564605713,0.7492519617080688,0.141689270734787
0.07802536338567734,-0.4350056052207947,0.7297346591949463,-0.013855671510100365,-0.01129139680415392,-0.6523204445838928,0.7577325105667114,0.0,0.0,0.29604771733283997,-1.6721992492675781,-2.327075958251953,1.8105462789535522,-0.31364578008651733,-1.1775283813476562,-1.031340479850769,-0.15369758009910583,-1.7682769298553467,2.326356887817383,2.0986413955688477,0.0031709354370832443,-1.285813808441162,1.01188325881958,-0.18924114108085632,0.009414746426045895,0.06024416536092758,-0.0860147476196289,-0.053282834589481354,1.338491439819336,-1.8852447271347046,0.6355921030044556,0.11268960684537888,0.02326183393597603,-0.006620665080845356,1.3632439374923706,-1.8497300148010254,0.78309166431427,0.1565152108669281
0.07868155837059021,-0.44230908155441284,0.7295079231262207,-0.01281761471182108,-0.012304883450269699,-0.6415508985519409,0.7668746709823608,0.0,0.0,0.33858323097229004,-1.656574010848999,-2.4775707721710205,1.8874813318252563,-0.3195415139198303,-1.1850179433822632,-1.0317633152008057,-0.17866671085357666,-1.7675613164901733,2.481672763824463,2.1298952102661133,0.008424547500908375,-1.289565086364746,1.008444905281067,-0.1735188364982605,0.009092940017580986,0.0676579475402832,-0.08809711784124374,-0.04990983381867409,1.3089179992675781,-1.8961613178253174,0.6448333859443665,0.11236223578453064,0.017742760479450226,-0.006466591265052557,1.328402042388916,-1.8632233142852783,0.8130571842193604,0.17286480963230133
0.07928089052438736,-0.4478449523448944,0.7304983735084534,-0.010834177024662495,-0.010425242595374584,-0.628990113735199,0.7772679328918457,0.0,0.0,0.374244749546051,-1.639425277709961,-2.602393865585327,1.9570034742355347,-0.3244818150997162,-1.1911605596542358,-1.0346966981887817,-0.19617436826229095,-1.7687087059020996,2.6134209632873535,2.1516239643096924,0.013241572305560112,-1.2931592464447021,1.0064064264297485,-0.14803767204284668,0.011126366443932056,0.07608714699745178,-0.09059139341115952,-0.044353749603033066,1.2763592004776,-1.904024362564087,0.651383101940155,0.11067132651805878,0.011791802942752838,-0.011259644292294979,1.291311502456665,-1.869895339012146,0.832985520362854,0.18840129673480988
0.07959702610969543,-0.45148563385009766,0.734040379524231,-0.012296409346163273,-0.008128277957439423,-0.6107017397880554,0.7917234897613525,0.0,0.0,0.39484304189682007,-1.6158232688903809,-2.690790891647339,2.019160270690918,-0.32637473940849304,-1.1931825876235962,-1.0390727519989014,-0.19630610942840576,-1.767279863357544,2.707490921020508,2.163736581802368,0.01757816970348358,-1.2950433492660522,1.0081144571304321,-0.11327306926250458,0.0208946093916893,0.07799779623746872,-0.09436047077178955,-0.040288686752319336,1.2205696105957031,-1.9089125394821167,0.6626647710800171,0.11272314190864563,0.004345920402556658,-0.024353383108973503,1.237779140472412,-1.8682101964950562,0.8459405303001404,0.20409531891345978
0.07993292808532715,-0.45465409755706787,0.7369307279586792,-0.01639891229569912,-0.008403000421822071,-0.5934500694274902,0.804659903049469,0.0,0.0,0.4011532664299011,-1.5917447805404663,-2.7479207515716553,2.069735527038574,-0.32628098130226135,-1.192542552947998,-1.041917324066162,-0.1872609555721283,-1.7659114599227905,2.7753612995147705,2.1671438217163086,0.02151580899953842,-1.2956269979476929,1.0121876001358032,-0.09085580706596375,0.031453847885131836,0.07842470705509186,-0.09663960337638855,-0.03559587895870209,1.1688952445983887,-1.9142718315124512,0.6786095499992371,0.1152319610118866,-0.002984193619340658,-0.038434144109487534,1.1926851272583008,-1.8655145168304443,0.8543612957000732,0.21800711750984192
0.08053913712501526,-0.45769745111465454,0.73963463306427,-0.02073782868683338,-0.010504904203116894,-0.579775333404541,0.8144446611404419,0.0,0.0,0.3946636915206909,-1.5715551376342773,-2.776839256286621,2.1046090126037598,-0.3246452212333679,-1.1902415752410889,-1.0437662601470947,-0.17597900331020355,-1.766150951385498,2.821788787841797,2.15891695022583,0.024830348789691925,-1.2949700355529785,1.0178853273391724,-0.07920423895120621,0.03909430652856827,0.07742540538311005,-0.09693707525730133,-0.02977953851222992,1.1239079236984253,-1.917698860168457,0.6928404569625854,0.11703906953334808,-0.009082939475774765,-0.04937942698597908,1.1557636260986328,-1.8620762825012207,0.8598347902297974,0.2283656895160675
0.08134385198354721,-0.46047598123550415,0.7418122887611389,-0.024746432900428772,-0.012341286987066269,-0.569756805896759,0.8213479518890381,0.0,0.0,0.38419270515441895,-1.5577293634414673,-2.7888193130493164,2.1353161334991455,-0.3219280242919922,-1.186910629272461,-1.0449680089950562,-0.17176461219787598,-1.766905426979065,2.852529525756836,2.150078058242798,0.027172833681106567,-1.293230652809143,1.024972915649414,-0.07379774749279022,0.04403119534254074,0.07538962364196777,-0.09439928829669952,-0.022577276453375816,1.0901057720184326,-1.9206328392028809,0.699103832244873,0.11851461976766586,-0.0116046704351902,-0.06034222990274429,1.1281722784042358,-1.8598928451538086,0.8633925914764404,0.2340312898159027
0.08228287100791931,-0.462721586227417,0.7445042729377747,-0.028736019507050514,-0.014691999182105064,-0.5644767880439758,0.8248177170753479,0.0,0.0,0.37854596972465515,-1.547773003578186,-2.780229091644287,2.177994728088379,-0.3183414936065674,-1.1831501722335815,-1.0457491874694824,-0.1711258590221405,-1.765927791595459,2.8646860122680664,2.144235849380493,0.028749777004122734,-1.2905237674713135,1.0326486825942993,-0.07632195949554443,0.04369713366031647,0.06972786039113998,-0.0847359374165535,-0.014248988591134548,1.0637356042861938,-1.916452407836914,0.7052165865898132,0.11968448013067245,-0.007867417298257351,-0.07112834602594376,1.1077351570129395,-1.857222557067871,0.865705132484436,0.2296595424413681
0.08311416953802109,-0.4643278419971466,0.7465908527374268,-0.031513627618551254,-0.015228886157274246,-0.5656869411468506,0.8238769769668579,0.0,0.0,0.37531739473342896,-1.5349187850952148,-2.7472376823425293,2.2274911403656006,-0.3142751455307007,-1.1793086528778076,-1.0462570190429688,-0.17231512069702148,-1.763853669166565,2.855302333831787,2.141594409942627,0.02933518774807453,-1.2869380712509155,1.0376758575439453,-0.07897473871707916,0.04025895148515701,0.06332224607467651,-0.07307320088148117,-0.000984148122370243,1.0477118492126465,-1.9102563858032227,0.7101989984512329,0.12275585532188416,-0.0003198203630745411,-0.07841195911169052,1.093106746673584,-1.8570964336395264,0.8672083020210266,0.2217446118593216
0.08410824090242386,-0.46566611528396606,0.7488429546356201,-0.03319183364510536,-0.011328458786010742,-0.5734139680862427,0.8185147047042847,0.0,0.0,0.3790518641471863,-1.5170304775238037,-2.674337863922119,2.2626380920410156,-0.30936622619628906,-1.1753028631210327,-1.0465869903564453,-0.17516660690307617,-1.7606480121612549,2.817049026489258,2.1363823413848877,0.02893771231174469,-1.2825478315353394,1.0409660339355469,-0.07674482464790344,0.03694935515522957,0.05842381715774536,-0.06139833852648735,0.016295025125145912,1.0374219417572021,-1.9011907577514648,0.7096754312515259,0.126765176653862,0.011095533147454262,-0.08192721009254456,1.0820368528366089,-1.8570518493652344,0.8681853413581848,0.207852303981781
0.0853608027100563,-0.4664905071258545,0.7520689368247986,-0.03840871527791023,-0.006959324236959219,-0.590541422367096,0.8060626983642578,0.0,0.0,0.38808295130729675,-1.469580888748169,-2.5489487648010254,2.293696165084839,-0.30320873856544495,-1.1703789234161377,-1.0468015670776367,-0.17581836879253387,-1.7460212707519531,2.7515640258789062,2.1243948936462402,0.028426144272089005,-1.2776070833206177,1.0429761409759521,-0.07902602851390839,0.0344388484954834,0.06338291615247726,-0.05026603490114212,0.04181259125471115,1.0300711393356323,-1.8855416774749756,0.7004121541976929,0.13547548651695251,0.028483808040618896,-0.07960108667612076,1.0706055164337158,-1.855457067489624,0.8688204288482666,0.19098854064941406
0.08694133162498474,-0.4667273759841919,0.7548359036445618,-0.04856138303875923,-0.0018260088982060552,-0.6139199137687683,0.7878710627555847,0.0,0.0,0.4008220434188843,-1.3836497068405151,-2.3794851303100586,2.3035597801208496,-0.2964381277561188,-1.1643483638763428,-1.0469410419464111,-0.17378683388233185,-1.7208706140518188,2.6741249561309814,2.095582962036133,0.028919465839862823,-1.2724964618682861,1.0440716743469238,-0.08812195807695389,0.03578208386898041,0.08246514201164246,-0.04536524787545204,0.07330423593521118,1.0343818664550781,-1.8675099611282349,0.6816163659095764,0.15370863676071167,0.05042603611946106,-0.07716449350118637,1.0661253929138184,-1.8554370403289795,0.869233250617981,0.1711733490228653
0.08841602504253387,-0.4669282138347626,0.7569599151611328,-0.061730802059173584,0.0019736734684556723,-0.6391598582267761,0.766589879989624,0.0,0.0,0.4018145203590393,-1.2820765972137451,-2.2080702781677246,2.3103151321411133,-0.2907137870788574,-1.1568273305892944,-1.0470316410064697,-0.164878711104393,-1.6923846006393433,2.6164469718933105,2.0585131645202637,0.031081169843673706,-1.2670575380325317,1.0446428060531616,-0.10663842409849167,0.03979244828224182,0.10866932570934296,-0.05832649767398834,0.1071833074092865,1.0556950569152832,-1.8489375114440918,0.6539130210876465,0.18412616848945618,0.07290470600128174,-0.07957395911216736,1.0695366859436035,-1.8558425903320312,0.8695015907287598,0.15027238428592682
0.08912602066993713,-0.4672392010688782,0.7581095099449158,-0.0740707516670227,0.004639401100575924,-0.6639305949211121,0.7441022992134094,0.0,0.0,0.37758415937423706,-1.186216115951538,-2.0475778579711914,2.324852705001831,-0.2867416739463806,-1.1479698419570923,-1.0470905303955078,-0.1577361524105072,-1.6661713123321533,2.572500705718994,2.0207886695861816,0.03459849953651428,-1.2610775232315063,1.044901967048645,-0.12950393557548523,0.04302125424146652,0.1336858570575714,-0.09183792024850845,0.13939207792282104,1.094247817993164,-1.8294754028320312,0.626352071762085,0.21565033495426178,0.09395371377468109,-0.0852387398481369,1.080729603767395,-1.856937289237976,0.8696759939193726,0.1307731419801712
0.0885358601808548,-0.46811890602111816,0.7585917711257935,-0.08613919466733932,0.011379093863070011,-0.6833402514457703,0.7249115109443665,0.0,0.0,0.34152305126190186,-1.1030409336090088,-1.9229300022125244,2.341813087463379,-0.2861502468585968,-1.1380330324172974,-1.047041416168213,-0.16621951758861542,-1.6467828750610352,2.553218364715576,1.999140977859497,0.039475761353969574,-1.2544386386871338,1.044931173324585,-0.1479398012161255,0.046169206500053406,0.1496826559305191,-0.12078014761209488,0.15624812245368958,1.1401700973510742,-1.8088641166687012,0.596902072429657,0.23910582065582275,0.12493392825126648,-0.09179896116256714,1.0989112854003906,-1.860891342163086,0.8697893619537354,0.11368144303560257
0.08691515028476715,-0.4693123698234558,0.7591317296028137,-0.09697818756103516,0.021179452538490295,-0.6980008482933044,0.7091836333274841,0.0,0.0,0.3023265600204468,-1.0294790267944336,-1.8369574546813965,2.367802143096924,-0.2892259955406189,-1.1272308826446533,-1.0467102527618408,-0.18376672267913818,-1.6304113864898682,2.5384433269500732,1.9884653091430664,0.044883668422698975,-1.247440218925476,1.0452475547790527,-0.16167405247688293,0.0516686886548996,0.1551676094532013,-0.13959258794784546,0.15694057941436768,1.188413143157959,-1.7867199182510376,0.564041018486023,0.2500098645687103,0.15900129079818726,-0.0952848494052887,1.1174817085266113,-1.8642659187316895,0.8698630332946777,0.0983702689409256
0.08486372977495193,-0.47117525339126587,0.7597209215164185,-0.10682707279920578,0.032659005373716354,-0.7090046405792236,0.6963000297546387,0.0,0.0,0.2741871476173401,-0.9653143882751465,-1.7825782299041748,2.3922462463378906,-0.2958090901374817,-1.1160386800765991,-1.0461713075637817,-0.20756444334983826,-1.6170272827148438,2.530478000640869,1.992882251739502,0.05112529546022415,-1.2404263019561768,1.0456361770629883,-0.17532792687416077,0.06783537566661835,0.1508021503686905,-0.1518058478832245,0.14922690391540527,1.2323527336120605,-1.7694318294525146,0.5388014316558838,0.2486921101808548,0.18339881300926208,-0.0944538563489914,1.1350746154785156,-1.8639105558395386,0.8699109554290771,0.0866447314620018
0.08270609378814697,-0.4736248254776001,0.7606362104415894,-0.11494942009449005,0.042933475226163864,-0.7187543511390686,0.6843503713607788,0.0,0.0,0.26021692156791687,-0.9060546159744263,-1.748075246810913,2.414647102355957,-0.30510231852531433,-1.104743242263794,-1.0456887483596802,-0.23552682995796204,-1.6031203269958496,2.526355028152466,2.0023138523101807,0.058354467153549194,-1.233918309211731,1.0458402633666992,-0.1874057650566101,0.08737834542989731,0.14454521238803864,-0.1566401571035385,0.1386748105287552,1.2647390365600586,-1.7552745342254639,0.5203911066055298,0.24318677186965942,0.19776323437690735,-0.08679752051830292,1.1457362174987793,-1.8607043027877808,0.8699420690536499,0.08102072775363922
0.08039069175720215,-0.4762430787086487,0.7620030045509338,-0.12069255113601685,0.05107264593243599,-0.7267822027206421,0.6742497086524963,0.0,0.0,0.2527329921722412,-0.861343502998352,-1.7259793281555176,2.4247047901153564,-0.3160865306854248,-1.0938977003097534,-1.0453481674194336,-0.25773370265960693,-1.5893027782440186,2.5225815773010254,2.016840934753418,0.06628479808568954,-1.2277120351791382,1.045983910560608,-0.1962803602218628,0.10320523381233215,0.13766291737556458,-0.1508459746837616,0.12659713625907898,1.2861912250518799,-1.743191123008728,0.505130410194397,0.2336936891078949,0.20878979563713074,-0.0742197185754776,1.1497104167938232,-1.8560395240783691,0.8699623346328735,0.07715354859828949
0.07780542969703674,-0.4790763854980469,0.7637753486633301,-0.12454333156347275,0.05758586525917053,-0.7331156730651855,0.6661187410354614,0.0,0.0,0.2508634626865387,-0.8290265202522278,-1.7152268886566162,2.4264378547668457,-0.328449547290802,-1.0832159519195557,-1.0450623035430908,-0.27693796157836914,-1.5789127349853516,2.519967555999756,2.0303702354431152,0.07485191524028778,-1.2221078872680664,1.0460197925567627,-0.2026461362838745,0.11411222070455551,0.13095374405384064,-0.13764390349388123,0.11699801683425903,1.299101710319519,-1.7319616079330444,0.49398550391197205,0.2211403250694275,0.2201739251613617,-0.05780843645334244,1.1503551006317139,-1.8503098487854004,0.8699755072593689,0.07299640774726868
0.07480961084365845,-0.4817597270011902,0.7653934359550476,-0.12789542973041534,0.06154254451394081,-0.737873911857605,0.6598465442657471,0.0,0.0,0.2572670578956604,-0.8102137446403503,-1.712805986404419,2.4370803833007812,-0.34144479036331177,-1.0722310543060303,-1.044893741607666,-0.2892508804798126,-1.5746123790740967,2.518411159515381,2.041184902191162,0.08362700045108795,-1.2174503803253174,1.046199083328247,-0.20930317044258118,0.11983023583889008,0.12564507126808167,-0.11918318271636963,0.11062049865722656,1.3051230907440186,-1.7229747772216797,0.48605436086654663,0.20727747678756714,0.2330438196659088,-0.03729761391878128,1.1488702297210693,-1.8453233242034912,0.8699840307235718,0.06745421886444092
0.07165613025426865,-0.48417234420776367,0.7664481401443481,-0.12872420251369476,0.063676618039608,-0.7411731481552124,0.6557725667953491,0.0,0.0,0.26834309101104736,-0.8107728958129883,-1.7122294902801514,2.4419445991516113,-0.3544827401638031,-1.0621755123138428,-1.0447981357574463,-0.29438909888267517,-1.5757756233215332,2.5149757862091064,2.054154872894287,0.09221485257148743,-1.2136199474334717,1.0463896989822388,-0.21278715133666992,0.1186712384223938,0.12029397487640381,-0.0974787175655365,0.10703049600124359,1.306379795074463,-1.7172002792358398,0.4817451238632202,0.19202683866024017,0.24782052636146545,-0.016331026330590248,1.1477292776107788,-1.8421008586883545,0.8699895739555359,0.06018605828285217
0.06850951164960861,-0.4864668548107147,0.766615629196167,-0.12709161639213562,0.06408965587615967,-0.7439895868301392,0.6528550386428833,0.0,0.0,0.2754096984863281,-0.8311514258384705,-1.7103512287139893,2.4377529621124268,-0.3672735095024109,-1.0536805391311646,-1.0448112487792969,-0.2973555028438568,-1.5775539875030518,2.5044522285461426,2.0696001052856445,0.10037966072559357,-1.2107311487197876,1.0465281009674072,-0.21285676956176758,0.11069358885288239,0.11520449817180634,-0.07418010383844376,0.10730813443660736,1.30415678024292,-1.7148329019546509,0.4810662865638733,0.1760154813528061,0.2642945647239685,0.0032168831676244736,1.1460018157958984,-1.8420255184173584,0.8699932098388672,0.05228731781244278
0.06529541313648224,-0.4888256788253784,0.7671158313751221,-0.1244070827960968,0.062072329223155975,-0.7479411363601685,0.6490407586097717,0.0,0.0,0.2748873829841614,-0.8695619702339172,-1.7042444944381714,2.4360995292663574,-0.37922316789627075,-1.0468361377716064,-1.0449836254119873,-0.2953779995441437,-1.5760796070098877,2.4878592491149902,2.0868523120880127,0.10806746035814285,-1.208823561668396,1.0466094017028809,-0.2119714468717575,0.09738348424434662,0.10935889184474945,-0.05030344799160957,0.11167412996292114,1.2962446212768555,-1.7113823890686035,0.47971639037132263,0.16157837212085724,0.28133803606033325,0.02185012772679329,1.1373443603515625,-1.8417205810546875,0.8699955344200134,0.04360963776707649
0.06180594116449356,-0.49144476652145386,0.7672110199928284,-0.12019383162260056,0.058570846915245056,-0.7521249055862427,0.6453147530555725,0.0,0.0,0.270297110080719,-0.9246427416801453,-1.7007157802581787,2.4414312839508057,-0.3906947374343872,-1.0416845083236694,-1.0451306104660034,-0.29599660634994507,-1.5704551935195923,2.4730758666992188,2.107102155685425,0.11571219563484192,-1.2078649997711182,1.046629786491394,-0.2091781198978424,0.08165721595287323,0.1000291109085083,-0.026773028075695038,0.11492300033569336,1.285517692565918,-1.709921956062317,0.47908785939216614,0.14877276122570038,0.29736822843551636,0.037943433970212936,1.1232810020446777,-1.842916488647461,0.8699970841407776,0.03569856286048889
