-14.348791122436523,2.7871310710906982,0.7671023607254028,-0.04354178160429001,-0.020245647057890892,0.8726194500923157,-0.4860345125198364,0.0,0.0,-0.33897799253463745,-1.6859567165374756,-1.428884506225586,1.2649211883544922,-1.105187177658081,-0.9203179478645325,-1.0448176860809326,0.532008171081543,-1.829685926437378,1.1929110288619995,1.1347864866256714,1.014755368232727,-1.063496708869934,1.0452115535736084,0.05479694530367851,-0.1954047679901123,-0.08543993532657623,0.23642900586128235,-0.01620267890393734,0.689093291759491,-1.6997535228729248,0.8156088590621948,0.014008922502398491,0.2370046228170395,0.14996740221977234,1.264955997467041,-1.7972350120544434,0.6309990286827087,0.10055997222661972
-14.367498397827148,2.7576699256896973,0.7617605924606323,-0.04759674891829491,-0.02088973857462406,0.8760412931442261,-0.4794265925884247,0.0,0.0,-0.3241152763366699,-1.673274040222168,-1.442884922027588,1.3098889589309692,-1.0879675149917603,-0.9146355390548706,-1.0447120666503906,0.5641736388206482,-1.8307057619094849,1.1722707748413086,1.1223305463790894,1.0096474885940552,-1.0597621202468872,1.0454952716827393,0.043153587728738785,-0.22681047022342682,-0.08222317695617676,0.26457446813583374,-0.037203431129455566,0.6416629552841187,-1.6819555759429932,0.8270686864852905,0.015891484916210175,0.24671995639801025,0.18038633465766907,1.3727877140045166,-1.7687652111053467,0.6021566390991211,0.10413818806409836
-14.385316848754883,2.7281153202056885,0.7562741041183472,-0.0513460710644722,-0.021959634497761726,0.8776715397834778,-0.4759978652000427,0.0,0.0,-0.315386563539505,-1.6640913486480713,-1.4496400356292725,1.3428115844726562,-1.071837067604065,-0.9094834327697754,-1.0446418523788452,0.5872688293457031,-1.8313686847686768,1.1585036516189575,1.1112204790115356,1.0028480291366577,-1.0565087795257568,1.045656442642212,0.03542314097285271,-0.25232094526290894,-0.07886683940887451,0.28365084528923035,-0.06151962652802467,0.589972198009491,-1.6616556644439697,0.8329564332962036,0.01948287896811962,0.24838414788246155,0.20849990844726562,1.444512128829956,-1.7505931854248047,0.5835794806480408,0.10926499217748642
-14.402223587036133,2.6987905502319336,0.7507659196853638,-0.05439198762178421,-0.02269076183438301,0.8779132962226868,-0.4751787483692169,0.0,0.0,-0.31349995732307434,-1.660199522972107,-1.449964165687561,1.3650751113891602,-1.0575675964355469,-0.905177116394043,-1.0445952415466309,0.6009202003479004,-1.8317996263504028,1.1531322002410889,1.098928689956665,0.9944969415664673,-1.0534131526947021,1.0457334518432617,0.03238246589899063,-0.27089545130729675,-0.07547201961278915,0.29135769605636597,-0.08786357939243317,0.53157639503479,-1.6396090984344482,0.8277304172515869,0.0250568687915802,0.24687528610229492,0.23147504031658173,1.4801726341247559,-1.7441577911376953,0.575585663318634,0.1142805889248848
-14.418209075927734,2.6694979667663574,0.7451303005218506,-0.056995607912540436,-0.023639129474759102,0.8766268491744995,-0.47719812393188477,0.0,0.0,-0.31959038972854614,-1.6604158878326416,-1.4455235004425049,1.377945899963379,-1.0460257530212402,-0.9019573926925659,-1.044567346572876,0.6056976914405823,-1.8320796489715576,1.153505802154541,1.090440034866333,0.9845237135887146,-1.0505214929580688,1.0457532405853271,0.03212161734700203,-0.2831079661846161,-0.073488749563694,0.28968584537506104,-0.11427327245473862,0.4708501696586609,-1.6164968013763428,0.8104879260063171,0.032672978937625885,0.2478710412979126,0.2477855235338211,1.4923579692840576,-1.7442898750305176,0.5750827789306641,0.1170671284198761
-14.433709144592285,2.639984607696533,0.7368243336677551,-0.06396868824958801,-0.025837337598204613,0.8734786510467529,-0.48194965720176697,0.0,0.0,-0.3372514843940735,-1.6617791652679443,-1.4489071369171143,1.3985295295715332,-1.0377614498138428,-0.9104065895080566,-1.044345498085022,0.6019381284713745,-1.8322616815567017,1.1577517986297607,1.0859915018081665,0.9760017991065979,-1.061841368675232,1.0459728240966797,0.032618068158626556,-0.28701066970825195,-0.07152452319860458,0.2778705358505249,-0.14327183365821838,0.42635470628738403,-1.6062521934509277,0.7795877456665039,0.04406552016735077,0.240310400724411,0.2562510371208191,1.4993970394134521,-1.7495094537734985,0.5787078142166138,0.12550097703933716
-14.448141098022461,2.6093289852142334,0.740085780620575,-0.07254550606012344,-0.028419261798262596,0.8695253729820251,-0.48770391941070557,0.0,0.0,-0.3682873249053955,-1.6650331020355225,-1.4502060413360596,1.4090220928192139,-1.0324567556381226,-0.9239738583564758,-1.0430004596710205,0.5909208655357361,-1.8323800563812256,1.1699649095535278,1.0891789197921753,0.9685640931129456,-1.0813921689987183,1.0463299751281738,0.03430049121379852,-0.2856515049934387,-0.06711746752262115,0.2572629153728485,-0.17333246767520905,0.3912561237812042,-1.6059844493865967,0.725953221321106,0.06009603664278984,0.22867727279663086,0.25778859853744507,1.4946892261505127,-1.7618407011032104,0.5987579822540283,0.14117202162742615
-14.461673736572266,2.5762035846710205,0.7504046559333801,-0.07049208134412766,-0.02893509529531002,0.8665405511856079,-0.4932556450366974,0.0,0.0,-0.3945998251438141,-1.683964490890503,-1.414841651916504,1.363203525543213,-1.031834363937378,-0.9255279302597046,-1.0435832738876343,0.5802941918373108,-1.8324569463729858,1.1912658214569092,1.0970046520233154,0.9626239538192749,-1.083807110786438,1.0460563898086548,0.05273132771253586,-0.2482527494430542,-0.0518592931330204,0.18555450439453125,-0.20315596461296082,0.31163471937179565,-1.606615424156189,0.6522139310836792,0.08531388640403748,0.19224172830581665,0.23517858982086182,1.4121593236923218,-1.7788417339324951,0.6683779954910278,0.1664220243692398
-14.474645614624023,2.5427730083465576,0.7611484527587891,-0.06819368153810501,-0.029728196561336517,0.8647944927215576,-0.4965847432613373,0.0,0.0,-0.41582077741622925,-1.70621919631958,-1.3762555122375488,1.3123297691345215,-1.0368337631225586,-0.9233985543251038,-1.044052243232727,0.5630549788475037,-1.8325070142745972,1.214216709136963,1.1082513332366943,0.960844874382019,-1.0791590213775635,1.045764446258545,0.06791653484106064,-0.19973455369472504,-0.038063712418079376,0.10331486165523529,-0.22899509966373444,0.26948046684265137,-1.6332460641860962,0.5978723168373108,0.100033238530159,0.1445658653974533,0.1968608945608139,1.319961428642273,-1.7833762168884277,0.7385945916175842,0.18657834827899933
-14.486841201782227,2.5106043815612793,0.7695277333259583,-0.06981457769870758,-0.031466685235500336,0.8625654578208923,-0.5001166462898254,0.0,0.0,-0.43076956272125244,-1.7215471267700195,-1.3576748371124268,1.2813371419906616,-1.0405031442642212,-0.932213544845581,-1.044205665588379,0.5322455167770386,-1.8325395584106445,1.2385015487670898,1.1221873760223389,0.9583865404129028,-1.0868459939956665,1.0458614826202393,0.07908599078655243,-0.16617843508720398,-0.027277855202555656,0.042621709406375885,-0.2623133659362793,0.27824363112449646,-1.6769225597381592,0.5690881013870239,0.0995783731341362,0.10985025763511658,0.15093466639518738,1.2503595352172852,-1.7789058685302734,0.7845864295959473,0.197487935423851
-14.498384475708008,2.4792299270629883,0.7796244025230408,-0.0662115290760994,-0.03355155885219574,0.8605304956436157,-0.5039619207382202,0.0,0.0,-0.4368009567260742,-1.7341687679290771,-1.3330590724945068,1.2275975942611694,-1.0512069463729858,-0.9325060844421387,-1.0446466207504272,0.4890821576118469,-1.832560658454895,1.2627865076065063,1.1354193687438965,0.9640289545059204,-1.0861880779266357,1.042351245880127,0.07682420313358307,-0.10590460896492004,-0.014551347121596336,-0.033025845885276794,-0.28483232855796814,0.34593042731285095,-1.738664984703064,0.5571092367172241,0.10100491344928741,0.04571733623743057,0.09923434257507324,1.1763750314712524,-1.752253532409668,0.8144811391830444,0.21108302474021912
-14.509936332702637,2.44850492477417,0.7887407541275024,-0.06255495548248291,-0.03713933750987053,0.857608437538147,-0.5091320276260376,0.0,0.0,-0.44052422046661377,-1.7420368194580078,-1.3164384365081787,1.1791355609893799,-1.0652408599853516,-0.9297357797622681,-1.0451406240463257,0.44037747383117676,-1.8325743675231934,1.292909026145935,1.1524722576141357,0.9762827754020691,-1.0835341215133667,1.0356578826904297,0.0690319836139679,-0.05348345264792442,-0.004059528466314077,-0.08255229890346527,-0.29931193590164185,0.46779507398605347,-1.7979830503463745,0.549681544303894,0.09954220056533813,-0.007006153464317322,0.045685261487960815,1.1110799312591553,-1.722948670387268,0.83391273021698,0.2175205945968628
-14.522510528564453,2.4178287982940674,0.7964839339256287,-0.05895853415131569,-0.0409722737967968,0.8545123934745789,-0.5144450664520264,0.0,0.0,-0.44576483964920044,-1.7471637725830078,-1.3036320209503174,1.141037106513977,-1.079358458518982,-0.9255812764167786,-1.0455881357192993,0.3945351839065552,-1.8325833082199097,1.32413649559021,1.1702903509140015,0.9926090240478516,-1.0813546180725098,1.0272077322006226,0.060996830463409424,-0.00843995064496994,0.0031454777345061302,-0.11474449187517166,-0.3026501536369324,0.6046521663665771,-1.8372844457626343,0.5409538745880127,0.1003807932138443,-0.05025394633412361,-0.001733129844069481,1.04861319065094,-1.694558024406433,0.8465432524681091,0.2177044153213501
-14.536529541015625,2.386988639831543,0.8024200201034546,-0.05488375574350357,-0.04487962648272514,0.8512645959854126,-0.5199252367019653,0.0,0.0,-0.4525718092918396,-1.753403902053833,-1.2912918329238892,1.1123993396759033,-1.0911340713500977,-0.9226528406143188,-1.0459952354431152,0.3462292551994324,-1.8325891494750977,1.35813570022583,1.187320351600647,1.008394718170166,-1.0812000036239624,1.0198246240615845,0.05404612049460411,0.03379945084452629,0.008752642199397087,-0.13566941022872925,-0.2959097623825073,0.7493048906326294,-1.8558008670806885,0.5268653035163879,0.10246449708938599,-0.08994533121585846,-0.04030764475464821,0.9866963624954224,-1.6680431365966797,0.8547530770301819,0.21251943707466125
-14.551772117614746,2.3561410903930664,0.8070982694625854,-0.05026787519454956,-0.047652505338191986,0.8474922776222229,-0.526269257068634,0.0,0.0,-0.4635179042816162,-1.7607576847076416,-1.2776252031326294,1.0892810821533203,-1.0999164581298828,-0.9212340712547302,-1.0464168787002563,0.29979604482650757,-1.8292243480682373,1.4021377563476562,1.2070047855377197,1.0216152667999268,-1.0828657150268555,1.0145204067230225,0.045100435614585876,0.06854216754436493,0.0157955102622509,-0.14797565340995789,-0.2817716896533966,0.9030598402023315,-1.8443710803985596,0.5017713308334351,0.11193720996379852,-0.119549959897995,-0.07006208598613739,0.9284268021583557,-1.6441155672073364,0.8600894808769226,0.1993737518787384
-14.567628860473633,2.325209140777588,0.8098465204238892,-0.04620731994509697,-0.04993743821978569,0.8433127403259277,-0.5330991744995117,0.0,0.0,-0.4785166382789612,-1.7651567459106445,-1.2665694952011108,1.0664634704589844,-1.1057872772216797,-0.9253003597259521,-1.0466909408569336,0.2620979845523834,-1.8274540901184082,1.452919840812683,1.2299320697784424,1.0299580097198486,-1.0891963243484497,1.0113956928253174,0.029375683516263962,0.09331581741571426,0.028996586799621582,-0.1520911157131195,-0.2682315707206726,1.0576014518737793,-1.8006353378295898,0.46502918004989624,0.1267056167125702,-0.1387929618358612,-0.09538011997938156,0.8815930485725403,-1.6255671977996826,0.8635581135749817,0.18080663681030273
-14.58424186706543,2.2945077419281006,0.8111986517906189,-0.04029567539691925,-0.05059130862355232,0.8362404108047485,-0.5445352792739868,0.0,0.0,-0.4965755343437195,-1.7764363288879395,-1.2408933639526367,1.046391487121582,-1.109506368637085,-0.9228113889694214,-1.0468690395355225,0.23004150390625,-1.8186672925949097,1.520093321800232,1.2530732154846191,1.0364952087402344,-1.0899032354354858,1.0114305019378662,0.0030059870332479477,0.11342068761587143,0.02977917529642582,-0.15985965728759766,-0.25156134366989136,1.2031645774841309,-1.7339061498641968,0.41754984855651855,0.14513814449310303,-0.15130092203617096,-0.10896393656730652,0.8433050513267517,-1.6092979907989502,0.8658127188682556,0.15716113150119781
-14.600664138793945,2.2647576332092285,0.8101499080657959,-0.034298431128263474,-0.05103132873773575,0.826744794845581,-0.5592069625854492,0.0,0.0,-0.5096606612205505,-1.7833869457244873,-1.2169055938720703,1.0309518575668335,-1.112017035484314,-0.9223506450653076,-1.0469849109649658,0.20232069492340088,-1.8116095066070557,1.5838712453842163,1.275974988937378,1.0395722389221191,-1.091353416442871,1.0136778354644775,-0.026217211037874222,0.12699344754219055,0.03110169991850853,-0.1649942696094513,-0.23970890045166016,1.3240528106689453,-1.6693639755249023,0.3709077835083008,0.15535816550254822,-0.15764416754245758,-0.12668803334236145,0.8138046860694885,-1.5995452404022217,0.8672782182693481,0.13713301718235016
-14.61705207824707,2.2360217571258545,0.8085549473762512,-0.028304817155003548,-0.05034384876489639,0.8159431219100952,-0.5752401351928711,0.0,0.0,-0.5182862877845764,-1.7881696224212646,-1.1930770874023438,1.0164262056350708,-1.1140964031219482,-0.9214823842048645,-1.0470601320266724,0.181360125541687,-1.804496169090271,1.644945502281189,1.293365240097046,1.039931058883667,-1.091717004776001,1.0181994438171387,-0.048626288771629333,0.13200414180755615,0.029592009261250496,-0.16833177208900452,-0.22412142157554626,1.403100848197937,-1.6228713989257812,0.3339325189590454,0.15756234526634216,-0.15347278118133545,-0.14441516995429993,0.7770900726318359,-1.5927009582519531,0.8682308197021484,0.11781346052885056
-14.632831573486328,2.207698345184326,0.8031595945358276,-0.02732788771390915,-0.04996626824140549,0.8061773777008057,-0.5889267325401306,0.0,0.0,-0.5213346481323242,-1.7855756282806396,-1.1796066761016846,1.0033234357833862,-1.1155836582183838,-0.9280589818954468,-1.0471091270446777,0.17133094370365143,-1.7985587120056152,1.6980209350585938,1.3117035627365112,1.0390251874923706,-1.0989251136779785,1.0217063426971436,-0.0775904506444931,0.1306300163269043,0.03260158747434616,-0.17050114274024963,-0.21195897459983826,1.4653372764587402,-1.5835635662078857,0.29610562324523926,0.15547102689743042,-0.1431605964899063,-0.16795654594898224,0.7658849954605103,-1.5957210063934326,0.8688499927520752,0.09894981235265732
-14.648576736450195,2.178982734680176,0.7937043309211731,-0.026962170377373695,-0.04898928478360176,0.7975247502326965,-0.6006891131401062,0.0,0.0,-0.5237464904785156,-1.782348394393921,-1.1753144264221191,0.9942727088928223,-1.116538643836975,-0.941236138343811,-1.0471408367156982,0.17351695895195007,-1.7908726930618286,1.7422606945037842,1.331362009048462,1.0371067523956299,-1.1111407279968262,1.0244207382202148,-0.10671532154083252,0.1284298151731491,0.03277253359556198,-0.17191123962402344,-0.19535964727401733,1.5089740753173828,-1.5633386373519897,0.2691195011138916,0.14940044283866882,-0.1301068365573883,-0.18979603052139282,0.7582139372825623,-1.6087591648101807,0.8692524433135986,0.07978884875774384
-14.665655136108398,2.1489527225494385,0.7911032438278198,-0.021052030846476555,-0.043136291205883026,0.7898671627044678,-0.6113967299461365,0.0,0.0,-0.5249438285827637,-1.7872166633605957,-1.1646311283111572,0.984042763710022,-1.1182026863098145,-0.9427095055580139,-1.04716157913208,0.18715623021125793,-1.781704306602478,1.7584437131881714,1.3297054767608643,1.0314030647277832,-1.1111615896224976,1.0319955348968506,-0.08155781775712967,0.12386073172092438,0.0059702396392822266,-0.172827810049057,-0.14569401741027832,1.4693068265914917,-1.590775728225708,0.2968381643295288,0.13900701701641083,-0.13002949953079224,-0.18395638465881348,0.629884660243988,-1.5876190662384033,0.8695140480995178,0.060306843370199203
-14.681293487548828,2.117959976196289,0.774767279624939,-0.01975993439555168,-0.03855578601360321,0.7818715572357178,-0.6219323873519897,0.0,0.0,-0.5281969904899597,-1.789820671081543,-1.1651618480682373,0.9870562553405762,-1.1187744140625,-0.9566084146499634,-1.0471749305725098,0.21366550028324127,-1.771246314048767,1.7667076587677002,1.3369234800338745,1.0262377262115479,-1.1195335388183594,1.036562204360962,-0.06633075326681137,0.11739322543144226,-0.020417094230651855,-0.17342357337474823,-0.1016189306974411,1.4437198638916016,-1.6252753734588623,0.3248695731163025,0.1278437227010727,-0.12684942781925201,-0.17227956652641296,0.5319572687149048,-1.5972321033477783,0.8696269989013672,0.03936360031366348
-14.696751594543457,2.086158514022827,0.7631794810295105,-0.017825087532401085,-0.033147189766168594,0.7772323489189148,-0.628087043762207,0.0,0.0,-0.5268253087997437,-1.7952497005462646,-1.1652648448944092,0.9969600439071655,-1.1207107305526733,-0.9585806131362915,-1.0466301441192627,0.25476372241973877,-1.7737683057785034,1.726951003074646,1.3379688262939453,1.0189586877822876,-1.1160826683044434,1.0395699739456177,-0.0163439828902483,0.11361521482467651,-0.05278526619076729,-0.17376837134361267,-0.04733864963054657,1.3563311100006104,-1.6803953647613525,0.3976157605648041,0.10925626754760742,-0.13208433985710144,-0.13739024102687836,0.38044658303260803,-1.584435224533081,0.8249295949935913,0.018715497106313705
-14.711345672607422,2.0543437004089355,0.7686365246772766,-0.01811921037733555,-0.02975071407854557,0.7753827571868896,-0.630530059337616,0.0,0.0,-0.521791934967041,-1.7952990531921387,-1.1734236478805542,1.006399393081665,-1.124585747718811,-0.9543560147285461,-1.0462470054626465,0.2961372137069702,-1.7836569547653198,1.6609480381011963,1.3271558284759521,1.0152939558029175,-1.1078808307647705,1.0415095090866089,0.025803502649068832,0.09453683346509933,-0.07462158054113388,-0.1459358036518097,-0.004791624844074249,1.2582138776779175,-1.7187104225158691,0.4732822775840759,0.08643320202827454,-0.1172301322221756,-0.10640896111726761,0.28522586822509766,-1.6006171703338623,0.7767876982688904,0.006797713693231344
-14.72518253326416,2.0223984718322754,0.7743371725082397,-0.019208921119570732,-0.028240984305739403,0.7751967310905457,-0.6307958364486694,0.0,0.0,-0.5086683034896851,-1.7881736755371094,-1.1977992057800293,1.020124912261963,-1.1298160552978516,-0.9481694102287292,-1.0459773540496826,0.3349097669124603,-1.8007028102874756,1.5731520652770996,1.3067052364349365,1.016339659690857,-1.0990817546844482,1.0425571203231812,0.06051021069288254,0.0670025572180748,-0.08702828735113144,-0.10009252279996872,0.022216033190488815,1.15144681930542,-1.7415134906768799,0.546927809715271,0.0633017048239708,-0.0872589647769928,-0.08196575194597244,0.26784226298332214,-1.6556051969528198,0.7497360706329346,0.010516444221138954
-14.73919677734375,1.9901018142700195,0.7780246734619141,-0.022208618000149727,-0.02760818600654602,0.7762095332145691,-0.6294785737991333,0.0,0.0,-0.4916312098503113,-1.7768374681472778,-1.2360270023345947,1.0413192510604858,-1.133918046951294,-0.9422265887260437,-1.0457412004470825,0.37092962861061096,-1.8118667602539062,1.4851443767547607,1.2718919515609741,1.0221786499023438,-1.0909156799316406,1.0421867370605469,0.08496333658695221,0.03658154234290123,-0.09104974567890167,-0.04936809465289116,0.036623649299144745,1.0552321672439575,-1.7534568309783936,0.6128004789352417,0.04401874169707298,-0.04594941437244415,-0.05686035007238388,0.3215272128582001,-1.7275424003601074,0.7440053820610046,0.02795851044356823
-14.752935409545898,1.957435131072998,0.7800024151802063,-0.026639068499207497,-0.0275596771389246,0.7785359621047974,-0.6264284253120422,0.0,0.0,-0.47091004252433777,-1.760614275932312,-1.2861346006393433,1.0790435075759888,-1.134601354598999,-0.9402168989181519,-1.0455167293548584,0.40811383724212646,-1.819123387336731,1.4011880159378052,1.2320351600646973,1.0281188488006592,-1.0870428085327148,1.0416746139526367,0.10247722268104553,0.0029868576675653458,-0.09163859486579895,0.003133188933134079,0.037781815975904465,0.966555655002594,-1.7565805912017822,0.6711363792419434,0.028460988774895668,0.0031862426549196243,-0.027410343289375305,0.42596328258514404,-1.8011999130249023,0.7470016479492188,0.0531291663646698
-14.766481399536133,1.9239537715911865,0.7797423601150513,-0.03213414549827576,-0.027224646881222725,0.783234715461731,-0.6202980279922485,0.0,0.0,-0.45240262150764465,-1.7410151958465576,-1.342435598373413,1.1281660795211792,-1.131213903427124,-0.9397667646408081,-1.045312523841858,0.44645947217941284,-1.8238401412963867,1.3317312002182007,1.196669101715088,1.0322635173797607,-1.0854099988937378,1.042367935180664,0.10959893465042114,-0.036529406905174255,-0.08991500735282898,0.0575680173933506,0.03146880865097046,0.8880615234375,-1.753922939300537,0.7211533784866333,0.019935280084609985,0.061233196407556534,0.00954507477581501,0.5795184969902039,-1.8540208339691162,0.747409999370575,0.07897345721721649
-14.779781341552734,1.8894051313400269,0.777839720249176,-0.038379840552806854,-0.026464536786079407,0.7900931239128113,-0.6112114191055298,0.0,0.0,-0.43258175253868103,-1.7196760177612305,-1.4038398265838623,1.1950675249099731,-1.123560905456543,-0.9415782690048218,-1.0451210737228394,0.4888738691806793,-1.8269060850143433,1.2767865657806396,1.1637682914733887,1.0335886478424072,-1.0868192911148071,1.0436631441116333,0.10793896019458771,-0.08015476167201996,-0.08918704092502594,0.11093711853027344,0.02358068898320198,0.817436933517456,-1.7452008724212646,0.76092928647995,0.018733616918325424,0.120322585105896,0.047481704503297806,0.759616494178772,-1.8755624294281006,0.7355068325996399,0.09862741827964783
-14.792539596557617,1.854020118713379,0.774264931678772,-0.045171573758125305,-0.02506132796406746,0.7987133860588074,-0.5994901061058044,0.0,0.0,-0.4148838520050049,-1.6967453956604004,-1.4682133197784424,1.2784833908081055,-1.1116077899932861,-0.9444789886474609,-1.0449471473693848,0.531721830368042,-1.8288989067077637,1.2377450466156006,1.1335527896881104,1.0320322513580322,-1.0902624130249023,1.0445644855499268,0.09623850882053375,-0.12500397861003876,-0.08913472294807434,0.1584956794977188,0.017735179513692856,0.7638145089149475,-1.7334563732147217,0.7898216843605042,0.02311066910624504,0.17506402730941772,0.08388616144657135,0.939353346824646,-1.8648748397827148,0.709382951259613,0.1071818545460701
-14.804553985595703,1.8181002140045166,0.7691194415092468,-0.05192321538925171,-0.02310997061431408,0.8077774047851562,-0.5867415070533752,0.0,0.0,-0.39692723751068115,-1.67142653465271,-1.5313842296600342,1.3731753826141357,-1.0946094989776611,-0.945533037185669,-1.0447971820831299,0.5748101472854614,-1.8301942348480225,1.211541771888733,1.1066272258758545,1.0270453691482544,-1.0924394130706787,1.0452251434326172,0.08067350089550018,-0.1715889573097229,-0.08963000774383545,0.20050911605358124,0.011781633831560612,0.7169103026390076,-1.7198286056518555,0.8120605945587158,0.028433218598365784,0.22471120953559875,0.12025300413370132,1.1066416501998901,-1.8368701934814453,0.6722105145454407,0.10729005932807922
-14.815971374511719,1.7819246053695679,0.763024091720581,-0.05796542763710022,-0.02063167467713356,0.8156955242156982,-0.575200080871582,0.0,0.0,-0.37738585472106934,-1.6453516483306885,-1.5919151306152344,1.4672532081604004,-1.0699305534362793,-0.9397940635681152,-1.0446819067001343,0.6186374425888062,-1.8310362100601196,1.2003026008605957,1.0803052186965942,1.0161885023117065,-1.0864031314849854,1.0456945896148682,0.06399603933095932,-0.21743620932102203,-0.08938245475292206,0.2354089468717575,0.0024003153666853905,0.6697663068771362,-1.7034261226654053,0.8273063898086548,0.034520767629146576,0.2651301622390747,0.15460322797298431,1.2462093830108643,-1.8054683208465576,0.636858344078064,0.10490533709526062
-14.826985359191895,1.7458715438842773,0.7563624382019043,-0.0632229745388031,-0.018487948924303055,0.8219447731971741,-0.5657452940940857,0.0,0.0,-0.3552914261817932,-1.622912883758545,-1.6402732133865356,1.5479400157928467,-1.0414528846740723,-0.9312251806259155,-1.0446072816848755,0.6544178128242493,-1.8315834999084473,1.1991243362426758,1.0581072568893433,0.9998703002929688,-1.0772578716278076,1.0460013151168823,0.05111907050013542,-0.256560742855072,-0.08740417659282684,0.259735107421875,-0.012209788896143436,0.6202139854431152,-1.685960292816162,0.8353767991065979,0.03907763957977295,0.2900247275829315,0.183799147605896,1.3560810089111328,-1.7780535221099854,0.607201874256134,0.10307933390140533
-14.837621688842773,1.710301399230957,0.74979567527771,-0.06680382043123245,-0.01688804104924202,0.8264636397361755,-0.558757483959198,0.0,0.0,-0.333008348941803,-1.6020374298095703,-1.6743113994598389,1.6141520738601685,-1.0120986700057983,-0.9222545623779297,-1.0445657968521118,0.6800775527954102,-1.8319392204284668,1.201098084449768,1.04486882686615,0.9793180823326111,-1.0677517652511597,1.0461684465408325,0.042373813688755035,-0.28558892011642456,-0.08439286053180695,0.27261650562286377,-0.03189525008201599,0.5665680170059204,-1.6670262813568115,0.8363265991210938,0.043273523449897766,0.30351722240448,0.20635002851486206,1.4292895793914795,-1.7594517469406128,0.586399257183075,0.10157501697540283
-14.848114013671875,1.674309492111206,0.7430820465087891,-0.06864067167043686,-0.015892719849944115,0.8292896747589111,-0.5543596148490906,0.0,0.0,-0.3118444085121155,-1.5855076313018799,-1.6951528787612915,1.6578075885772705,-0.9845407009124756,-0.9138674736022949,-1.0445361137390137,0.6943526268005371,-1.8321704864501953,1.2047425508499146,1.0390287637710571,0.9566579461097717,-1.0590877532958984,1.0462188720703125,0.03738122805953026,-0.30313974618911743,-0.08003195375204086,0.27215564250946045,-0.056938327848911285,0.507027268409729,-1.6473751068115234,0.826764702796936,0.04978266730904579,0.310019314289093,0.22201840579509735,1.4630858898162842,-1.754113793373108,0.5784634351730347,0.10111063718795776
-14.858449935913086,1.638153314590454,0.7354525923728943,-0.07507436722517014,-0.016687221825122833,0.8292835354804993,-0.553510844707489,0.0,0.0,-0.30195602774620056,-1.5730266571044922,-1.7115042209625244,1.6995890140533447,-0.9660163521766663,-0.9166219234466553,-1.0446126461029053,0.6922563910484314,-1.8323208093643188,1.2094858884811401,1.0342851877212524,0.939468264579773,-1.0674350261688232,1.046560525894165,0.03387743979692459,-0.31303471326828003,-0.0781574696302414,0.2604594826698303,-0.08676964044570923,0.46278560161590576,-1.6393316984176636,0.8107587099075317,0.0571063756942749,0.307500422000885,0.22967834770679474,1.4882044792175293,-1.7552483081817627,0.5729042291641235,0.10192640125751495
-14.867751121520996,1.6015827655792236,0.7388569712638855,-0.0729958638548851,-0.016044141724705696,0.8287120461463928,-0.5546625256538391,0.0,0.0,-0.2962510287761688,-1.5746939182281494,-1.7057446241378784,1.6787123680114746,-0.9502279758453369,-0.9137126803398132,-1.0445280075073242,0.6878136396408081,-1.832418441772461,1.2216815948486328,1.0405395030975342,0.9199910759925842,-1.0659844875335693,1.0463796854019165,0.03769300505518913,-0.30717575550079346,-0.06973306089639664,0.22747722268104553,-0.11742200702428818,0.38195130228996277,-1.6165111064910889,0.7715322375297546,0.07119767367839813,0.30109599232673645,0.2267676293849945,1.4632598161697388,-1.7656391859054565,0.5911210775375366,0.10691440105438232
-14.87617015838623,1.564208745956421,0.7419700622558594,-0.07785258442163467,-0.01763744466006756,0.8259311318397522,-0.5580910444259644,0.0,0.0,-0.3018203377723694,-1.5766263008117676,-1.7017074823379517,1.6653982400894165,-0.9402157068252563,-0.9192596673965454,-1.0431729555130005,0.6687865257263184,-1.8324819803237915,1.235224962234497,1.0538957118988037,0.9045189619064331,-1.0785167217254639,1.0466656684875488,0.042275570333004,-0.30228152871131897,-0.061974406242370605,0.18889731168746948,-0.14849835634231567,0.32315975427627563,-1.6153879165649414,0.7170519232749939,0.08503596484661102,0.2903899848461151,0.2163131982088089,1.4458308219909668,-1.7812047004699707,0.6133836507797241,0.11738626658916473
-14.882537841796875,1.5272477865219116,0.7527604699134827,-0.07335899770259857,-0.018786903470754623,0.8237679600715637,-0.5618467926979065,0.0,0.0,-0.3106193542480469,-1.5931363105773926,-1.6672642230987549,1.5839803218841553,-0.9351488351821899,-0.9169825315475464,-1.043603777885437,0.6386279463768005,-1.832523226737976,1.2523554563522339,1.077994465827942,0.8926024436950684,-1.077059030532837,1.046357274055481,0.06571914255619049,-0.24662372469902039,-0.039466049522161484,0.08940362930297852,-0.170704647898674,0.2426188588142395,-1.630279302597046,0.648399293422699,0.10289836674928665,0.22898823022842407,0.17876054346561432,1.3531779050827026,-1.7911596298217773,0.6796519756317139,0.14646339416503906
