0.00857758895,-0.240807295,0.862088621,-0.12787734,-0.206418365,-0.666410744,0.704936624,0,0,0.744405866,-1.81464803,-0.239795551,0.0051175179,-0.165838838,-0.990070403,0.234127462,-0.0147264246,-1.8117882,0.402826756,0.2231282,0.281995952,-0.663087904,-0.00723522669,-0.204935536,-0.0135254348,-0.0755945668,-0.160382465,0.128890127,0.393342555,-1.48907876,0.564480782,0.149661198,-0.0678524524,-0.036426805,0.334762901,-1.39159107,0.746811152,0.109198831
0.00872610044,-0.239459813,0.858793676,-0.126499921,-0.205896795,-0.667694867,0.704122066,0,0,0.754166365,-1.81606674,-0.240537107,0.00471305894,-0.169087112,-1.01895046,0.23484081,-0.0162015241,-1.81343305,0.412326604,0.226658404,0.28517881,-0.67956388,-0.00119436334,-0.212188855,-0.0149955675,-0.0742300227,-0.161477715,0.129284859,0.419319451,-1.50452638,0.564933419,0.150593013,-0.0662660077,-0.0359035209,0.359921783,-1.40966523,0.751992464,0.1085843
0.0088663483,-0.238391802,0.856084764,-0.125013798,-0.205237463,-0.669044435,0.70329845,0,0,0.760483623,-1.81715858,-0.240158126,0.00440184167,-0.1714838,-1.04575419,0.234635681,-0.0170518272,-1.8146987,0.42204535,0.23009257,0.288341641,-0.695654035,0.00471165217,-0.21777004,-0.0164900068,-0.0729667395,-0.162311479,0.129763424,0.441157401,-1.51653719,0.564562082,0.151179433,-0.0648328066,-0.0351689048,0.38107568,-1.42393374,0.755509734,0.10802763
0.00900659524,-0.237323791,0.853375852,-0.12352702,-0.204577088,-0.670390606,0.702471137,0,0,0.76680094,-1.8182503,-0.239779159,0.0040906244,-0.173880488,-1.07255805,0.234430566,-0.0179021303,-1.81596422,0.431764066,0.233526751,0.291504472,-0.711744189,0.0106176678,-0.223351225,-0.017984448,-0.0717034489,-0.163145244,0.13024199,0.46299538,-1.528548,0.564190745,0.151765838,-0.0633996055,-0.034434285,0.402229607,-1.43820238,0.759027004,0.107470952
0.00914684311,-0.23625578,0.850667,-0.122039616,-0.203915671,-0.671733379,0.701640308,0,0,0.773118198,-1.81934202,-0.239400178,0.00377940689,-0.176277161,-1.09936178,0.234225452,-0.0187524334,-1.81722987,0.441482812,0.236960933,0.294667304,-0.727834344,0.0165236834,-0.22893241,-0.0194788873,-0.0704401657,-0.163979009,0.130720571,0.48483336,-1.54055882,0.563819408,0.152352259,-0.0619664006,-0.0336996689,0.423383534,-1.4524709,0.762544274,0.106914274
0.00928709097,-0.235187754,0.847958088,-0.120551586,-0.203253195,-0.673072636,0.700805843,0,0,0.779435456,-1.82043374,-0.239021197,0.00346818962,-0.178673849,-1.12616551,0.234020323,-0.0196027365,-1.81849551,0.451201558,0.240395099,0.297830135,-0.743924499,0.0224296991,-0.234513596,-0.0209733266,-0.0691768825,-0.164812773,0.131199136,0.506671369,-1.55256963,0.563448012,0.152938664,-0.0605331957,-0.0329650529,0.444537461,-1.46673954,0.766061485,0.106357604
0.00942733791,-0.234119743,0.845249176,-0.119062953,-0.202589661,-0.674408436,0.699967802,0,0,0.785752714,-1.82152545,-0.238642216,0.00315697235,-0.181070536,-1.15296936,0.233815208,-0.0204530396,-1.81976116,0.460920304,0.24382928,0.300992966,-0.760014713,0.0283357147,-0.240094781,-0.022467766,-0.0679135919,-0.165646538,0.131677702,0.528509319,-1.56458044,0.563076675,0.153525084,-0.0590999946,-0.0322304331,0.465691388,-1.48100805,0.769578755,0.105800927
0.00939398725,-0.234155059,0.84372282,-0.116370194,-0.201431215,-0.676658869,0.698581636,0,0,0.783292234,-1.82223964,-0.236822218,0.00295336917,-0.182007775,-1.17754722,0.232239798,-0.0185563732,-1.82058918,0.470590472,0.24822104,0.304032832,-0.775488257,0.0341700874,-0.243746072,-0.0253137611,-0.0647037104,-0.16602391,0.13249968,0.54666543,-1.57166946,0.562297046,0.153546825,-0.0575797223,-0.0305546224,0.483115733,-1.49036944,0.771278858,0.105316333
0.00935852062,-0.23420383,0.842210889,-0.113660775,-0.2002635,-0.678910077,0.697177768,0,0,0.780724704,-1.82294929,-0.234984636,0.00275107776,-0.182927221,-1.20209789,0.230647698,-0.0166262183,-1.82141185,0.480260044,0.252624482,0.307071209,-0.790954292,0.0400035903,-0.247373834,-0.0281762332,-0.0614700951,-0.166395709,0.133325845,0.564776659,-1.57869852,0.561512411,0.153561682,-0.0560583919,-0.0288673379,0.500494659,-1.49967098,0.772956789,0.104832619
0.00932305306,-0.234252602,0.840698957,-0.110949516,-0.199092627,-0.681150615,0.695763052,0,0,0.778157175,-1.82365894,-0.233147055,0.00254878658,-0.183846667,-1.22664857,0.229055598,-0.0146960625,-1.82223451,0.489929616,0.257027894,0.310109586,-0.806420326,0.0458370894,-0.251001596,-0.0310387053,-0.058236476,-0.166767523,0.13415201,0.582887948,-1.58572745,0.560727775,0.153576538,-0.0545370616,-0.0271800514,0.517873526,-1.50897253,0.774634719,0.104348905
0.00928758644,-0.234301373,0.839187026,-0.108236544,-0.197918624,-0.683380544,0.694337249,0,0,0.775589645,-1.82436848,-0.231309488,0.00234649517,-0.184766114,-1.25119925,0.227463484,-0.0127659086,-1.82305717,0.499599189,0.261431336,0.313147962,-0.821886301,0.0516705923,-0.254629374,-0.0339011773,-0.0550028607,-0.167139322,0.13497816,0.600999177,-1.59275651,0.55994314,0.153591394,-0.0530157275,-0.025492765,0.535252452,-1.51827407,0.776312649,0.103865191
0.00925211981,-0.23435013,0.837675035,-0.105521955,-0.196741536,-0.685599506,0.692900598,0,0,0.773022115,-1.82507813,-0.229471907,0.00214420399,-0.185685545,-1.27574992,0.225871384,-0.0108357528,-1.82387984,0.509268761,0.265834749,0.316186339,-0.837352335,0.0575040914,-0.258257151,-0.0367636494,-0.0517692454,-0.167511135,0.135804325,0.619110405,-1.59978557,0.559158564,0.153606251,-0.0514943972,-0.0238054805,0.552631319,-1.52757561,0.77799058,0.103381477
0.00871203747,-0.235774592,0.836720943,-0.10127119,-0.19413431,-0.68962723,0.690268219,0,0,0.760725796,-1.82564986,-0.228680864,0.00197960157,-0.186718389,-1.29735005,0.224735767,-0.00450157514,-1.82454932,0.518290043,0.27351594,0.31907022,-0.853031635,0.0636556074,-0.261140734,-0.0406516939,-0.0444785468,-0.167636424,0.136718124,0.638899982,-1.60456848,0.558590055,0.153058976,-0.0495578535,-0.0211401954,0.571510732,-1.53480625,0.779058039,0.102078542
0.00772860646,-0.238407716,0.836256862,-0.095663093,-0.190257862,-0.695204556,0.686542988,0,0,0.739881873,-1.82610047,-0.228809282,0.00184811233,-0.187850848,-1.31635773,0.224001199,0.00570192048,-1.82508397,0.526741743,0.284076899,0.321818382,-0.868898273,0.0700865164,-0.263370484,-0.045440793,-0.0336233489,-0.167545155,0.137708902,0.660164118,-1.60737813,0.558211505,0.152017832,-0.0472565107,-0.0176156554,0.591708362,-1.54021752,0.779589176,0.100055844
0.00674517546,-0.241040856,0.83579278,-0.0900450051,-0.186363146,-0.700719416,0.68275398,0,0,0.71903795,-1.82655108,-0.228937715,0.00171662297,-0.188983321,-1.33536553,0.223266646,0.0159054175,-1.82561874,0.535193443,0.294637859,0.324566513,-0.88476485,0.0765174329,-0.265600234,-0.0502298921,-0.022768151,-0.167453885,0.138699695,0.681428254,-1.61018777,0.557832956,0.150976688,-0.0449551679,-0.0140911136,0.611906052,-1.54562867,0.780120254,0.0980331451
0.00576174492,-0.24367398,0.835328698,-0.0844184756,-0.182451248,-0.706170321,0.678902447,0,0,0.698194027,-1.82700181,-0.229066133,0.00158513372,-0.19011578,-1.35437322,0.222532094,0.0261089131,-1.82615352,0.543645084,0.305198818,0.327314645,-0.900631487,0.082948342,-0.267829984,-0.0550189912,-0.011912954,-0.167362615,0.139690474,0.702692389,-1.61299729,0.557454407,0.149935529,-0.0426538251,-0.0105665727,0.632103741,-1.55103981,0.780651391,0.0960104465
0.00477831392,-0.246307105,0.834864676,-0.0787850618,-0.178523228,-0.711555898,0.674989402,0,0,0.677350163,-1.82745242,-0.229194552,0.00145364436,-0.191248253,-1.37338102,0.221797541,0.0363124087,-1.82668817,0.552096784,0.315759778,0.330062807,-0.916498125,0.089379251,-0.270059735,-0.0598080903,-0.00105775485,-0.167271346,0.140681267,0.723956525,-1.61580694,0.557075858,0.148894385,-0.0403524823,-0.0070420308,0.652301371,-1.55645108,0.781182528,0.093987748
0.00379966898,-0.248953164,0.834435105,-0.0733218417,-0.174295381,-0.71667105,0.671288133,0,0,0.655696988,-1.8274225,-0.229728341,0.00230616867,-0.192400739,-1.39204252,0.221162751,0.0465321764,-1.82720864,0.560605705,0.327086926,0.332771868,-0.932336211,0.0958491713,-0.272085577,-0.0640095249,0.00949164852,-0.166991994,0.141488224,0.744852304,-1.61836338,0.556661367,0.147828087,-0.037914861,-0.00370945083,0.67229408,-1.56164813,0.781543434,0.0919029564
0.00287865777,-0.251755118,0.834421456,-0.0699669272,-0.166622475,-0.719273984,0.670810401,0,0,0.62429893,-1.82160532,-0.235143632,0.0150083443,-0.193794459,-1.40653384,0.221729219,0.0569478795,-1.82755613,0.569803953,0.347640723,0.335010231,-0.947830975,0.102788806,-0.271655917,-0.0611341856,0.0163586233,-0.164447829,0.14008157,0.761312723,-1.61786985,0.555813909,0.146458983,-0.0338361301,-0.00268849824,0.689818323,-1.56426656,0.779854774,0.089070417
0.00195764657,-0.254557043,0.834407747,-0.0666057691,-0.158934757,-0.721822083,0.670280874,0,0,0.592900872,-1.81578827,-0.240558907,0.0277105197,-0.19518818,-1.42102528,0.222295672,0.0673635826,-1.82790375,0.579002142,0.36819452,0.337248594,-0.963325739,0.109728441,-0.271226257,-0.0582588464,0.0232255999,-0.161903664,0.138674915,0.777773142,-1.61737645,0.554966509,0.145089865,-0.0297573954,-0.00166754553,0.707342565,-1.56688499,0.778166115,0.0862378702
0.0010366356,-0.257358968,0.834394038,-0.0632391125,-0.151233986,-0.72431469,0.66969943,0,0,0.561502814,-1.80997121,-0.245974183,0.0404126905,-0.1965819,-1.4355166,0.222862139,0.0777792856,-1.82825136,0.588200331,0.388748288,0.339486957,-0.978820503,0.116668068,-0.270796627,-0.0553835109,0.0300925728,-0.1593595,0.13726826,0.794233501,-1.61688292,0.55411911,0.143720746,-0.0256786644,-0.000646593049,0.724866807,-1.56950355,0.776477516,0.0834053308
0.000115624302,-0.260160893,0.834380329,-0.0598677695,-0.143521965,-0.726751268,0.66906637,0,0,0.530104816,-1.80415416,-0.251389474,0.0531148687,-0.197975621,-1.45000803,0.223428607,0.0881949887,-1.82859886,0.597398579,0.409302086,0.341725349,-0.994315267,0.123607703,-0.270366967,-0.0525081716,0.0369595475,-0.156815335,0.135861605,0.81069392,-1.61638951,0.553271651,0.142351642,-0.0215999316,0.000374359719,0.74239105,-1.57212198,0.774788857,0.0805727914
-0.000805386982,-0.262962848,0.83436662,-0.0564925075,-0.135800481,-0.729131341,0.66838181,0,0,0.498706728,-1.79833698,-0.256804734,0.0658170432,-0.199369341,-1.46449935,0.223995075,0.0986106917,-1.82894647,0.606596768,0.429855883,0.343963712,-1.00980997,0.13054733,-0.269937307,-0.0496328324,0.0438265242,-0.15427117,0.134454951,0.827154338,-1.61589611,0.552424252,0.140982524,-0.0175211988,0.00139531249,0.759915292,-1.57474041,0.773100197,0.0777402446
-0.00159502297,-0.265562236,0.834295809,-0.0535297468,-0.1274333,-0.729953766,0.669374943,0,0,0.466244459,-1.79446244,-0.263648748,0.0851565078,-0.20044665,-1.47604477,0.224771097,0.109565742,-1.82921851,0.618239403,0.455973119,0.345982492,-1.02380455,0.137511194,-0.267245442,-0.0446354374,0.0468960367,-0.151427284,0.132541403,0.840954304,-1.61506367,0.551882625,0.139975682,-0.0136091663,0.00226666545,0.774973333,-1.5767858,0.771905005,0.0754056796
-0.00230449159,-0.268038034,0.83419019,-0.0508155078,-0.118663974,-0.729797363,0.671366096,0,0,0.433132738,-1.79177308,-0.27136457,0.108546153,-0.20133087,-1.48579252,0.225675002,0.120849922,-1.82944441,0.631373644,0.485485256,0.34786728,-1.03688359,0.144489855,-0.263173163,-0.0383431204,0.0476482734,-0.148400515,0.130318537,0.853130937,-1.61402452,0.551527619,0.139189884,-0.00979885738,0.00304673007,0.788526535,-1.57848155,0.771010876,0.0733749792
-0.00301396032,-0.270513803,0.83408457,-0.0480962545,-0.109882459,-0.729576588,0.673298299,0,0,0.400021046,-1.78908372,-0.279080391,0.131935805,-0.20221509,-1.49554026,0.226578906,0.132134095,-1.82967043,0.644507885,0.514997423,0.349752098,-1.04996252,0.1514685,-0.259100854,-0.0320508033,0.0484005101,-0.145373732,0.128095686,0.86530751,-1.61298537,0.551172674,0.138404101,-0.00598854851,0.00382679468,0.802079678,-1.58017731,0.770116746,0.0713442788
-0.00372342882,-0.272989601,0.833978891,-0.0453727059,-0.101091079,-0.72929132,0.675171196,0,0,0.366909355,-1.78639436,-0.286796182,0.155325457,-0.20309931,-1.505288,0.227482811,0.143418267,-1.82989633,0.657642066,0.54450953,0.351636887,-1.06304157,0.158447146,-0.255028546,-0.02575849,0.0491527431,-0.142346948,0.125872821,0.877484083,-1.61194623,0.550817668,0.137618303,-0.00217823987,0.00460685929,0.81563288,-1.58187306,0.769222677,0.0693135783
-0.00443289755,-0.275465399,0.833873272,-0.0426455736,-0.0922921523,-0.728941739,0.676984131,0,0,0.333797663,-1.78370512,-0.294512004,0.17871511,-0.20398353,-1.51503575,0.228386715,0.15470244,-1.83012223,0.670776367,0.574021697,0.353521675,-1.07612062,0.165425792,-0.250956237,-0.0194661748,0.0499049798,-0.139320165,0.123649962,0.889660656,-1.61090696,0.550462663,0.13683252,0.00163206947,0.00538692391,0.829186022,-1.58356881,0.768328547,0.0672828853
-0.00513761165,-0.277823955,0.833741665,-0.0400346294,-0.0839880854,-0.728550434,0.678643823,0,0,0.30150491,-1.78197861,-0.302137673,0.201124936,-0.204900578,-1.52391016,0.229347959,0.16563125,-1.83033514,0.684819341,0.601956308,0.355345279,-1.08859718,0.172023177,-0.247131363,-0.0135237891,0.050521113,-0.136467844,0.121490508,0.901256502,-1.60998178,0.55013448,0.136032388,0.00521035586,0.00620014127,0.842003465,-1.58516943,0.767637968,0.0653817728
-0.00581833534,-0.279590815,0.833479166,-0.0380222537,-0.0782033429,-0.728229582,0.679794312,0,0,0.273344845,-1.78511083,-0.30930841,0.218590394,-0.205983251,-1.52837718,0.230598554,0.174766794,-1.83048201,0.703448296,0.62193048,0.356860071,-1.09803307,0.176696643,-0.244555131,-0.00934721436,0.0504504517,-0.134495884,0.119651042,0.909921944,-1.60963142,0.549941719,0.13515988,0.00761781586,0.00718065351,0.851108074,-1.58629012,0.767974675,0.0641346127
-0.00649905903,-0.281357706,0.833216608,-0.0360081494,-0.0724148527,-0.727880239,0.680918455,0,0,0.245184764,-1.78824317,-0.316479146,0.236055851,-0.20706594,-1.53284431,0.231849134,0.183902338,-1.83062887,0.72207725,0.641904593,0.358374864,-1.10746896,0.181370094,-0.241978899,-0.00517063914,0.0503797904,-0.132523924,0.117811583,0.918587387,-1.60928106,0.549748957,0.134287357,0.0100252759,0.00816116575,0.860212684,-1.58741081,0.768311322,0.0628874451
-0.00717978226,-0.283124596,0.832954049,-0.0339925513,-0.0666232854,-0.727502465,0.682016075,0,0,0.217024684,-1.7913754,-0.323649883,0.253521323,-0.208148614,-1.53731143,0.233099729,0.193037882,-1.83077574,0.740706205,0.661878705,0.359889656,-1.11690485,0.186043561,-0.239402652,-0.000994064612,0.0503091291,-0.130551949,0.115972117,0.927252829,-1.60893071,0.549556196,0.13341485,0.0124327363,0.00914167799,0.869317293,-1.58853149,0.768648028,0.0616402775
-0.00786050595,-0.284891486,0.832691491,-0.0319757015,-0.0608293265,-0.727096558,0.683087111,0,0,0.188864604,-1.79450774,-0.33082062,0.270986766,-0.209231287,-1.54177845,0.234350324,0.202173427,-1.83092248,0.75933516,0.681852877,0.361404449,-1.12634075,0.190717012,-0.23682642,0.00318251085,0.0502384678,-0.128579989,0.11413265,0.935918272,-1.60858035,0.549363434,0.132542342,0.0148401968,0.0101221902,0.878421962,-1.58965218,0.768984675,0.0603931099
-0.00854122918,-0.286658347,0.832428932,-0.0299578328,-0.0550336465,-0.726662278,0.684131503,0,0,0.160704538,-1.79764009,-0.337991357,0.288452238,-0.210313961,-1.54624557,0.235600919,0.211308971,-1.83106935,0.777964115,0.70182699,0.362919241,-1.13577664,0.195390478,-0.234250173,0.00735908514,0.0501678064,-0.126608014,0.112293191,0.944583714,-1.60822999,0.549170673,0.131669834,0.0172476564,0.0111027015,0.887526572,-1.59077275,0.769321382,0.0591459423
-0.00873633754,-0.287828594,0.83189702,-0.0295615997,-0.0521283261,-0.726563871,0.684480608,0,0,0.145091549,-1.80009937,-0.348479122,0.296509534,-0.211072817,-1.54988074,0.236510843,0.215961188,-1.83117974,0.804941535,0.716123879,0.364578545,-1.14411318,0.198584571,-0.235046372,0.00974814035,0.0501637347,-0.125380695,0.110798746,0.950973749,-1.60901999,0.549820542,0.130953953,0.0189983081,0.0119672734,0.893890977,-1.59271944,0.770480394,0.0593305081
-0.00873285718,-0.288754821,0.8312549,-0.0298286714,-0.0504051521,-0.726608574,0.684550703,0,0,0.13460958,-1.80228341,-0.360323399,0.30071944,-0.211699232,-1.55317581,0.237281442,0.218779996,-1.83127522,0.835333049,0.728099108,0.366296917,-1.15200019,0.201173708,-0.237221703,0.0114062056,0.0501868874,-0.124457881,0.109445401,0.956433296,-1.61027634,0.550815105,0.130302131,0.0204803646,0.0127844326,0.899134874,-1.59500396,0.771975815,0.0601005703
-0.00872937776,-0.289681047,0.830612779,-0.0300956499,-0.0486818179,-0.726650953,0.684618652,0,0,0.124127604,-1.80446756,-0.372167677,0.304929376,-0.212325633,-1.55647099,0.238052055,0.221598789,-1.83137071,0.865724564,0.740074337,0.368015289,-1.15988731,0.203762844,-0.239397019,0.0130642718,0.0502100438,-0.123535074,0.108092055,0.961892784,-1.61153269,0.551809609,0.129650295,0.021962421,0.0136015918,0.904378772,-1.59728849,0.773471177,0.0608706325
-0.00872589741,-0.290607303,0.829970658,-0.030362539,-0.0469583385,-0.726691246,0.684684634,0,0,0.113645636,-1.80665171,-0.384011924,0.309139282,-0.212952048,-1.55976605,0.238822669,0.224417597,-1.83146608,0.896116078,0.752049565,0.369733661,-1.16777432,0.206351981,-0.241572335,0.014722337,0.0502332002,-0.12261226,0.106738709,0.967352331,-1.61278892,0.552804112,0.128998473,0.0234444775,0.014418751,0.909622669,-1.5995729,0.774966538,0.0616406947
-0.00872241706,-0.29153353,0.829328477,-0.0306293331,-0.0452347212,-0.726729155,0.684748471,0,0,0.103163667,-1.80883574,-0.395856202,0.313349217,-0.213578463,-1.56306112,0.239593282,0.227236405,-1.83156157,0.926507533,0.764024794,0.371452063,-1.17566133,0.208941102,-0.243747666,0.0163804032,0.0502563566,-0.121689454,0.105385363,0.972811818,-1.61404526,0.553798676,0.128346652,0.0249265339,0.0152359093,0.914866567,-1.60185742,0.776461899,0.0624107569
-0.0085912738,-0.292312652,0.828675449,-0.0311084725,-0.0439065583,-0.726829648,0.684706688,0,0,0.0945161432,-1.81082571,-0.408059031,0.314722896,-0.214093953,-1.56592524,0.240262419,0.230395541,-1.83164847,0.957023978,0.775031149,0.373067766,-1.18292582,0.211333886,-0.246167198,0.0176963266,0.0504178144,-0.120904073,0.104065306,0.977602601,-1.61538637,0.55475235,0.128004193,0.0262421221,0.0160909165,0.919523478,-1.60425067,0.778010309,0.0636929125
-0.00808540545,-0.292659968,0.827990234,-0.0322111174,-0.0437394306,-0.727118373,0.684359729,0,0,0.0912532061,-1.81224573,-0.421314359,0.307771415,-0.214283809,-1.56752479,0.240633696,0.234553635,-1.83171058,0.987907112,0.783193588,0.374382079,-1.18836308,0.213150352,-0.24930355,0.0180079713,0.050985232,-0.120522074,0.102842942,0.980430603,-1.61697614,0.555586159,0.128569856,0.0270690843,0.0170570146,0.922457635,-1.60696304,0.779714406,0.0664782077
-0.00757953664,-0.293007255,0.827305079,-0.0333137214,-0.0435722359,-0.727406025,0.684011817,0,0,0.0879902616,-1.81366587,-0.434569716,0.300819963,-0.21447368,-1.56912422,0.241004989,0.23871173,-1.83177257,1.01879025,0.791356087,0.375696421,-1.19380021,0.214966804,-0.252439916,0.018319618,0.0515526496,-0.120140083,0.101620585,0.983258545,-1.6185658,0.556419969,0.129135534,0.0278960466,0.0180231128,0.925391734,-1.60967541,0.781418443,0.0692634955
-0.00707366783,-0.293354571,0.826619864,-0.034416277,-0.0434049815,-0.727692664,0.683662891,0,0,0.0847273245,-1.81508589,-0.447825044,0.293868512,-0.21466355,-1.57072365,0.241376266,0.242869824,-1.83183455,1.04967332,0.799518526,0.377010733,-1.19923747,0.21678327,-0.255576253,0.0186312627,0.0521200672,-0.119758092,0.10039822,0.986086488,-1.62015557,0.557253778,0.129701197,0.0287230089,0.0189892109,0.928325891,-1.61238778,0.78312254,0.0720487908
-0.00656779902,-0.293701857,0.825934649,-0.0355187841,-0.0432376638,-0.72797823,0.683313012,0,0,0.0814643875,-1.81650591,-0.461080372,0.286917061,-0.214853421,-1.57232308,0.241747558,0.247027919,-1.83189666,1.08055651,0.807681024,0.378325075,-1.20467472,0.218599722,-0.25871262,0.0189429093,0.0526874848,-0.119376101,0.099175863,0.98891443,-1.62174535,0.558087587,0.13026686,0.0295499694,0.0199553091,0.931260049,-1.61510015,0.784826636,0.0748340786
