0.0890922099351883,-0.46720606088638306,0.7580922842025757,-0.0740969106554985,0.004638901446014643,-0.6639008522033691,0.7441262006759644,0.0,0.0,0.3776038885116577,-1.1861788034439087,-2.047614336013794,2.32481050491333,-0.28679928183555603,-1.147973656654358,-1.0470905303955078,-0.15768681466579437,-1.6661853790283203,2.572503089904785,2.0208239555358887,0.034592803567647934,-1.2610808610916138,1.0449050664901733,-0.12952032685279846,0.043025121092796326,0.1336851716041565,-0.09176525473594666,0.13935071229934692,1.0942540168762207,-1.829514503479004,0.6263400316238403,0.21562442183494568,0.09402172267436981,-0.08520865440368652,1.0807844400405884,-1.8570020198822021,0.8696760535240173,0.13076187670230865
0.08849744498729706,-0.468086302280426,0.7585784196853638,-0.08617012947797775,0.011373153887689114,-0.683316171169281,0.7249305248260498,0.0,0.0,0.34154167771339417,-1.1029843091964722,-1.9229505062103271,2.341796636581421,-0.28620731830596924,-1.1380338668823242,-1.0470417737960815,-0.16615557670593262,-1.6468102931976318,2.5532212257385254,1.9991767406463623,0.0394686684012413,-1.2544443607330322,1.044933795928955,-0.14796584844589233,0.046183519065380096,0.1497093141078949,-0.12073291838169098,0.15623381733894348,1.140181541442871,-1.8088980913162231,0.5969116687774658,0.23907649517059326,0.12496757507324219,-0.0917695164680481,1.0989680290222168,-1.8609365224838257,0.8697894215583801,0.1136564314365387
0.08687783032655716,-0.4692806601524353,0.7591110467910767,-0.09698987752199173,0.021167445927858353,-0.6979820728302002,0.7092008590698242,0.0,0.0,0.3023054003715515,-1.0294305086135864,-1.8370095491409302,2.3677730560302734,-0.289285272359848,-1.1272296905517578,-1.0467102527618408,-0.18370980024337769,-1.630403757095337,2.5384769439697266,1.988502025604248,0.04488017410039902,-1.247446894645691,1.0452462434768677,-0.16169026494026184,0.051672376692295074,0.15517784655094147,-0.13956189155578613,0.15691962838172913,1.1884169578552246,-1.7867763042449951,0.5640581846237183,0.250003457069397,0.15902754664421082,-0.09528245031833649,1.1175402402877808,-1.8643238544464111,0.8698630928993225,0.09836586564779282
0.0848289355635643,-0.4711437225341797,0.75970458984375,-0.10683467984199524,0.032651398330926895,-0.7089751958847046,0.6963292360305786,0.0,0.0,0.27415406703948975,-0.9652515649795532,-1.7826272249221802,2.392167091369629,-0.2958686947822571,-1.116039514541626,-1.0461714267730713,-0.2075280249118805,-1.6169931888580322,2.530534029006958,1.99290931224823,0.0511251837015152,-1.2404344081878662,1.0456352233886719,-0.17533382773399353,0.06783007830381393,0.1508180946111679,-0.15178626775741577,0.14921532571315765,1.2323540449142456,-1.7694746255874634,0.5388204455375671,0.24869143962860107,0.18341901898384094,-0.09445097297430038,1.1351277828216553,-1.8639596700668335,0.8699109554290771,0.08665112406015396
0.08267462998628616,-0.4735894799232483,0.7606220245361328,-0.11495722085237503,0.042931441217660904,-0.7187409996986389,0.6843633055686951,0.0,0.0,0.2602020800113678,-0.9059996604919434,-1.7480900287628174,2.4145472049713135,-0.30515921115875244,-1.104745626449585,-1.0456892251968384,-0.23547768592834473,-1.6031155586242676,2.5263822078704834,2.002342462539673,0.05835340917110443,-1.2339280843734741,1.045841932296753,-0.18741460144519806,0.0873807892203331,0.14455392956733704,-0.15663295984268188,0.13864311575889587,1.2647552490234375,-1.7553153038024902,0.5204301476478577,0.2431776076555252,0.19776970148086548,-0.0867762640118599,1.1457897424697876,-1.860745906829834,0.8699420690536499,0.0810200646519661
0.08036082237958908,-0.47620445489883423,0.7619890570640564,-0.12070021778345108,0.051066964864730835,-0.7267823815345764,0.6742485165596008,0.0,0.0,0.2526959180831909,-0.8613090515136719,-1.7259966135025024,2.424664258956909,-0.31614160537719727,-1.0938975811004639,-1.04534912109375,-0.25766700506210327,-1.5893259048461914,2.5226073265075684,2.0168654918670654,0.0662827417254448,-1.2277246713638306,1.0459873676300049,-0.19629883766174316,0.103213369846344,0.13768547773361206,-0.15085074305534363,0.12655608355998993,1.2862166166305542,-1.7432336807250977,0.5051547288894653,0.23367901146411896,0.20877999067306519,-0.07420456409454346,1.14976966381073,-1.8560715913772583,0.8699623346328735,0.07716198265552521
0.07777539640665054,-0.4790353775024414,0.763761043548584,-0.12454292178153992,0.05758318677544594,-0.7331128716468811,0.6661221981048584,0.0,0.0,0.2507971525192261,-0.8290249705314636,-1.7152736186981201,2.42636775970459,-0.3285081684589386,-1.0832171440124512,-1.04506254196167,-0.2769029438495636,-1.5789532661437988,2.5199806690216064,2.0304107666015625,0.07484954595565796,-1.222121000289917,1.0460246801376343,-0.20264677703380585,0.11413019895553589,0.13096371293067932,-0.1376594752073288,0.11694739013910294,1.2991414070129395,-1.7320127487182617,0.49400758743286133,0.22111214697360992,0.22014635801315308,-0.05779555067420006,1.15041184425354,-1.8503406047821045,0.8699755072593689,0.07302746176719666
0.07477986812591553,-0.4817184805870056,0.7653792500495911,-0.12788847088813782,0.06153770908713341,-0.7378762364387512,0.6598457098007202,0.0,0.0,0.2572294771671295,-0.810219407081604,-1.712881326675415,2.4370429515838623,-0.3415070176124573,-1.0722299814224243,-1.0448936223983765,-0.28924673795700073,-1.5746502876281738,2.518418788909912,2.041219711303711,0.0836256891489029,-1.2174646854400635,1.0462037324905396,-0.2093091607093811,0.11986520141363144,0.12563803791999817,-0.11920301616191864,0.11056703329086304,1.305159091949463,-1.7230174541473389,0.48607486486434937,0.2072468400001526,0.23300701379776,-0.03728675842285156,1.1489051580429077,-1.845346450805664,0.8699840307235718,0.06748145818710327
0.07162585854530334,-0.484129935503006,0.7664321660995483,-0.12872314453125,0.06367313861846924,-0.7411853671073914,0.655759334564209,0.0,0.0,0.2683125138282776,-0.8107634782791138,-1.7123167514801025,2.441929817199707,-0.3545483350753784,-1.0621740818023682,-1.0447981357574463,-0.29438063502311707,-1.575791835784912,2.514972448348999,2.054184913635254,0.09221441298723221,-1.213634729385376,1.046392798423767,-0.21279552578926086,0.11870737373828888,0.12028933316469193,-0.09749285131692886,0.10696510225534439,1.3064194917678833,-1.7172508239746094,0.48176681995391846,0.19200196862220764,0.2477818727493286,-0.016307493671774864,1.147756814956665,-1.8421335220336914,0.8699895739555359,0.06021655350923538
0.06847930699586868,-0.48642420768737793,0.7666003704071045,-0.1270798295736313,0.06408275663852692,-0.744012713432312,0.6528316736221313,0.0,0.0,0.2753661274909973,-0.8311401009559631,-1.710479736328125,2.4377601146698,-0.36734282970428467,-1.0536779165267944,-1.0448110103607178,-0.2973775565624237,-1.5775504112243652,2.5044102668762207,2.0696606636047363,0.10037995129823685,-1.2107442617416382,1.0465304851531982,-0.21286620199680328,0.110733263194561,0.11519010365009308,-0.07419982552528381,0.10725206136703491,1.3041932582855225,-1.7148696184158325,0.481070339679718,0.17600636184215546,0.26424434781074524,0.003239530138671398,1.1460132598876953,-1.8420500755310059,0.8699932098388672,0.05232705920934677
0.06526540964841843,-0.48878297209739685,0.7671008706092834,-0.12439937889575958,0.06206629425287247,-0.7479721903800964,0.6490071415901184,0.0,0.0,0.27486154437065125,-0.8695312738418579,-1.7043678760528564,2.436108350753784,-0.37929490208625793,-1.046834945678711,-1.0449835062026978,-0.29539185762405396,-1.5760581493377686,2.487787961959839,2.0868940353393555,0.10806936025619507,-1.208835482597351,1.046610951423645,-0.2119835615158081,0.09741486608982086,0.10935086011886597,-0.050324395298957825,0.11162594705820084,1.2962759733200073,-1.711430549621582,0.4797329306602478,0.16157019138336182,0.28128719329833984,0.02186659164726734,1.1373538970947266,-1.8417541980743408,0.8699955344200134,0.043655965477228165
0.061774883419275284,-0.4914027154445648,0.7671961784362793,-0.12018661201000214,0.05856957286596298,-0.7521576881408691,0.6452779769897461,0.0,0.0,0.2702624201774597,-0.9246150851249695,-1.7008843421936035,2.441410541534424,-0.3907718360424042,-1.041682243347168,-1.0451300144195557,-0.2959998548030853,-1.570425271987915,2.47300386428833,2.107145071029663,0.1157168298959732,-1.2078744173049927,1.0466309785842896,-0.20918402075767517,0.08169232308864594,0.10001309961080551,-0.02679162286221981,0.11487334966659546,1.2855570316314697,-1.7099761962890625,0.47912073135375977,0.14876368641853333,0.2973153293132782,0.037943337112665176,1.1232942342758179,-1.8429501056671143,0.8699970841407776,0.03573951870203018
0.05797598138451576,-0.49456942081451416,0.7680030465126038,-0.11509989202022552,0.05390835553407669,-0.7572125196456909,0.6406833529472351,0.0,0.0,0.2623734474182129,-0.9858253598213196,-1.7008659839630127,2.45109224319458,-0.40200895071029663,-1.038748025894165,-1.0452214479446411,-0.300015389919281,-1.5552958250045776,2.455803871154785,2.130420207977295,0.12352921068668365,-1.2074817419052124,1.0466299057006836,-0.20250704884529114,0.0661894902586937,0.08556630462408066,-0.005591429769992828,0.1182578057050705,1.266265869140625,-1.7080491781234741,0.47997042536735535,0.13899746537208557,0.3118191957473755,0.048870999366045,1.0955793857574463,-1.8423959016799927,0.8699980974197388,0.02959490939974785
0.05379234254360199,-0.49851977825164795,0.7688884735107422,-0.109215646982193,0.04948233813047409,-0.7628709077835083,0.6353356838226318,0.0,0.0,0.26110947132110596,-1.0557808876037598,-1.7038452625274658,2.449526309967041,-0.41304755210876465,-1.0379829406738281,-1.0452220439910889,-0.30964553356170654,-1.5374341011047363,2.44046950340271,2.152499198913574,0.13188296556472778,-1.2074122428894043,1.0465857982635498,-0.1897982358932495,0.05099596083164215,0.06748480349779129,0.015769293531775475,0.12023390829563141,1.2393121719360352,-1.7070307731628418,0.4834703207015991,0.12965252995491028,0.3275845944881439,0.05498470366001129,1.0555418729782104,-1.8416271209716797,0.8699987530708313,0.02351824939250946
0.04916337504982948,-0.5032263398170471,0.7681744694709778,-0.1032644659280777,0.04459497705101967,-0.7694188356399536,0.6287626624107361,0.0,0.0,0.2634730339050293,-1.1310398578643799,-1.7100682258605957,2.434572219848633,-0.423689067363739,-1.039283275604248,-1.0452640056610107,-0.31924760341644287,-1.5150631666183472,2.4269046783447266,2.1683526039123535,0.14100481569766998,-1.2075966596603394,1.0464918613433838,-0.17274990677833557,0.03489089384675026,0.04664035886526108,0.038041215389966965,0.121888667345047,1.2071528434753418,-1.710521936416626,0.49287575483322144,0.12018950283527374,0.34546154737472534,0.05559606850147247,1.0059245824813843,-1.8450653553009033,0.8699991703033447,0.01844930462539196
0.044170282781124115,-0.5087245106697083,0.7660326957702637,-0.09898737072944641,0.039437662810087204,-0.7771427035331726,0.620238184928894,0.0,0.0,0.2557339668273926,-1.2035796642303467,-1.7157220840454102,2.412736415863037,-0.43325287103652954,-1.0427742004394531,-1.045473575592041,-0.31847697496414185,-1.4887875318527222,2.411789894104004,2.183912754058838,0.15035800635814667,-1.20779550075531,1.0464191436767578,-0.15317022800445557,0.017202161252498627,0.02438797429203987,0.06380268931388855,0.12663953006267548,1.1667948961257935,-1.7145795822143555,0.5058367252349854,0.1119280606508255,0.367470920085907,0.047645632177591324,0.9453855156898499,-1.851704716682434,0.8699994087219238,0.011960262432694435
0.03906450420618057,-0.5143654346466064,0.763534426689148,-0.09560342133045197,0.03479434549808502,-0.7847959399223328,0.6113466620445251,0.0,0.0,0.25283223390579224,-1.269723653793335,-1.7203025817871094,2.391509771347046,-0.44160348176956177,-1.0476877689361572,-1.045682668685913,-0.31446951627731323,-1.4622876644134521,2.3989171981811523,2.19144606590271,0.16025763750076294,-1.2083041667938232,1.0462825298309326,-0.13527248799800873,-0.0010465169325470924,0.006645394489169121,0.08987656235694885,0.13431115448474884,1.1277611255645752,-1.7155317068099976,0.5178396105766296,0.10882129520177841,0.3904927372932434,0.03220195323228836,0.8900251388549805,-1.8566663265228271,0.8699995875358582,0.007259783335030079
0.034187398850917816,-0.5198827981948853,0.7604705095291138,-0.09360164403915405,0.02982395701110363,-0.7907000780105591,0.6042702794075012,0.0,0.0,0.2494525909423828,-1.3254457712173462,-1.7234821319580078,2.376070499420166,-0.4484631419181824,-1.0538914203643799,-1.045961618423462,-0.3055461347103119,-1.435585618019104,2.382253885269165,2.199296474456787,0.17022758722305298,-1.2089145183563232,1.04619562625885,-0.12063869833946228,-0.015644552186131477,-0.009069131687283516,0.11039666086435318,0.1426955759525299,1.0917916297912598,-1.7172449827194214,0.5289267301559448,0.1077369973063469,0.4065333604812622,0.012096335180103779,0.841503381729126,-1.8613322973251343,0.8699997067451477,0.004514876753091812
0.029502274468541145,-0.5253655910491943,0.7598354816436768,-0.09235454350709915,0.02680279314517975,-0.7938077449798584,0.6005176901817322,0.0,0.0,0.2576740086078644,-1.3751883506774902,-1.7199349403381348,2.3572723865509033,-0.4533582329750061,-1.0608726739883423,-1.046175241470337,-0.28983092308044434,-1.419171929359436,2.3631296157836914,2.219245672225952,0.17966336011886597,-1.2092736959457397,1.0462416410446167,-0.10855613648891449,-0.02457815408706665,-0.021453052759170532,0.12621767818927765,0.14786501228809357,1.061733365058899,-1.7196154594421387,0.5407477617263794,0.10746574401855469,0.4169621467590332,-0.009137843735516071,0.8061383962631226,-1.866236686706543,0.8699997663497925,0.002799744252115488
0.025313805788755417,-0.5304805040359497,0.7605629563331604,-0.091556116938591,0.024357877671718597,-0.7967936396598816,0.5967780947685242,0.0,0.0,0.2678273618221283,-1.40901517868042,-1.7097944021224976,2.3442111015319824,-0.4564151167869568,-1.0682473182678223,-1.0464227199554443,-0.28694748878479004,-1.4050886631011963,2.3390893936157227,2.250789165496826,0.1885889768600464,-1.2099838256835938,1.0462663173675537,-0.1016441136598587,-0.03148874267935753,-0.027185097336769104,0.13828234374523163,0.15167342126369476,1.0395357608795166,-1.7209341526031494,0.5518891215324402,0.10598732531070709,0.42374086380004883,-0.02424512431025505,0.7861934900283813,-1.8700602054595947,0.8699998259544373,0.0018501062877476215
0.021727925166487694,-0.5345703363418579,0.7617901563644409,-0.09190120548009872,0.02017291821539402,-0.7985242605209351,0.5945639610290527,0.0,0.0,0.2750898599624634,-1.4209115505218506,-1.702075481414795,2.346083641052246,-0.4588927626609802,-1.075465440750122,-1.0466675758361816,-0.30372869968414307,-1.3885020017623901,2.3145837783813477,2.2907662391662598,0.1976141631603241,-1.2112183570861816,1.046256184577942,-0.10351093858480453,-0.039666369557380676,-0.02795395255088806,0.14794479310512543,0.15379983186721802,1.0238337516784668,-1.7194559574127197,0.559423565864563,0.10610605776309967,0.42814692854881287,-0.035850584506988525,0.7785204648971558,-1.8698748350143433,0.8699998259544373,-0.0009818546241149306
0.018618900328874588,-0.5376315712928772,0.7639641761779785,-0.09128482639789581,0.014068583957850933,-0.7959722876548767,0.5982452034950256,0.0,0.0,0.2846387028694153,-1.4125568866729736,-1.6983492374420166,2.350266456604004,-0.46175849437713623,-1.0816073417663574,-1.046756386756897,-0.3337315022945404,-1.364492416381836,2.2708797454833984,2.3229403495788574,0.20673471689224243,-1.2121963500976562,1.0462746620178223,-0.11218234896659851,-0.05034154653549194,-0.032552335411310196,0.15371741354465485,0.15212970972061157,1.0138752460479736,-1.714740514755249,0.5652933716773987,0.10512401908636093,0.4299268424510956,-0.04331672191619873,0.7843737602233887,-1.866167664527893,0.869931161403656,-0.0046934885904192924
0.015915244817733765,-0.5398799180984497,0.766757607460022,-0.09086918085813522,0.004748274106532335,-0.7885051965713501,0.6082595586776733,0.0,0.0,0.29481199383735657,-1.3859957456588745,-1.6943705081939697,2.352349281311035,-0.4651678502559662,-1.0865212678909302,-1.0468189716339111,-0.36141905188560486,-1.3305203914642334,2.198352098464966,2.3477566242218018,0.2154323309659958,-1.212186336517334,1.0464426279067993,-0.12850439548492432,-0.05831332504749298,-0.04202931001782417,0.14960242807865143,0.1492268145084381,1.008357048034668,-1.7111213207244873,0.5720899105072021,0.10718313604593277,0.4218853712081909,-0.049417175352573395,0.7997050285339355,-1.8608760833740234,0.8695822358131409,-0.0062257833778858185
0.013341175392270088,-0.5411940217018127,0.7705763578414917,-0.08951102942228317,-0.00893456768244505,-0.7770184874534607,0.6230170130729675,0.0,0.0,0.3080180287361145,-1.3472988605499268,-1.6979265213012695,2.349630832672119,-0.4701727032661438,-1.0892882347106934,-1.046837568283081,-0.3902732729911804,-1.2824677228927612,2.1155171394348145,2.363832473754883,0.22481679916381836,-1.2104957103729248,1.045969843864441,-0.15299230813980103,-0.0639159306883812,-0.051980867981910706,0.1328006088733673,0.14404837787151337,1.0082873106002808,-1.708426833152771,0.5777857899665833,0.11473353952169418,0.4020838737487793,-0.05706833302974701,0.8255331516265869,-1.8499391078948975,0.8638423681259155,-0.004177798982709646
0.010578341782093048,-0.5418380498886108,0.7748763561248779,-0.0865953341126442,-0.025761017575860023,-0.7630530595779419,0.6399903893470764,0.0,0.0,0.3361862897872925,-1.3048983812332153,-1.717915415763855,2.3435726165771484,-0.47759607434272766,-1.089111089706421,-1.0468471050262451,-0.4192478060722351,-1.2268788814544678,2.059755802154541,2.3803532123565674,0.23691880702972412,-1.206145167350769,1.0439465045928955,-0.18090027570724487,-0.06727011501789093,-0.058709025382995605,0.10511835664510727,0.1383545845746994,1.0111536979675293,-1.707733392715454,0.5837924480438232,0.1263154149055481,0.37431490421295166,-0.06705515831708908,0.8570299744606018,-1.8342740535736084,0.8493212461471558,-0.0017340641934424639
0.007189747877418995,-0.542061448097229,0.7790682315826416,-0.0822145864367485,-0.04340700805187225,-0.7468264698982239,0.6584882736206055,0.0,0.0,0.3736605644226074,-1.2630586624145508,-1.7481070756912231,2.3326592445373535,-0.487116277217865,-1.0864802598953247,-1.0469367504119873,-0.4446091651916504,-1.1707520484924316,2.0317962169647217,2.395148277282715,0.25160685181617737,-1.1992876529693604,1.0404154062271118,-0.20653927326202393,-0.06830202043056488,-0.06065015494823456,0.07139075547456741,0.13296228647232056,1.0129003524780273,-1.709143042564392,0.5915672779083252,0.14033839106559753,0.34437432885169983,-0.07802067697048187,0.8872276544570923,-1.81707763671875,0.8289903402328491,-0.000989563181065023
0.0030701947398483753,-0.5419678688049316,0.782809853553772,-0.07874733209609985,-0.061690233647823334,-0.7297689914703369,0.6763359904289246,0.0,0.0,0.408456027507782,-1.2173643112182617,-1.7735295295715332,2.3301613330841064,-0.4975084364414215,-1.082062840461731,-1.0470287799835205,-0.4629106819629669,-1.1220431327819824,2.0186927318573,2.405973434448242,0.2676624059677124,-1.1907477378845215,1.0361777544021606,-0.2301322966814041,-0.06660246104001999,-0.055500615388154984,0.035316310822963715,0.13200697302818298,1.0111465454101562,-1.7122304439544678,0.6009506583213806,0.15490131080150604,0.3158988952636719,-0.08650237321853638,0.9064677953720093,-1.8016215562820435,0.8092454671859741,-0.0024309612344950438
-0.0018064938485622406,-0.5417026281356812,0.7862881422042847,-0.07542946189641953,-0.08019350469112396,-0.7092523574829102,0.6963048577308655,0.0,0.0,0.4287014603614807,-1.1704899072647095,-1.787663459777832,2.335289716720581,-0.5079025030136108,-1.0764212608337402,-1.047088623046875,-0.4666171669960022,-1.0789074897766113,2.0072414875030518,2.4162516593933105,0.2841152250766754,-1.1809499263763428,1.031762719154358,-0.25116023421287537,-0.06288164854049683,-0.04963843524456024,-0.00026086345314979553,0.13294535875320435,1.0059839487075806,-1.7155146598815918,0.6108213663101196,0.17081645131111145,0.29026371240615845,-0.09184011071920395,0.9181563854217529,-1.7874090671539307,0.7914079427719116,-0.003127418225631118
-0.006817310582846403,-0.5415261387825012,0.7885810732841492,-0.07217540591955185,-0.09648770093917847,-0.6884267330169678,0.7152268886566162,0.0,0.0,0.4341772198677063,-1.1262036561965942,-1.7917768955230713,2.353745698928833,-0.5179499387741089,-1.0696113109588623,-1.0471274852752686,-0.46216070652008057,-1.0531805753707886,1.9971871376037598,2.4250237941741943,0.3005104959011078,-1.1703945398330688,1.0276799201965332,-0.2659192681312561,-0.057798922061920166,-0.040676649659872055,-0.03290119394659996,0.1380363553762436,0.999092698097229,-1.7206487655639648,0.6227132678031921,0.1852060854434967,0.26974552869796753,-0.09240929782390594,0.9271397590637207,-1.7763620615005493,0.7781946659088135,-0.002430466702207923
-0.011502602137625217,-0.5412808060646057,0.7899892926216125,-0.06943120062351227,-0.11013566702604294,-0.6684439182281494,0.7322787642478943,0.0,0.0,0.42957401275634766,-1.0828170776367188,-1.791978120803833,2.3797366619110107,-0.5282069444656372,-1.0615732669830322,-1.0471527576446533,-0.45827603340148926,-1.0460072755813599,2.0018844604492188,2.444599151611328,0.31754404306411743,-1.1582919359207153,1.0239198207855225,-0.27568989992141724,-0.051999904215335846,-0.02964959852397442,-0.06223222613334656,0.14497508108615875,0.9905893802642822,-1.7262228727340698,0.6365180015563965,0.1988932341337204,0.2541833817958832,-0.08922379463911057,0.9359852075576782,-1.7666473388671875,0.7707396745681763,-0.00027098855935037136
-0.015706077218055725,-0.5408915877342224,0.790597677230835,-0.06803872436285019,-0.12202411144971848,-0.6487369537353516,0.7480782866477966,0.0,0.0,0.41569262742996216,-1.038854956626892,-1.7814602851867676,2.4084935188293457,-0.5382387638092041,-1.0532617568969727,-1.0471692085266113,-0.4565225839614868,-1.0490686893463135,2.008556604385376,2.475653648376465,0.33476966619491577,-1.145371437072754,1.0206100940704346,-0.28223010897636414,-0.044969841837882996,-0.020434631034731865,-0.08898608386516571,0.15127821266651154,0.9779482483863831,-1.732573390007019,0.6522922515869141,0.2101941555738449,0.24136242270469666,-0.08549106121063232,0.9425013065338135,-1.7589040994644165,0.7677144408226013,0.002547680865973234
-0.019206229597330093,-0.5408969521522522,0.7910910248756409,-0.06648848950862885,-0.13216672837734222,-0.629021167755127,0.7631798982620239,0.0,0.0,0.3984167277812958,-1.001108169555664,-1.758540153503418,2.4319329261779785,-0.5478729009628296,-1.0451358556747437,-1.047179937362671,-0.4555915594100952,-1.0597994327545166,2.0110998153686523,2.512338638305664,0.3520781397819519,-1.1321754455566406,1.017730712890625,-0.2865282893180847,-0.03671244904398918,-0.014095919206738472,-0.1168433278799057,0.1536855697631836,0.9628983736038208,-1.7381579875946045,0.6689416766166687,0.21916452050209045,0.22514262795448303,-0.08185634016990662,0.9473944306373596,-1.7512357234954834,0.768382728099823,0.00909965019673109
-0.021795421838760376,-0.5414209365844727,0.790637731552124,-0.06569091975688934,-0.14066949486732483,-0.6093465685844421,0.7775561213493347,0.0,0.0,0.37249302864074707,-0.9735331535339355,-1.7206079959869385,2.4500010013580322,-0.5563263893127441,-1.038312554359436,-1.0471868515014648,-0.442440390586853,-1.0787273645401,1.9988977909088135,2.554290533065796,0.368492066860199,-1.1196980476379395,1.015662431716919,-0.28929102420806885,-0.03234906867146492,-0.010187473148107529,-0.13703367114067078,0.15262745320796967,0.9455224275588989,-1.7434165477752686,0.684330940246582,0.2234071046113968,0.21355190873146057,-0.08041948080062866,0.9511818289756775,-1.7473196983337402,0.771794319152832,0.014621902257204056
-0.023219827562570572,-0.5425688028335571,0.7898126840591431,-0.06507302075624466,-0.14778271317481995,-0.5916320085525513,0.7898716926574707,0.0,0.0,0.34085991978645325,-0.9543249607086182,-1.668312668800354,2.4654483795166016,-0.5631946325302124,-1.032788634300232,-1.0471913814544678,-0.4166794717311859,-1.1042473316192627,1.9723210334777832,2.5975754261016846,0.3839323818683624,-1.108616828918457,1.0144778490066528,-0.29097121953964233,-0.033401910215616226,-0.006356529425829649,-0.1501573920249939,0.15081918239593506,0.9260821342468262,-1.7467539310455322,0.6978738903999329,0.2244088053703308,0.20699891448020935,-0.07951049506664276,0.9532398581504822,-1.7460744380950928,0.7759281396865845,0.018500274047255516
-0.023280354216694832,-0.5442986488342285,0.7888241410255432,-0.06436345726251602,-0.15274393558502197,-0.5779994130134583,0.7990264892578125,0.0,0.0,0.3077516555786133,-0.94139564037323,-1.606250524520874,2.4783716201782227,-0.5685213208198547,-1.0281190872192383,-1.0471943616867065,-0.3868336081504822,-1.1368999481201172,1.9377272129058838,2.6353025436401367,0.398623526096344,-1.0993337631225586,1.014256238937378,-0.2918989658355713,-0.03926195949316025,-0.00032289279624819756,-0.1586878001689911,0.14864161610603333,0.9084353446960449,-1.7475066184997559,0.7084775567054749,0.2240695059299469,0.20530939102172852,-0.07585402578115463,0.9548779726028442,-1.746753215789795,0.7814488410949707,0.02180679887533188
-0.022012047469615936,-0.5458475351333618,0.7874786853790283,-0.06475356966257095,-0.1563587188720703,-0.5678392648696899,0.8055541515350342,0.0,0.0,0.27430233359336853,-0.9322971105575562,-1.5285673141479492,2.488821029663086,-0.5713984966278076,-1.0248197317123413,-1.0471962690353394,-0.3515327572822571,-1.1741529703140259,1.8890341520309448,2.671046257019043,0.41159874200820923,-1.0920730829238892,1.0152322053909302,-0.29154136776924133,-0.0481543242931366,0.008320922031998634,-0.16423256695270538,0.14493343234062195,0.8889728784561157,-1.7462843656539917,0.7157148718833923,0.2225019633769989,0.20723293721675873,-0.06984616070985794,0.9518027305603027,-1.7492709159851074,0.7884403467178345,0.02547401189804077
-0.01926102489233017,-0.5475754737854004,0.7852372527122498,-0.06544286757707596,-0.1576150804758072,-0.5599053502082825,0.8107901811599731,0.0,0.0,0.23832391202449799,-0.9276740550994873,-1.4451159238815308,2.501783847808838,-0.572106122970581,-1.022115707397461,-1.0471975803375244,-0.312995046377182,-1.2168903350830078,1.834140658378601,2.7112245559692383,0.4230705201625824,-1.0860666036605835,1.0175526142120361,-0.2881956100463867,-0.05860084295272827,0.018199997022747993,-0.16783666610717773,0.1382504552602768,0.8689055442810059,-1.7451565265655518,0.7205020189285278,0.21912318468093872,0.21059954166412354,-0.06131995469331741,0.945366382598877,-1.754760503768921,0.7982363700866699,0.031252987682819366
-0.014499271288514137,-0.5498701333999634,0.7814235687255859,-0.06591378152370453,-0.1547183394432068,-0.5541426539421082,0.8152567744255066,0.0,0.0,0.1954236775636673,-0.935117244720459,-1.3482060432434082,2.5116167068481445,-0.5697884559631348,-1.021993637084961,-1.0471984148025513,-0.26274847984313965,-1.2717363834381104,1.7595946788787842,2.754611015319824,0.430939257144928,-1.0834593772888184,1.0218605995178223,-0.278266966342926,-0.06878100335597992,0.029735896736383438,-0.1701793372631073,0.12990738451480865,0.8486747741699219,-1.7463593482971191,0.7243267297744751,0.21527785062789917,0.2149895429611206,-0.052385054528713226,0.9369531869888306,-1.7651808261871338,0.811021089553833,0.038206957280635834
-0.007881490513682365,-0.552891731262207,0.776636004447937,-0.06612728536128998,-0.14768850803375244,-0.5497708916664124,0.8194921016693115,0.0,0.0,0.14695759117603302,-0.956679105758667,-1.2379677295684814,2.5153555870056152,-0.5639352798461914,-1.0250450372695923,-1.047199010848999,-0.20445328950881958,-1.3414206504821777,1.6587889194488525,2.7923359870910645,0.43382522463798523,-1.085637092590332,1.0285797119140625,-0.2620562016963959,-0.07651669532060623,0.041214145720005035,-0.1717020571231842,0.12099048495292664,0.8275992274284363,-1.7489100694656372,0.7277166247367859,0.21120986342430115,0.2187003791332245,-0.04374781996011734,0.9264596104621887,-1.778051733970642,0.8254764676094055,0.04636815935373306
-0.00011530611664056778,-0.5563634037971497,0.7709174156188965,-0.06735464930534363,-0.13718250393867493,-0.5435273051261902,0.825361967086792,0.0,0.0,0.10315558314323425,-0.9918276071548462,-1.1258797645568848,2.5033669471740723,-0.5553269982337952,-1.0301988124847412,-1.0471992492675781,-0.14548960328102112,-1.4251985549926758,1.5368738174438477,2.817420482635498,0.43136340379714966,-1.0925357341766357,1.0350967645645142,-0.23940801620483398,-0.0777282789349556,0.0489441454410553,-0.17269182205200195,0.11029057204723358,0.8007446527481079,-1.75559663772583,0.7336239814758301,0.20608337223529816,0.22005200386047363,-0.03906452655792236,0.9128196239471436,-1.7940614223480225,0.8406097888946533,0.056284625083208084
